-0.09186438461922915-0.01385089194001849*I	-0.08723373281552264+0.00523294794425598*I	-0.12709176145293516+0.02699431465338227*I	-0.018196182231297563+0.04901493550131639*I	0.08142424554593197+0.096034993073144*I	0.13515798056607023+0.021080320693104747*I	0.25782439370697097-0.04313690393150952*I	0.10969186118549124-0.17752531855053336*I	0.017484425336760746-0.4024626148164442*I	-0.31724164612430295-0.39728202492804743*I	-0.813800685311255-0.5946835435883401*I	-0.4104787996658422-0.3526877383984748*I	-0.21653637062384512-0.2905216319118637*I	-0.1330565427632018-0.37649990406324074*I	-0.11747320170219633-0.6544798216325948*I	-0.3149787426954611-0.7426045510116812*I	0.1406029823927362-0.6147425599441136*I	0.2513954462725989-0.43537556815322637*I	0.4728716248579103-0.07561264084866837*I	0.4022850727625381+0.04814558654996365*I	0.27904432862774337+0.239554738513313*I	0.08742266148483271+0.17094443399461595*I	-0.1410205994033466+0.0934720554738787*I	-0.2135677067685887+0.013520555510563265*I	-0.26794123107732226-0.08650841902507013*I	-0.14334725766793832-0.039989500275240585*I
-0.06011700925582698-0.01665967172135824*I	-0.058705293461953065-0.0045548184487843426*I	-0.0872337328155207+0.005232947944254911*I	-0.01805407598456344+0.028249302692959805*I	0.04192082702453702+0.06567460722267329*I	0.08135177158186589+0.02584479817821564*I	0.1622747041257682-0.0008122989725117366*I	0.08085173856237819-0.08849064538097554*I	0.040654310601265654-0.22130730610759197*I	-0.14733132276857852-0.22868915443758564*I	-0.41047879966584083-0.35268773839847223*I	-0.7045233830020918-0.21065056157658385*I	-0.35789595672556684-0.17597471882045246*I	-0.1938130658509635-0.23101019306707912*I	-0.12859793957965798-0.40384148447133134*I	-0.17848235016442776-0.445865459486028*I	0.09104145378683709-0.36257523220510884*I	0.16849977308476397-0.2383056039425527*I	0.2912148354942646-0.014281377560414229*I	0.24510591598153134+0.0605907493113413*I	0.1617323685685449+0.16715194671279435*I	0.04193014769500276+0.11074497117503226*I	-0.09839745038150614+0.0451391306990929*I	-0.14219677662564495-0.010551061530813019*I	-0.17128378123949525-0.0768410234080259*I	-0.09219006573734463-0.037254945870899295*I
-0.05903097458006921-0.027958872379664313*I	-0.06011700925582653-0.0166596717213575*I	-0.09186438461922844-0.013850891940017662*I	-0.02711672355969224+0.021892619665613358*I	0.023803597746365673+0.06880407897306454*I	0.0690375505842309+0.043781987557058186*I	0.14948503241881111+0.04108180604009192*I	0.09323715354154233-0.044594286529573646*I	0.0845357635418089-0.1530227889446729*I	-0.052582842940269575-0.1767130195780195*I	-0.21653637062384024-0.2905216319118597*I	-0.3578959567255651-0.17597471882045113*I	-0.6818000782292089-0.15113912273179997*I	-0.3534373535420224-0.20331629922854347*I	-0.20534801079119006-0.35914944459649034*I	-0.13305654276319653-0.3764999040632349*I	0.0878748090890004-0.295330377036091*I	0.1715151536097691-0.1627883477198914*I	0.25807618409494215+0.039737261688475606*I	0.21293683542604253+0.10391268362990207*I	0.12692063167397777+0.17998047449894258*I	0.017833083726736913+0.10702125063994684*I	-0.10595248714116678+0.01983700232588429*I	-0.1433472576679368-0.0399895002752387*I	-0.1619887439361541-0.10634542135094943*I	-0.08805353282738569-0.05351119485414173*I
-0.088053532827385-0.05351119485414076*I	-0.09219006573734397-0.03725494587089715*I	-0.14334725766793466-0.0399895002752373*I	-0.05000671088829927+0.0267038843400873*I	0.017833083726741496+0.10702125063994479*I	0.09193685858330898+0.0840410868349435*I	0.21293683542605027+0.10391268362990036*I	0.1531690573982364-0.023450337523606934*I	0.1715151536097745-0.1627883477198918*I	0.015330715686542588-0.21485526641894542*I	-0.13305654276319237-0.37649990406322953*I	-0.19381306585095942-0.2310101930670747*I	-0.35343735354202077-0.20331629922854078*I	-0.6933350231694361-0.2792783742612089*I	-0.3868614824506898-0.49760308666477737*I	-0.15552722216160422-0.49913599405841036*I	0.12949478398885034-0.37871280163638354*I	0.26198698364098294-0.1703103003497344*I	0.35656036031020943+0.11399609678007998*I	0.28937593220619784+0.20020879291616786*I	0.1568564149805875+0.28458635221638434*I	0.0028415945841741555+0.15787658462286075*I	-0.1675413086425899+0.004662340387590998*I	-0.21760883907090467-0.08980824943426885*I	-0.2353186005823858-0.19006978530846236*I	-0.12882965277887837-0.09704934785971314*I
-0.16198874393615367-0.10634542135094871*I	-0.1712837812394957-0.07684102340802336*I	-0.2679412310773207-0.08650841902506592*I	-0.09839745038150498+0.04513913069909047*I	0.02096814453281528+0.19981747682482243*I	0.1617323685685579+0.16715194671278838*I	0.3849968157689358+0.21971773618741347*I	0.2912148354942808-0.01428137756042137*I	0.34595099318395534-0.255593115347617*I	0.09104145378684833-0.3625752322051073*I	-0.11747320170218006-0.6544798216325755*I	-0.1285979395796506-0.40384148447132395*I	-0.20534801079118686-0.35914944459648607*I	-0.3868614824506889-0.49760308666477726*I	-0.7657240704687094-0.8897956167838605*I	-0.2573666984618383-0.8763158883011655*I	0.23711922744285022-0.6552517045496385*I	0.48605514429906266-0.26471670485630716*I	0.6369017198933616+0.24635728519349195*I	0.5134167752908041+0.3985824489964617*I	0.2668174285625175+0.534315583922683*I	-0.010684893662003446+0.2892486926039725*I	-0.31457573131769767-0.00811777382217109*I	-0.40285990922497666-0.18540744492087688*I	-0.4286799505041661-0.37070620791323977*I	-0.23531860058238582-0.19006978530846455*I
-0.14334725766793596-0.03998950027524127*I	-0.14219677662564575-0.010551061530813368*I	-0.21356770676858527+0.013520555510562622*I	-0.05025991804234174+0.07349002530413073*I	0.08742266148484183+0.1709444339946076*I	0.19509920509323578+0.08729463365142619*I	0.4022850727625503+0.04814558654996143*I	0.2604366316680726-0.15426451710761438*I	0.2513954462726028-0.43537556815323025*I	-0.025313292766196815-0.46931579700963744*I	-0.3149787426954588-0.7426045510116793*I	-0.1784823501644278-0.4458654594860298*I	-0.1330565427632005-0.37649990406323863*I	-0.1555272221616131-0.49913599405842224*I	-0.25736669846185356-0.8763158883011859*I	-0.5868752616900758-0.9487246686693764*I	0.09919366184834826-0.7623197915210995*I	0.39583569368554605-0.4692375014919841*I	0.6429115592796245+0.01986964736008095*I	0.554204510431336+0.18777507718930278*I	0.3458754666481976+0.4032447893840679*I	0.07460868771945871+0.26827712810476456*I	-0.24600349424439205+0.09917890729551009*I	-0.3435968972656109-0.02898101267112932*I	-0.40285990922497605-0.1854074449208814*I	-0.21760883907090392-0.08980824943427376*I
-0.10595248714116731+0.019837002325881106*I	-0.09839745038150574+0.045139130699090785*I	-0.1410205994033422+0.09347205547387391*I	-0.009551412670945902+0.0903109233047671*I	0.1170555846916005+0.1332093171623608*I	0.19281738511276167+0.030857753138684052*I	0.3669191377167466-0.05577563852277781*I	0.2527738223553792-0.195423285492319*I	0.26752361406670944-0.43476208544517353*I	0.1626168959145977-0.4181228620317584*I	0.14060298239272673-0.6147425599441292*I	0.09104145378682636-0.3625752322051215*I	0.08787480908898905-0.2953303770361038*I	0.12949478398883194-0.3787128016364076*I	0.23711922744281586-0.6552517045496794*I	0.09919366184832573-0.7623197915211237*I	-0.12882235057539393-0.6434383315903945*I	0.2560500768289175-0.47773343930471396*I	0.5039366560053379-0.12093612062694736*I	0.47537025063703825+0.024531987747684808*I	0.3223259885756521+0.23823951137135055*I	0.11055686606581747+0.21317500407560616*I	-0.16186252194164877+0.1636093760094502*I	-0.24600349424439014+0.09917890729550662*I	-0.31457573131769884-0.008117773822179646*I	-0.16754130864259095+0.004662340387584993*I
0.017833083726738797+0.10702125063994232*I	0.04193014769500378+0.11074497117502809*I	0.08742266148483892+0.17094443399460998*I	0.10290913935588358+0.05003968778053361*I	0.17088428226720687-0.04535510857940582*I	0.11823985504240665-0.16481557863840546*I	0.12588127233136875-0.3683438177884977*I	0.016616854928771855-0.3585708258345957*I	-0.08420882354272964-0.5316706167418291*I	0.06662356581707593-0.3852747101747025*I	0.25139544627257004-0.4353755681532562*I	0.16849977308474848-0.2383056039425722*I	0.1715151536097533-0.16278834771991002*I	0.2619869836409626-0.1703103003497621*I	0.4860551442990271-0.26471670485635784*I	0.3958356936855149-0.4692375014920241*I	0.25605007682889347-0.4777334393047372*I	-0.2946577348997697-0.5906392911303378*I	0.08850876818629866-0.4730710989170937*I	0.18106844919877751-0.4011691663033591*I	0.24005165005463114-0.1655377975607598*I	0.20776601858153843+0.0009174798953367038*I	0.11055686606581365+0.21317500407560117*I	0.07460868771945896+0.26827712810476084*I	-0.010684893661999761+0.2892486926039635*I	0.002841594584175362+0.1578765846228541*I
0.12692063167398046+0.17998047449893823*I	0.1617323685685503+0.16715194671278866*I	0.27904432862775325+0.23955473851330386*I	0.19281738511275576+0.030857753138686075*I	0.20493039378057337-0.16212105987371572*I	0.08149004111586375-0.2722643089003232*I	-0.0004176170106521158-0.5212705044702058*I	0.0642194455330601-0.37298373133264306*I	0.1615711269254959-0.4149250831192866*I	0.252773822355348-0.19542328549233445*I	0.4728716248578686-0.07561264084871144*I	0.291214835494244-0.014281377560439693*I	0.2580761840949222+0.039737261688453325*I	0.35656036031018273+0.11399609678005002*I	0.6369017198933147+0.24635728519344097*I	0.6429115592795789+0.01986964736002671*I	0.5039366560052927-0.12093612062699527*I	0.08850876818627969-0.47307109891712074*I	-0.4433980818931273-0.6515561054125162*I	-0.14680983239609421-0.6631408842255461*I	0.07525670550115234-0.49164232854015616*I	0.2400516500546344-0.16553779756076772*I	0.32232598857565153+0.23823951137134133*I	0.3458754666482023+0.403244789384058*I	0.2668174285625236+0.534315583922675*I	0.15685641498059016+0.2845863522163782*I
0.21293683542604075+0.10391268362990426*I	0.24510591598152892+0.060590749311343284*I	0.40228507276253+0.048145586549970504*I	0.2104299207797433-0.1275606327675039*I	0.1258812723313491-0.3683438177884858*I	-0.07557321080858705-0.3958257717054713*I	-0.3156096140380764-0.6251713118711665*I	-0.0755732108085874-0.3958257717054702*I	0.12588127233134325-0.3683438177884905*I	0.21042992077973635-0.12756063276750768*I	0.4022850727625133+0.048145586549961955*I	0.24510591598152465+0.06059074931133993*I	0.212936835426036+0.10391268362990025*I	0.289375932206189+0.20020879291616736*I	0.5134167752907924+0.3985824489964584*I	0.554204510431315+0.1877750771892996*I	0.47537025063700916+0.02453198774767431*I	0.18106844919874754-0.4011691663033632*I	-0.1468098323961157-0.6631408842255457*I	-0.6410962267495804-0.7774968884242752*I	-0.14680983239610762-0.6631408842255438*I	0.18106844919876558-0.4011691663033568*I	0.47537025063702515+0.024531987747686546*I	0.5542045104313321+0.1877750771893115*I	0.5134167752908028+0.3985824489964708*I	0.2893759322061982+0.20020879291617286*I
0.25807618409493716+0.03973726168848428*I	0.2912148354942551-0.014281377560405704*I	0.4728716248578885-0.07561264084865123*I	0.25277382235534984-0.19542328549229587*I	0.16157112692549136-0.41492508311925125*I	0.0642194455330451-0.372983731332629*I	-0.0004176170106723713-0.5212705044701974*I	0.08149004111584603-0.2722643089003096*I	0.2049303937805469-0.1621210598736981*I	0.19281738511273644+0.03085775313870567*I	0.27904432862773915+0.2395547385133361*I	0.16173236856854503+0.16715194671280925*I	0.12692063167397916+0.17998047449895557*I	0.15685641498059205+0.28458635221640227*I	0.26681742856252944+0.5343155839227165*I	0.3458754666481918+0.40324478938409775*I	0.32232598857563083+0.2382395113713631*I	0.2400516500546012-0.1655377975607568*I	0.07525670550111874-0.49164232854016987*I	-0.14680983239612394-0.6631408842255478*I	-0.44339808189314356-0.6515561054125201*I	0.0885087681862744-0.4730710989170892*I	0.5039366560053171-0.12093612062693573*I	0.642911559279613+0.019869647360103115*I	0.6369017198933564+0.24635728519351557*I	0.3565603603102055+0.11399609678009123*I
0.17151515360976136-0.16278834771987455*I	0.1684997730847525-0.23830560394253425*I	0.2513954462725712-0.4353755681531934*I	0.06662356581706676-0.3852747101746674*I	-0.08420882354275452-0.5316706167418012*I	0.016616854928748107-0.3585708258345804*I	0.1258812723313343-0.36834381778848596*I	0.11823985504239111-0.16481557863837698*I	0.17088428226720292-0.045355108579348165*I	0.10290913935589878+0.05003968778059638*I	0.08742266148488345+0.17094443399470882*I	0.04193014769503299+0.11074497117508816*I	0.017833083726765613+0.10702125063999375*I	0.00284159458421528+0.15787658462292295*I	-0.010684893661923472+0.28924869260408514*I	0.07460868771952463+0.2682771281048852*I	0.11055686606585331+0.21317500407569448*I	0.20776601858153887+0.000917479895390076*I	0.2400516500545926-0.16553779756077427*I	0.18106844919872347-0.4011691663033737*I	0.08850876818624069-0.47307109891712656*I	-0.2946577348998082-0.5906392911303218*I	0.25605007682888553-0.47773343930468637*I	0.395835693685524-0.4692375014919441*I	0.4860551442990544-0.26471670485626686*I	0.26198698364097744-0.17031030034971262*I
0.08787480908898859-0.2953303770360729*I	0.09104145378681867-0.3625752322050881*I	0.14060298239270594-0.6147425599440762*I	0.1626168959145664-0.4181228620317299*I	0.2675236140666526-0.4347620854451547*I	0.2527738223553393-0.19542328549230492*I	0.3669191377166987-0.05577563852276652*I	0.19281738511274768+0.030857753138718084*I	0.11705558469161936+0.1332093171624435*I	-0.009551412670908043+0.09031092330485326*I	-0.14102059940326736+0.0934720554740076*I	-0.0983974503814596+0.04513913069916996*I	-0.10595248714112473+0.019837002325949187*I	-0.1675413086425321+0.004662340387675035*I	-0.31457573131759187-0.008117773822018802*I	-0.2460034942442862+0.0991789072956753*I	-0.16186252194156814+0.16360937600958173*I	0.1105568660658392+0.2131750040756862*I	0.32232598857561445+0.23823951137134422*I	0.4753702506369687+0.024531987747668196*I	0.5039366560052515-0.12093612062699166*I	0.25605007682884934-0.4777334393047095*I	-0.12882235057542724-0.6434383315903591*I	0.09919366184831226-0.7623197915210562*I	0.2371192274428321-0.655251704549599*I	0.1294947839888389-0.3787128016363633*I
-0.13305654276320966-0.37649990406321326*I	-0.17848235016444491-0.4458654594860048*I	-0.314978742695496-0.7426045510116416*I	-0.025313292766237682-0.4693157970096205*I	0.25139544627253735-0.4353755681532287*I	0.2604366316680279-0.15426451710760608*I	0.40228507276250086+0.04814558654996791*I	0.19509920509323067+0.08729463365146606*I	0.08742266148487998+0.17094443399470274*I	-0.05025991804228782+0.07349002530422923*I	-0.21356770676848857+0.013520555510718308*I	-0.14219677662558583-0.010551061530720237*I	-0.14334725766788511-0.03998950027516088*I	-0.21760883907083156-0.08980824943416785*I	-0.4028599092248479-0.1854074449206922*I	-0.3435968972654808-0.028981012670930107*I	-0.2460034942442841+0.09917890729567025*I	0.0746086877195027+0.2682771281048607*I	0.3458754666481657+0.4032447893840611*I	0.5542045104312646+0.18777507718928033*I	0.6429115592795326+0.01986964736001911*I	0.3958356936854662-0.4692375014920016*I	0.09919366184829784-0.7623197915210843*I	-0.5868752616901132-0.9487246686693291*I	-0.2573666984618532-0.8763158883011154*I	-0.15552722216161602-0.4991359940583842*I
-0.2053480107912003-0.35914944459647313*I	-0.12859793957967205-0.4038414844713119*I	-0.11747320170222358-0.6544798216325617*I	0.09104145378680856-0.3625752322051036*I	0.34595099318389305-0.25559311534762363*I	0.2912148354942451-0.01428137756041866*I	0.384996815768898+0.21971773618742513*I	0.16173236856855822+0.16715194671281852*I	0.020968144532857537+0.19981747682490456*I	-0.09839745038145264+0.04513913069917384*I	-0.2679412310772317-0.0865084190249337*I	-0.1712837812394423-0.07684102340794607*I	-0.16198874393610777-0.10634542135088255*I	-0.23531860058232215-0.19006978530837648*I	-0.4286799505040531-0.370706207913084*I	-0.40285990922485837-0.1854074449207084*I	-0.31457573131759814-0.0081177738220336*I	-0.010684893661949205+0.28924869260405806*I	0.266817428562505+0.5343155839226862*I	0.5134167752907492+0.39858244899644707*I	0.636901719893279+0.24635728519344072*I	0.4860551442989854-0.2647167048563306*I	0.2371192274427912-0.655251704549645*I	-0.25736669846188415-0.8763158883011449*I	-0.7657240704687241-0.8897956167838226*I	-0.3868614824507004-0.49760308666475744*I
-0.35343735354202876-0.2033162992285334*I	-0.19381306585097202-0.23101019306706766*I	-0.13305654276321827-0.3764999040632213*I	0.015330715686519291-0.21485526641894492*I	0.17151515360973904-0.16278834771989462*I	0.1531690573982152-0.02345033752360652*I	0.21293683542602723+0.10391268362990502*I	0.09193685858330833+0.08404108683495966*I	0.017833083726761838+0.10702125063998905*I	-0.05000671088827047+0.02670388434013325*I	-0.14334725766788575-0.03998950027516339*I	-0.09219006573731363-0.03725494587085415*I	-0.08805353282735874-0.0535111948541034*I	-0.12882965277884184-0.09704934785966413*I	-0.23531860058232104-0.19006978530837468*I	-0.2176088390708346-0.08980824943417584*I	-0.16754130864253403+0.004662340387667363*I	0.002841594584201886+0.15787658462290827*I	0.15685641498057754+0.2845863522163842*I	0.28937593220616514+0.20020879291615806*I	0.35656036031016175+0.11399609678004916*I	0.2619869836409382-0.170310300349749*I	0.12949478398881822-0.3787128016363876*I	-0.15552722216163078-0.4991359940583995*I	-0.3868614824506989-0.4976030866647549*I	-0.6933350231694424-0.2792783742611974*I
