-0.6056827846392568-0.9377545205902486*I	0.13436474478542393-0.7105557336752351*I	0.7923787243176287-0.049931385692806765*I	0.2704356298137218+0.2446622529802046*I	-0.41644873265125715+0.3899848737723101*I	-0.1853107171745631-0.013813228132908919*I	0.1588654544558011-0.40916672980533614*I	0.11398103275158368-0.06388515893575589*I	-0.00043820744699388486+0.3203549607813604*I	-0.058866880773870575+0.09679063094618376*I	-0.0813770777655917-0.1858100970780876*I	0.020796692000035512-0.10142631693255441*I	0.1102743370139478+0.04482543687263716*I	0.00106577299643777+0.0887185953358321*I	-0.10878404068936579+0.07849330406686986*I	-0.00914249865953036-0.06473433943105998*I	0.0960694941186759-0.16847312162617734*I	0.0072038572371881425+0.03396951144120747*I	-0.08605273560784012+0.21569002214373212*I	-0.1267955907298714+0.26584822461214086*I	-0.09016655068422001+0.15385168962621656*I	0.13545839093513878-0.20342241801994596*I	0.1823638777235854-0.26814927488685764*I	-0.14312524156471923+0.08513231515224597*I	-0.272515409577664+0.3080042014057659*I	0.13142334599660152+0.07500405141598636*I	0.3449270239041337-0.2485871491447816*I	-0.07506253033004504-0.2536322112443946*I	-0.3679122265184293+0.08185597884619386*I	-0.0556912248329559+0.4123879672964076*I	0.290980870244344+0.17101390403693587*I	0.29211174944356266-0.49105925390619787*I	-0.043860098898983305-0.44444874833615916*I	-0.663949652537029+0.31127159456948017*I	-0.4625500583167725+0.48719778598068003*I	0.6966010590637881+0.39640961670959696*I	0.6384864470594805+0.11367330683256*I	0.023642409113950085-0.5928624816667462*I
0.13436474478542323-0.7105557336752352*I	-0.33147499395437874-0.8463901883954419*I	0.4048003745991507-0.4658934806950335*I	0.3524763988313623-0.16907137281140716*I	0.08512491263916186+0.2308490248472944*I	0.009916697923265178+0.11018102838016201*I	-0.07132968442298532-0.07769838706866174*I	-0.01166353226581256-0.03222595784997048*I	0.05511415197772084+0.03290547201042925*I	0.012260380804411573+0.02033885759865784*I	-0.03807018877382913-0.004635685986375308*I	-0.011659335227574487-0.012478110443624488*I	0.021862464996456166-0.012707721596739885*I	0.009917214388883678+0.008113328078741723*I	-0.00807672566310001+0.023984255904751995*I	-0.007204949081056334-0.00487862775541359*I	-0.0019386414223431234-0.030764827989868838*I	0.00378775916174354+0.002305800163486183*I	0.0072038572371827215+0.033969511441198606*I	0.006228999349084822+0.044911100354056085*I	0.0014589429680802897+0.0284562951510044*I	0.0007194018594567373-0.040190089449848*I	0.001475648029962309-0.053555763436610455*I	-0.013936515553946248+0.030104223056843453*I	-0.012767668564541992+0.07141777123242618*I	0.03212967641160521-0.01330113690108539*I	0.03556412366652719-0.07720184289583615*I	-0.05351907154105782-0.014300543657217725*I	-0.07188687438913421+0.061965125105833*I	0.07601511325763421+0.05762019493061152*I	0.1224394918590183-0.01478612767403777*I	-0.09740919684410897-0.1859486955871889*I	-0.1865271859189029-0.1659744312038085*I	-0.24404638328370787+0.3797619764777205*I	-0.23778422328696489+0.4630189582988739*I	0.5416245264677668+0.36782914300329256*I	0.5858787233923097+0.5141028687180893*I	0.5181709336327495-0.14129571788761341*I
0.792378724317627-0.04993138569280682*I	0.40480037459914986-0.4658934806950336*I	-0.22975279297287798-0.5977010325107498*I	0.2194896574245915-0.4797067088279439*I	0.5347954461221779-0.06911324172583477*I	0.19910594539073975+0.16696386591154186*I	-0.25802148564245825+0.30117310474833875*I	-0.13019656519684786+0.019092243877523025*I	0.07705016924322736-0.27462186610206213*I	0.07591084397776238-0.06852084492213*I	0.02845905180137033+0.17937030057590359*I	-0.03700441577740877+0.0840829093494395*I	-0.07988678144103328-0.06249135613860503*I	0.012719966336918449-0.0774420610278198*I	0.09755979044324736-0.04515438068669828*I	-0.0008728684259127504+0.05795376734594341*I	-0.09876728217853173+0.12571020458440216*I	-0.0019386414223478308-0.03076482798987782*I	0.096069494118669-0.16847312162619*I	0.13545839093513543-0.20342241801993816*I	0.09219732703936712-0.1142975852606177*I	-0.1344624413594399+0.14755812174447128*I	-0.18031808253828221+0.19370661614516635*I	0.1237564953670399-0.04328605145167846*I	0.2547754920500745-0.20873222262583785*I	-0.08676442589816004-0.09349584467613647*I	-0.29550061219195145+0.14127303110720296*I	0.0006695908336084324+0.23375980746801645*I	0.26799566763004357+0.004282733738352965*I	0.1613579942805615-0.33230349785418356*I	-0.12079145517307617-0.191578865453034*I	-0.42752912792643366+0.23260030795969025*I	-0.21542928697141248+0.21376294168145743*I	0.32476315597032285+0.21662195737287968*I	0.13207628984372122+0.15642234447708311*I	0.056293815640706804+0.11481872961233275*I	0.175936388742701+0.600871092813245*I	0.696601059063782+0.39640961670960045*I
0.2704356298137238+0.24466225298019742*I	0.35247639883136184-0.16907137281140897*I	0.21948965742458798-0.47970670882793903*I	-0.3215582960311042-0.7362091600152713*I	0.33347069017617553-0.5435918677636847*I	0.3408128665655491-0.20129733066137076*I	0.14023906461687194+0.26375449685772295*I	0.022177078727674816+0.13051988597881892*I	-0.1093998731968058-0.08233407305503747*I	-0.023322867493372052-0.044704068293592775*I	0.07697661697419009+0.020197750413692976*I	0.022177595193279255+0.02845218567739176*I	-0.046146914436963817+0.019348569918362146*I	-0.01886428430865616-0.01735673819905889*I	0.019923823574111543-0.04347254958662319*I	0.013704973550627815+0.010419128242207486*I	-0.0008728684259146529+0.057953767345936505*I	-0.007204949081069993-0.00487862775543282*I	-0.009142498659548146-0.06473433943108002*I	-0.005509597489644829-0.0851011898039025*I	0.00147564802996116-0.05355576343659546*I	-0.007707516204845311+0.07501532341091972*I	-0.01130872559644001+0.09987406638345775*I	0.03284907827108514-0.053491226350912226*I	0.0370397716965013-0.13075760633242955*I	-0.06745558709501129+0.0158036793996343*I	-0.0846545429536631+0.1333828963382686*I	0.10814478966925768+0.04431905802953679*I	0.15800361552554368-0.09198797056987239*I	-0.15092826838516918-0.20024923924440863*I	-0.2584140603080478-0.10400930609797962*I	-0.1680312700260868+0.437382171408325*I	-0.11534473142794341+0.4482328306248311*I	0.4442153296236627+0.1818804474161025*I	0.39935153747340046+0.348128437514274*I	0.274124550349037+0.23846625859010254*I	-0.2377842232869681+0.4630189582988726*I	0.023453592835012107+0.5091248608909019*I
-0.4164487326512538+0.3899848737723006*I	0.08512491263916196+0.2308490248472923*I	0.5347954461221738-0.06911324172582826*I	0.3334706901761729-0.5435918677636802*I	-0.07132554596406984-0.6865128015347048*I	0.27460380940230683-0.44680123681750317*I	0.45298016090959486+0.06543162197743536*I	0.1610357566169136+0.1623281799251624*I	-0.22912422639409252+0.16018844454287867*I	-0.10833410020037842+0.006384522280784847*I	0.07854046556779473-0.1513031251625676*I	0.06783411831463422-0.04453658901738391*I	0.015744505230645037+0.08939048301657247*I	-0.038943057199770356+0.05331808135955879*I	-0.06987002293019005-0.015274455621065766*I	0.019923823574110835-0.043472549586630126*I	0.09755979044324503-0.04515438068670743*I	-0.00807672566311369+0.023984255904734676*I	-0.10878404068938295+0.07849330406685487*I	-0.14312524156472187+0.08513231515226254*I	-0.09015153185406513+0.039854926518946614*I	0.12375649536704526-0.043286051451672344*I	0.16460894136586757-0.054880532999600176*I	-0.0781016256928663-0.031070038083917177*I	-0.2033032851525705+0.026975445846590472*I	-0.006997259795965506+0.1154697046003378*I	0.17784413577599348+0.04413766025728617*I	0.14965609871246255-0.17216713128592678*I	-0.04837984084659418-0.1321618131920281*I	-0.37116831225986924+0.05397214813129356*I	-0.23841448958571887+0.04703177138287303*I	0.19400940080731383+0.37537771342488485*I	0.05514493356963301+0.40929222736020077*I	0.29271434025130966+0.03614744300254013*I	0.42305716008805755+0.32743624851400976*I	0.32476315597031397+0.21662195737287457*I	-0.5064101572157574+0.04274903764451712*I	-0.6639496525370275+0.3112715945694706*I
-0.18531071717456649-0.013813228132917296*I	0.009916697923263437+0.11018102838015997*I	0.1991059453907408+0.16696386591154738*I	0.3408128665655504-0.20129733066136032*I	0.2746038094023079-0.4468012368174949*I	-0.30929791522669214-0.7158703024166139*I	0.29540050140234825-0.5482275537500756*I	0.32915353133798436-0.21377544110500718*I	0.1621015296133392+0.251046775260982*I	0.03209429311654902+0.13863321405755588*I	-0.11747659885993002-0.058349817150291215*I	-0.030527816574459573-0.04958269604901648*I	0.07503797555182629-0.010567077576184254*I	0.025965354355019257+0.03075798584087379*I	-0.038943057199765437+0.05331808135956331*I	-0.018864284308656762-0.017356738199060855*I	0.012719966336912454-0.07744206102782702*I	0.00991721438887106+0.008113328078724103*I	0.0010657729964262683+0.08871859533581451*I	-0.00842691806430521+0.11520541286075842*I	-0.012767668564524343+0.0714177712324462*I	0.0266200789219914-0.09840232670497656*I	0.037039771696509315-0.13075760633242856*I	-0.0612265877459006+0.06071477975369987*I	-0.08319559998557008+0.1618391914892828*I	0.10886419152872134+0.004128968579691387*I	0.1594792635555242-0.14554373400648046*I	-0.16486478393910736-0.17014501618755798*I	-0.271181728872572-0.03259153486554015*I	-0.1359015936144658+0.424081034507255*I	-0.07978060776142376+0.371030987729004*I	0.3906962580825971+0.16757990375887566*I	0.3274646630842613+0.4100935626201005*I	0.35013966360666815+0.29608645352071616*I	-0.11534473142794853+0.4482328306248291*I	-0.07395560400909303+0.32317616530371224*I	-0.1865271859189012-0.1659744312038157*I	-0.2674999761187241-0.12936288441319763*I
0.15886545445579323-0.4091667298053381*I	-0.07132968442298794-0.07769838706866204*I	-0.2580214856424532+0.30117310474834*I	0.14023906461687602+0.26375449685773245*I	0.4529801609095964+0.06543162197744656*I	0.29540050140234975-0.5482275537500674*I	-0.04242828671570545-0.8274974617401804*I	0.29646627439877415-0.459508958414256*I	0.4544704572341601+0.18875036291692465*I	0.15295903095378763+0.18631243582990578*I	-0.2418387729648123+0.07020862698354885*I	-0.11027274162273823-0.024380305709091436*I	0.08855722407863548-0.10408622464502355*I	0.07503797555183085-0.010567077576179796*I	0.015744505230652024+0.08939048301657855*I	-0.046146914436963164+0.01934856991836635*I	-0.07988678144103904-0.06249135613860563*I	0.021862464996452766-0.012707721596746921*I	0.110274337013949+0.04482543687262781*I	0.1314233459966234+0.07500405141599811*I	0.07241161432649898+0.05941705226101*I	-0.08676442589814759-0.09349584467613721*I	-0.1131367344683531-0.1268762437796451*I	-0.006997259795959713+0.1154697046003346*I	0.08767758509177705+0.19798934988351105*I	0.15831889891774603-0.10974132469371954*I	0.04381748619278494-0.24645939845264941*I	-0.37883516288943997-0.06431795473638496*I	-0.3285660214397681+0.0868866979018143*I	0.18230750523921252+0.5355140799931521*I	0.12755654789611284+0.4687092796212186*I	0.3490751559178715-0.1424807168258557*I	0.4000719574737516+0.16070507821543056*I	0.19400940080731116+0.3753777134248944*I	-0.5833415134898432+0.2956189205276452*I	-0.4275291279264233+0.2326003079596863*I	0.24712077134536395-0.27343484429922876*I	0.29211174944355983-0.4910592539062033*I
0.11398103275157495-0.0638851589357487*I	-0.011663532265818741-0.032225957849965486*I	-0.1301965651968477+0.01909224387752332*I	0.022177078727675176+0.1305198859788205*I	0.1610357566169143+0.16232817992516452*I	0.32915353133798-0.2137754411049987*I	0.2964662743987667-0.4595089584142465*I	-0.2993807008378217-0.7077569743378834*I	0.28732377573922724-0.5242432978453276*I	0.3219485822568989-0.21865406886043173*I	0.16016288819097627+0.22028194727110184*I	0.03588205227829051+0.14093901422102964*I	-0.1102727416227302-0.024380305709098528*I	-0.03052781657445292-0.049582696049021095*I	0.06783411831463576-0.044536589017383395*I	0.022177595193275033+0.02845218567739151*I	-0.037004415777415554+0.08408290934943821*I	-0.011659335227576815-0.012478110443634253*I	0.020796692000039543-0.10142631693256707*I	0.04055659447593844-0.12850654976183395*I	0.03556412366653869-0.07720184289582982*I	-0.06194598960537102+0.10090486920353968*I	-0.08465454295366864+0.13338289633827222*I	0.10263519217961978-0.04078213177436461*I	0.15947926355552677-0.14554373400647377*I	-0.1586357845900036-0.12523391583349314*I	-0.26972278590448495-0.004135239714524172*I	-0.13518219175500543+0.3838909450574146*I	-0.07830495973144323+0.31747522429240416*I	0.37675974252866395+0.19768412681573594*I	0.31469699451974076+0.4815113338525435*I	0.3822693400182865+0.2827853166196396*I	-0.0797806077614273+0.37103098772900034*I	-0.12747467555015168+0.30887562164649507*I	-0.25841406030803354-0.10400930609798156*I	-0.19148486286108743-0.07174268948257803*I	0.1224394918590205-0.014786127674039052*I	0.17009077927461422-0.05658581117400031*I
-0.0004382074469976162+0.3203549607813712*I	0.05511415197771492+0.03290547201043595*I	0.07705016924322236-0.27462186610206296*I	-0.10939987319680979-0.08233407305504435*I	-0.2291242263940938+0.16018844454287104*I	0.16210152961333096+0.25104677526098557*I	0.4544704572341498+0.18875036291693753*I	0.28732377573922013-0.5242432978453184*I	-0.05514283328641849-0.9174772792995041*I	0.294527632976416-0.4902737864041316*I	0.46448721574499624+0.2359672634344636*I	0.16016288819098404+0.2202819472710949*I	-0.24183877296480122+0.07020862698353904*I	-0.11747659885992533-0.058349817150302144*I	0.07854046556779008-0.15130312516257297*I	0.07697661697418386+0.020197750413688438*I	0.028459051801366188+0.1793703005759026*I	-0.038070188773829096-0.00463568598638172*I	-0.08137707776558718-0.18581009707809581*I	-0.07506253033004522-0.2536322112443949*I	-0.0229852026142999-0.16673117029858012*I	0.0006695908336021555+0.2337598074680178*I	-0.004519741947612491+0.3122869351441388*I	0.14965609871245367-0.17216713128591948*I	0.1339840368770044-0.4003110880788652*I	-0.3788351628894343-0.064317954736377*I	-0.41873257212399034+0.24073838752805107*I	0.19097030544448804+0.5979398865853667*I	0.21975387493549103+0.3544116943606006*I	0.34140830528831223-0.26077081969353194*I	0.30992042561971245+0.2005600047343653*I	0.18230750523920886+0.5355140799931525*I	-0.5109298991633622+0.3550359727886554*I	-0.371168312259857+0.05397214813128898*I	0.2241355687310677-0.4401660145978087*I	0.16135799428056374-0.33230349785418345*I	-0.07693135627409177+0.25286988288312856*I	-0.05569122483296346+0.4123879672964146*I
-0.058866880773863726+0.09679063094618853*I	0.012260380804407365+0.020338857598660456*I	0.07591084397774985-0.06852084492213091*I	-0.023322867493387956-0.044704068293596085*I	-0.1083341002003879+0.006384522280781559*I	0.03209429311654329+0.13863321405756002*I	0.15295903095378857+0.18631243582991527*I	0.32194858225689316-0.21865406886042354*I	0.294527632976407-0.4902737864041296*I	-0.29559294167608197-0.7054511741744076*I	0.2945276329764216-0.4902737864041292*I	0.3219485822569028-0.21865406886043304*I	0.1529590309537868+0.18631243582990165*I	0.03209429311654893+0.13863321405755216*I	-0.10833410020037801+0.006384522280784149*I	-0.023322867493366043-0.04470406829358484*I	0.07591084397776969-0.06852084492211763*I	0.012260380804417388+0.020338857598667572*I	-0.058866880773869826+0.09679063094618513*I	-0.09407566601700187+0.11420600610460716*I	-0.07188687438915241+0.061965125105820466*I	0.11657170773355643-0.07088635483122407*I	0.15800361552554287-0.09198797056987769*I	-0.15935518644948032-0.08504382638365729*I	-0.2711817288725806-0.03259153486554527*I	-0.1414111911041049+0.3389798447033488*I	-0.07830495973144173+0.3174752242924088*I	0.3829887418777648+0.24259522716980333*I	0.31615593748783105+0.5099676290035593*I	0.382988741877754+0.24259522716979331*I	-0.07830495973144232+0.3174752242923951*I	-0.14141119110408715+0.33897984470335024*I	-0.2711817288725575-0.03259153486554311*I	-0.15935518644946664-0.08504382638365743*I	0.15800361552554767-0.09198797056987733*I	0.11657170773356053-0.07088635483122405*I	-0.07188687438913276+0.06196512510583348*I	-0.0940756660169834+0.11420600610461897*I
