-0.4656786900640253-0.00003862186758891135*I	-0.19518489448342216-0.00003337098332802414*I	-0.1179241477785054-0.00004163888311353862*I	-0.05313736574745095-0.000027143291193697763*I	-0.04095657852070207-0.000034205820980872595*I	-0.01983736705979046-0.000021593902297790285*I	-0.018357151147461635-0.000028376210183541318*I	-0.009432788875913724-0.000017797509204665283*I	-0.00984688937127132-0.000023895063450816508*I	-0.005278157230587524-0.000014875903788431052*I	-0.00593480223577576-0.00002005607315353359*I	-0.003263942928342758-0.000012320118340976318*I	-0.0038243883519809216-0.00001645468639315133*I	-0.002122126270430236-9.885791907114019*^-6*I	-0.0025207701851846756-0.000012891618782076565*I	-0.0013821775509134358-7.4621378817364034*^-6*I	-0.0016119414382602863-9.281955729223941*^-6*I	-0.0008413712558566684-5.006957691973734*^-6*I	-0.0009037591174469223-5.604710644191863*^-6*I	-0.0003998212327650943-2.514856871736419*^-6*I	-0.0002917066200063967-1.8747292790235207*^-6*I	-0.00047238174852695983-3.0614130105432687*^-6*I	-0.0011207151142305148-7.231657447648159*^-6*I	-0.0014610478330155995-9.145894350678827*^-6*I	-0.002344059703628641-0.000014363751233388106*I	-0.0025961570218237242-0.000015122757912843412*I	-0.0038065098656398-0.000021311723494607397*I	-0.004032800321520386-0.000020945933351040038*I	-0.00573079500511482-0.000028021718410773736*I	-0.0060488536191186035-0.000026611163232234055*I	-0.008530891625185208-0.000034486087898542904*I	-0.009202960531646556-0.00003217815637608049*I	-0.013051161346477885-0.00004075023045923958*I	-0.014731255503106345-0.00003778813778771788*I	-0.021148407015352547-0.00004686811252490977*I	-0.025617728832827133-0.00004361774183158683*I	-0.037091455409113135-0.00005261095248471081*I	-0.04948544039023989-0.00004944255338925082*I	-0.0699134377812574-0.00005606791712925254*I	-0.10427094579074639-0.000052193571209908034*I	-0.12393254757392602-0.000047924883095759236*I	-0.19719439267020006-0.000035540531756418265*I
-0.19518489448342213-0.00003337098332802414*I	-0.4827783110233033-0.000047546183596012154*I	-0.24832226023087312-0.00006051427452172188*I	-0.1074571869648263-0.00004013283836444567*I	-0.07297473280724141-0.00004873719349148804*I	-0.03419561394017859-0.00003061811584881654*I	-0.029270155935704176-0.00003939141150245557*I	-0.014709397853784384-0.000024593901097301112*I	-0.01471094610650125-0.00003267341299309633*I	-0.007776937871939618-0.000020283320705584494*I	-0.008542100158930279-0.000027196022129407365*I	-0.0046582500635067884-0.000016678179727039585*I	-0.005386069198772995-0.00002220591024809033*I	-0.0029733684572914327-0.000013328152803568521*I	-0.003504303821343672-0.000017347929788850416*I	-0.0019156694396260626-0.000010036318497164936*I	-0.002223548806770104-0.000012469095573710139*I	-0.0011587761280682442-6.724678177333481*^-6*I	-0.0012411924886217632-7.521814563710153*^-6*I	-0.0005488339076510577-3.375101948565778*^-6*I	-0.00039982123276509433-2.514856871736419*^-6*I	-0.0006466318298022616-4.1043379746496045*^-6*I	-0.0015336083487774656-9.692450489485675*^-6*I	-0.0020035562574412264-0.000012266326170731922*I	-0.0032158335989826564-0.000019261694571548494*I	-0.003573966611457864-0.000020299244210217874*I	-0.005246779792430676-0.000028606553382147052*I	-0.005588832263693062-0.000028155408385794922*I	-0.007959527670208756-0.00003767130467616006*I	-0.008472730604124054-0.00003585073219130469*I	-0.011987871222422399-0.00004646920126733822*I	-0.013105694259357346-0.0000435003957184109*I	-0.018656058804165376-0.000055090390375367336*I	-0.02149939640005603-0.0000513451884358223*I	-0.030916195460019745-0.00006360837041463942*I	-0.038612758392933676-0.00005964128785265408*I	-0.05526580216327655-0.00007146639292304735*I	-0.07654165506236628-0.0000676757810455629*I	-0.10061902043353528-0.00007449283340546107*I	-0.15224806615360845-0.00006842643283640331*I	-0.10628044397752423-0.00005436311963830214*I	-0.10082452681922731-0.000032714567106437804*I
-0.11792414777850538-0.00004163888311353862*I	-0.2483222602308731-0.0000605142745217219*I	-0.6245594163632325-0.00011446657168332253*I	-0.26815962729066367-0.00008210817681951219*I	-0.17723787744666913-0.00010422091427795254*I	-0.08240752168315515-0.00006653470269615334*I	-0.06916061903943503-0.00008647709461523042*I	-0.03454831316629172-0.000054267315290886634*I	-0.03413884275450872-0.00007232734678789144*I	-0.01797488903484401-0.000044993531334072654*I	-0.019606079959028-0.000060405822997501415*I	-0.01066422642936052-0.00003708181403652139*I	-0.01227996077294136-0.00004940237832876149*I	-0.006768246749686432-0.000029668048129826745*I	-0.007957099975425885-0.00003862826090445185*I	-0.004345675077200344-0.00002235488748082416*I	-0.005036470740891886-0.00002777828515549238*I	-0.0026233700395351996-0.000014983952445446561*I	-0.002807407175713607-0.000016761395652439326*I	-0.0012411924886217636-7.5218145637101585*^-6*I	-0.0009037591174469229-5.604710644191866*^-6*I	-0.0014610478330156005-9.145894350678827*^-6*I	-0.0034647748178591583-0.000021595408681036277*I	-0.004529586603366288-0.000027330065274065525*I	-0.00727128468349896-0.00004290713217564368*I	-0.008090005176359716-0.000045214585614562286*I	-0.011881364574383269-0.00006369719313876926*I	-0.012677810962462717-0.00006267985449611751*I	-0.018068196495939833-0.00008381952980392404*I	-0.019284614472285553-0.00007973525295935462*I	-0.027312847976777913-0.00010325803676855621*I	-0.029983069653871496-0.00009657745739603242*I	-0.042730459987015655-0.00012210443088269226*I	-0.04955194486758006-0.00011358403599538525*I	-0.07129102377094358-0.0001402292954688602*I	-0.08983442472617338-0.00013084843300855556*I	-0.12815330020572316-0.00015554698213887316*I	-0.17937411501381348-0.0001452538664307457*I	-0.2309374407642966-0.0001566037527097226*I	-0.3509507788511863-0.00013717665635557707*I	-0.19384598535518344-0.00010399280022501179*I	-0.1042709457907464-0.00005219357120990805*I
-0.05313736574745094-0.000027143291193697756*I	-0.10745718696482628-0.00004013283836444566*I	-0.26815962729066356-0.00008210817681951216*I	-0.5169739249634818-0.00007816429944482868*I	-0.27759241616657726-0.00009990568602417745*I	-0.12216658481861067-0.00006472673946174678*I	-0.08768567891374264-0.00008141060648458436*I	-0.04197255181211821-0.00005090143655440103*I	-0.03781225609463446-0.00006658743363186293*I	-0.01936764791729118-0.00004127208082434069*I	-0.020097015305274232-0.000054879323241186626*I	-0.010750306329231046-0.000033611473509153*I	-0.01204640398027395-0.00004454395191825777*I	-0.006573919503132849-0.000026714498224204516*I	-0.007609618005543098-0.00003467500582180046*I	-0.0041321445853596765-0.000020052830980902006*I	-0.0047454963099654345-0.00002486974435256057*I	-0.0024645033472771192-0.000013411420445730714*I	-0.002623370039535199-0.00001498395244544656*I	-0.0011587761280682442-6.724678177333488*^-6*I	-0.0008413712558566689-5.006957691973738*^-6*I	-0.0013569244276389648-8.161988196082321*^-6*I	-0.0032158335989826564-0.000019261694571548514*I	-0.0042205984412601255-0.0000244035821848675*I	-0.006780388141208141-0.00003829900387163273*I	-0.007592388521134287-0.00004042173455652685*I	-0.011175361269191407-0.000056932999247708574*I	-0.012046697215581914-0.000056149976401522555*I	-0.01723465101485307-0.00007507575464948527*I	-0.018694526523050405-0.00007165580410420583*I	-0.026615586474374116-0.00009276169505152736*I	-0.029972127004180064-0.00008719592062712694*I	-0.04290406668244215-0.00011007757168197763*I	-0.05171845265229103-0.000103141683571065*I	-0.07392186096744195-0.00012655678329841468*I	-0.0980410514624223-0.00011902096948138522*I	-0.13153521589355505-0.0001381012038201005*I	-0.19086082454654213-0.0001280677206890574*I	-0.16154624614080076-0.00012582951256134942*I	-0.17736618188159348-0.00010039034815200067*I	-0.10061902043353528-0.00007449283340546106*I	-0.051423539334381166-0.00003571186572996553*I
-0.04095657852070206-0.00003420582098087259*I	-0.0729747328072414-0.00004873719349148804*I	-0.17723787744666908-0.00010422091427795253*I	-0.2775924161665772-0.00009990568602417745*I	-0.6527634568819655-0.00016673784531768038*I	-0.28287057339716476-0.0001147815898126085*I	-0.19301956905371617-0.00014817205088230262*I	-0.09094962184208541-0.0000937307248255607*I	-0.07891980962719171-0.00012298785416191534*I	-0.039934382365064705-0.00007647322553897694*I	-0.040484001291674294-0.00010167365196311925*I	-0.021479192856187667-0.00006234146112292304*I	-0.023738791582472954-0.00008257939750880189*I	-0.01288777523613062-0.00004955090961023151*I	-0.014795661328648561-0.00006428904470217728*I	-0.008009439238308193-0.00003718986269353689*I	-0.009152565712879203-0.000046107700827667225*I	-0.004745496309965436-0.00002486974435256058*I	-0.0050364707408918855-0.00002777828515549238*I	-0.0022235488067701053-0.000012469095573710147*I	-0.001611941438260287-9.281955729223946*^-6*I	-0.002596157021823726-0.000015122757912843424*I	-0.006150569569268445-0.00003567547472799552*I	-0.008090005176359718-0.000045214585614562313*I	-0.013002079688613779-0.00007092885058641742*I	-0.014611240544005274-0.00007488716185733961*I	-0.02153297131379898-0.00010541493848496031*I	-0.023341819327124865-0.00010400390522287679*I	-0.03346341754604633-0.00013893351149655165*I	-0.036612026997215594-0.00013264614865991583*I	-0.05226776485777022-0.00017143787278807326*I	-0.05963359880821898-0.00016114113257865916*I	-0.0855527104012436-0.00020273710177817674*I	-0.10508623887693853-0.00018963775261687007*I	-0.14973535317738618-0.00023078330049665558*I	-0.2033083310485663-0.00021522016059454408*I	-0.2651370091261271-0.000244222095693872*I	-0.39129976318711984-0.0002185825359748818*I	-0.2520858477796491-0.00020347186523463233*I	-0.17937411501381337-0.00014525386643074564*I	-0.10700489319037051-0.00010867886961396332*I	-0.04948544039023988-0.0000494425533892508*I
-0.019837367059790455-0.000021593902297790278*I	-0.03419561394017859-0.000030618115848816526*I	-0.08240752168315511-0.00006653470269615331*I	-0.12216658481861063-0.00006472673946174678*I	-0.2828705733971648-0.0001147815898126085*I	-0.5247508628354215-0.00009844762015041319*I	-0.28613451632550746-0.00012710170815358478*I	-0.1268248348821175-0.00008140491918878637*I	-0.09307174811251565-0.00010361651673267468*I	-0.04494592026940963-0.00006422958935796953*I	-0.041316559915978095-0.00008393536342071326*I	-0.02128331735691722-0.000051308399321505594*I	-0.02232056411204433-0.00006734841881489675*I	-0.011909082457299285-0.000040336151686486486*I	-0.013287596468895711-0.00005206576648196791*I	-0.007122753410783907-0.0000300896001727703*I	-0.008009439238308191-0.0000371898626935369*I	-0.0041321445853596765-0.000020052830980902016*I	-0.004345675077200341-0.000022354887480824168*I	-0.001915669439626063-0.000010036318497164945*I	-0.0013821775509134365-7.462137881736407*^-6*I	-0.002217042183818901-0.000012137256014135575*I	-0.00524677979243068-0.000028606553382147072*I	-0.0069457566913320315-0.000036317396581877274*I	-0.01117536126919141-0.0000569329992477086*I	-0.012693329045384177-0.000060254314376172185*I	-0.018768259363630538-0.00008476820513897094*I	-0.020698082780491626-0.00008392213027493773*I	-0.02983142007335676-0.00011202338962307584*I	-0.03354609361563793-0.0001074951648373448*I	-0.048150846474872784-0.00013868412506412459*I	-0.05730728491598404-0.0001312970919568598*I	-0.08188138863765067-0.00016422808797457466*I	-0.10651378206654634-0.00015487170167268982*I	-0.14352308711597744-0.0001845704050874387*I	-0.20396651880589944-0.0001715681164074683*I	-0.18020230494496614-0.0001809199029367168*I	-0.19886557828164958-0.00015173553658782299*I	-0.13153521589355502-0.00013810120382010048*I	-0.0900362977273148-0.00009535315358261958*I	-0.05526580216327655-0.00007146639292304733*I	-0.02511811572798511-0.00003196391531559736*I
-0.01835715114746163-0.00002837621018354131*I	-0.02927015593570417-0.000039391411502455554*I	-0.069160619039435-0.0000864770946152304*I	-0.08768567891374265-0.00008141060648458436*I	-0.19301956905371614-0.0001481720508823026*I	-0.28613451632550746-0.00012710170815358478*I	-0.662522647469722-0.00020324860486436522*I	-0.28825664259593775-0.00013698750006069883*I	-0.19936472759088175-0.00017751835605753045*I	-0.09445392566342906-0.00011107865461441104*I	-0.08305252125063661-0.00014516142867321565*I	-0.04215793117183476-0.00008894232111268701*I	-0.042999701847381486-0.00011656031833653496*I	-0.022720385344809416-0.00006986327568663317*I	-0.024934257319926264-0.00009005883743201724*I	-0.013287596468895711-0.00005206576648196792*I	-0.014795661328648561-0.00006428904470217728*I	-0.007609618005543098-0.00003467500582180048*I	-0.007957099975425885-0.00003862826090445186*I	-0.0035043038213436735-0.000017347929788850433*I	-0.002520770185184677-0.000012891618782076577*I	-0.004032800321520391-0.000020945933351040058*I	-0.009537304870754626-0.00004933344190538117*I	-0.012677810962462724-0.00006267985449611757*I	-0.02041225619956847-0.00009818328103731217*I	-0.023341819327124865-0.00010400390522287681*I	-0.03458413266027686-0.00014616516894419982*I	-0.03854545657875813-0.0001448534560211379*I	-0.05573253967562935-0.00019303328146910945*I	-0.06369080366305828-0.0001854097848421813*I	-0.09170327997051195-0.00023841257650617195*I	-0.11171519622028254-0.0002257064438807532*I	-0.15927265804814073-0.00028011674240203656*I	-0.21338998498920525-0.000262777257177818*I	-0.2793986957564269-0.00030672990200318845*I	-0.40655157733788483-0.0002773718555831963*I	-0.2736679007513122-0.00027870818359241483*I	-0.20330833104856627-0.00021522016059454403*I	-0.14120446155220093-0.00019629721259811262*I	-0.08983442472617331-0.00013084843300855545*I	-0.058239862424465653-0.00009947906500962052*I	-0.025617728832827123-0.0000436177418315868*I
-0.009432788875913723-0.00001779750920466528*I	-0.014709397853784386-0.00002459390109730111*I	-0.03454831316629171-0.00005426731529088661*I	-0.04197255181211822-0.00005090143655440104*I	-0.0909496218420854-0.0000937307248255607*I	-0.12682483488211746-0.00008140491918878637*I	-0.28825664259593775-0.00013698750006069883*I	-0.5277242312927128-0.00011177577295398174*I	-0.2896388201468513-0.00014444963794243523*I	-0.12874050432174353-0.00009144123768595126*I	-0.09529529691928566-0.0001160856123063847*I	-0.04610469639747785-0.00007095426753530296*I	-0.04255775240459986-0.00009145717798442338*I	-0.02183215126456827-0.00005468350127007137*I	-0.022720385344809416-0.00006986327568663315*I	-0.011909082457299283-0.00004033615168648648*I	-0.012887775236130616-0.00004955090961023151*I	-0.006573919503132851-0.000026714498224204523*I	-0.0067682467496864305-0.000029668048129826748*I	-0.002973368457291434-0.000013328152803568533*I	-0.0021221262704302375-9.885791907114024*^-6*I	-0.003371790079874166-0.00001601815237165938*I	-0.007959527670208758-0.00003767130467616011*I	-0.010689772787942961-0.000047987988205440295*I	-0.017234651014853074-0.00007507575464948527*I	-0.020051450950689366-0.00007981779230028815*I	-0.02983142007335676-0.00011202338962307586*I	-0.034192725445440164-0.00011159950281199438*I	-0.04968445482365025-0.00014837657555361023*I	-0.05931084117342526-0.00014356341812759172*I	-0.08509722223663327-0.000183489782546123*I	-0.11008774867800411-0.00017517094588290758*I	-0.1487698669084081-0.00021317695846958566*I	-0.20955535106959258-0.00019972352479326322*I	-0.18816183261517494-0.00021859120761287692*I	-0.2073383088857737-0.00018758626877912767*I	-0.14352308711597747-0.00018457040508743875*I	-0.1031419919866722-0.00013885354930103053*I	-0.07392186096744194-0.00012655678329841466*I	-0.046617512128041126-0.00008330910375141964*I	-0.03091619546001975-0.00006360837041463941*I	-0.013494642664948568-0.000027677372537056707*I
-0.009846889371271319-0.0000238950634508165*I	-0.014710946106501246-0.00003267341299309632*I	-0.03413884275450871-0.00007232734678789139*I	-0.03781225609463447-0.00006658743363186293*I	-0.0789198096271917-0.00012298785416191532*I	-0.09307174811251565-0.00010361651673267468*I	-0.19936472759088172-0.00017751835605753043*I	-0.2896388201468513-0.00014444963794243518*I	-0.6666553590931673-0.0002254221793756657*I	-0.29048019140270775-0.00014945659563440883*I	-0.20188042814658877-0.00019240502243094606*I	-0.09569511815205076-0.00011860046917812109*I	-0.08424798698808988-0.000152640868596431*I	-0.042557752404599844-0.00009145717798442337*I	-0.042999701847381465-0.00011656031833653496*I	-0.02232056411204432-0.00006734841881489675*I	-0.02373879158247294-0.00008257939750880187*I	-0.012046403980273944-0.00004454395191825778*I	-0.012279960772941353-0.00004940237832876148*I	-0.005386069198772995-0.000022205910248090344*I	-0.0038243883519809233-0.000016454686393151337*I	-0.006048853619118604-0.00002661116323223406*I	-0.014261686630300034-0.00006250780630931668*I	-0.019284614472285553-0.00007973525295935462*I	-0.0311193578424177-0.0001245697602631636*I	-0.03661202699721558-0.0001326461486599158*I	-0.05461182456139882-0.0001858016240214613*I	-0.06369080366305822-0.00018540978484218125*I	-0.09282399508474241-0.00024564423395382*I	-0.11364862580182503-0.0002379137512419752*I	-0.16273743286599973-0.00030171215108307247*I	-0.21744718984404432-0.00028704590944133993*I	-0.28554926532569525-0.0003424053767311837*I	-0.41318053468122884-0.0003134405468470796*I	-0.2832052056220667-0.0003280416254977958*I	-0.2133899849892052-0.00026277725717781806*I	-0.155466148182501-0.0002588050189074293*I	-0.10508623887693852-0.00018963775261687002*I	-0.07982191539612876-0.000174715383367403*I	-0.04955194486758002-0.00011358403599538517*I	-0.034199568361830426-0.00008761834298414932*I	-0.014731255503106342-0.00003778813778771788*I
-0.005278157230587524-0.000014875903788431047*I	-0.007776937871939615-0.000020283320705584494*I	-0.017974889034843997-0.000044993531334072634*I	-0.019367647917291175-0.00004127208082434069*I	-0.03993438236506469-0.00007647322553897691*I	-0.04494592026940962-0.00006422958935796953*I	-0.09445392566342906-0.00011107865461441103*I	-0.1287405043217435-0.00009144123768595125*I	-0.29048019140270787-0.00014945659563440886*I	-0.528883007420781-0.00011850045113131506*I	-0.2908800126354728-0.00015197145250614517*I	-0.12928933822939448-0.00009481633963451694*I	-0.09569511815205077-0.00011860046917812106*I	-0.04610469639747784-0.00007095426753530294*I	-0.04215793117183476-0.00008894232111268698*I	-0.02128331735691722-0.00005130839932150558*I	-0.021479192856187657-0.00006234146112292303*I	-0.010750306329231045-0.000033611473509153*I	-0.010664226429360515-0.000037081814036521384*I	-0.004658250063506789-0.0000166781797270396*I	-0.0032639429283427596-0.000012320118340976323*I	-0.005100940524249894-0.00001983257981964534*I	-0.01198787122242241-0.00004646920126733826*I	-0.016477484339231522-0.00005951854809007029*I	-0.026615586474374116-0.00009276169505152739*I	-0.03218916918799896-0.00009933317664126247*I	-0.048150846474872784-0.00013868412506412459*I	-0.05866420934362298-0.00013945908015294204*I	-0.08509722223663324-0.00018348978254612296*I	-0.11073438050780637-0.00017927528385755704*I	-0.1503034752571855-0.00022286940895907106*I	-0.21155890732703359-0.0002119898509639948*I	-0.19137766621415742-0.00023785290218442508*I	-0.21091227549723138-0.00020788551298934539*I	-0.14876986690840804-0.0002131769584695856*I	-0.10873082425036522-0.00016700895768682536*I	-0.08188138863765067-0.00016422808797457471*I	-0.05509024273216518-0.00011915983594272432*I	-0.042904066682442135-0.00011007757168197762*I	-0.02660033692430591-0.0000711777682554676*I	-0.01865605880416537-0.000055090390375367316*I	-0.00800475373510746-0.000023667815898765588*I
