0.39371518719300064-0.8019188268670201*I	0.1892804051575434+0.731216661933291*I	-0.6567418286957926-0.2144912612607699*I	0.15533512192881455-0.2680678801677583*I	0.4407992024267235+0.5870900811817609*I	-0.7679873042938418-0.5480314125951319*I	0.626648347400457+0.1747503810559018*I	0.5682341656746672-0.1649402544301931*I	-0.7597685030178949+0.26895101044626935*I	0.2633752927614993+0.38341113589314735*I
0.18928040515754527+0.7312166619332943*I	0.3352648487572895-0.8592798346645414*I	0.3446155270863562+0.46314878176554236*I	-0.3596868208811007-0.1403200956228079*I	0.15533512192881152-0.26806788016775174*I	0.14374419461203602+0.5129189155437898*I	-0.3550882605479871-0.4449037868575769*I	-0.4545472956480471+0.35578866208053683*I	0.642329053278625-0.5127457804703467*I	-0.5982914902600838-0.1571302534632529*I
-0.6567418286957949-0.21449126126077359*I	0.3446155270863578+0.46314878176554497*I	0.17777256092393434-0.42932000694604233*I	0.3446155270863527+0.46314878176554913*I	-0.6567418286957878-0.21449126126077947*I	0.5682341656746661-0.1649402544301962*I	-0.13312015561744095+0.4437013915021847*I	0.0636221541423263-0.32956053113218775*I	-0.1331201556174404+0.44370139150218435*I	0.5682341656746708-0.16494025443020008*I
0.15533512192881793-0.26806788016775285*I	-0.35968682088110393-0.14032009562281367*I	0.344615527086354+0.4631487817655521*I	0.33526484875729756-0.8592798346645559*I	0.1892804051575363+0.731216661933305*I	-0.5982914902600797-0.15713025346325338*I	0.6423290532786277-0.512745780470357*I	-0.45454729564804897+0.35578866208054416*I	-0.3550882605479855-0.4449037868575865*I	0.1437441946120304+0.5129189155437972*I
0.4407992024267211+0.5870900811817573*I	0.15533512192881438-0.2680678801677463*I	-0.6567418286957897-0.21449126126078288*I	0.18928040515753775+0.7312166619333071*I	0.3937151871930059-0.8019188268670298*I	0.2633752927614976+0.3834111358931446*I	-0.7597685030178982+0.2689510104462828*I	0.5682341656746697-0.1649402544302031*I	0.6266483474004545+0.1747503810559149*I	-0.7679873042938383-0.5480314125951388*I
-0.7679873042938421-0.5480314125951319*I	0.14374419461203514+0.5129189155437874*I	0.5682341656746677-0.16494025443019378*I	-0.5982914902600818-0.15713025346325693*I	0.2633752927614993+0.3834111358931469*I	0.23223817443518727-0.3758375629574933*I	0.413776061017295+0.1389798528003251*I	-0.3353146886651844-0.12657853183912876*I	-0.5159354673005405+0.20193809235512405*I	0.9237033552151458+0.24892154669387506*I
0.6266483474004594+0.17475038105590596*I	-0.3550882605479889-0.44490378685758003*I	-0.13312015561744073+0.4437013915021849*I	0.6423290532786288-0.5127457804703539*I	-0.7597685030179002+0.26895101044627906*I	0.413776061017297+0.13897985280032793*I	0.18463367618913773-0.4621743834448365*I	-0.10215940628324716+0.3409179451554588*I	0.09052214595653207-0.4553927358828076*I	-0.5159354673005438+0.20193809235513072*I
0.5682341656746656-0.16494025443019616*I	-0.4545472956480461+0.35578866208053866*I	0.06362215414232653-0.32956053113218764*I	-0.4545472956480502+0.3557886620805416*I	0.5682341656746712-0.16494025443020027*I	-0.33531468866518566-0.12657853183913076*I	-0.10215940628324716+0.3409179451554585*I	0.8206268409851494-0.25349454810275374*I	-0.10215940628324716+0.34091794515545826*I	-0.335314688665182-0.1265785318391335*I
-0.7597685030178927+0.2689510104462731*I	0.6423290532786234-0.5127457804703491*I	-0.1331201556174404+0.44370139150218413*I	-0.3550882605479837-0.4449037868575831*I	0.6266483474004522+0.17475038105591104*I	-0.515935467300539+0.20193809235512672*I	0.0905221459565323-0.45539273588280715*I	-0.10215940628324705+0.3409179451554582*I	0.18463367618913717-0.4621743834448354*I	0.41377606101729186+0.13897985280033132*I
0.2633752927614976+0.3834111358931446*I	-0.5982914902600815-0.15713025346324908*I	0.5682341656746692-0.16494025443020258*I	0.14374419461203142+0.5129189155437985*I	-0.7679873042938383-0.5480314125951384*I	0.9237033552151442+0.2489215466938732*I	-0.5159354673005423+0.20193809235513338*I	-0.335314688665183-0.1265785318391355*I	0.4137760610172935+0.138979852800334*I	0.2322381744351894-0.37583756295749793*I
