10.356434316649896-0.8797761518766167*I	0.5078968194776958-0.6092213771139458*I	-9.85367738750469+0.2765961988518628*I	-0.005970089812346452+0.38036603383552287*I	9.847805035193849+0.09996677165428589*I	0.003963865624816528-0.14373675477620662*I	-9.843895181900757-0.2422665552692929*I	-0.0019900480540729903+0.07263599857330244*I	9.84193229792708+0.31417639286166765*I	9.745534440641167+0.2374144371299558*I	-0.19382946024861358-0.08011065354707553*I	-9.747454274308017-0.16775874399550567*I	0.3877281347100379+0.15727079768824867*I	9.751343205706604-0.13864695562509263*I	-0.5817172609499104-0.3954731897319469*I	-10.257039683675103+0.5036709478805176*I	0.28097572871103627+0.6185369332501639*I	10.744885176390511-0.26279265667556967*I
0.5078968194776967-0.609221377113947*I	0.010008286117309098-0.846541130872484*I	0.501926729665352-0.22885534327842375*I	0.5049694092233106+0.007903467395773743*I	-0.002006224187535155+0.23662927905931735*I	-0.00004962289808771794+0.16720052312538164*I	0.0019738175707409433-0.07110075620289978*I	-0.000016551068836634375+0.0015507481972709056*I	-0.001990048054069521+0.07263599857330487*I	-0.0019463329048348132+0.0703590893951063*I	0.00007021438722226714-0.0029803054388591634*I	0.0020131432863373933-0.23914121734528043*I	-0.00007493422622377628-0.16266894484439728*I	-0.506882285342977+0.059159196369987496*I	-0.49972638815615117-0.015342041580098246*I	-0.01809311850624923+0.6120206809581042*I	-0.02005132676229184+0.8500996683188955*I	0.4927486430278992+0.24336117784772887*I
-9.853677387504689+0.27659619885186215*I	0.5019267296653488-0.22885534327842538*I	10.350561964339057-0.5032131813704698*I	0.5058905952901647-0.3725920980546294*I	-9.849767534211601+0.13429641523685779*I	-0.003996272241608214+0.30926527763262635*I	9.845842151220166+0.17187660924666637*I	0.0019738175707444405-0.07110075620289719*I	-9.843895181900752-0.24226655526929164*I	-9.747454274308012-0.1677587439955114*I	0.19389867446142145+0.07716014414116618*I	9.749423372039756-0.06899126249065148*I	-0.38781858648848405-0.31831304559078144*I	-10.253150752276513+0.19726524825991346*I	0.08698660247116449+0.3803345412064655*I	10.239188698422014+0.10223133557985592*I	-0.30074153223887334+0.2230637435182193*I	-10.257039683675103+0.5036709478805195*I
-0.005970089812348239+0.38036603383552314*I	0.50496940922331+0.007903467395776052*I	0.5058905952901646-0.3725920980546271*I	0.00995866321922462-0.6793406077470988*I	0.5039005472360931-0.29995609948132246*I	0.5049528581544696+0.00945421559304951*I	-0.003996272241609148+0.309265277632626*I	-0.00004962289808278786+0.16720052312538614*I	0.003963865624819861-0.14373675477620407*I	0.0039594761911766994-0.30950030674039053*I	-0.0000749342262288781-0.16266894484440175*I	-0.5088286182478164+0.12951828576508823*I	-0.4996561737689236-0.018322347018962213*I	-0.016079975219910076+0.37287946361281654*I	-0.020126260988519037+0.6874307234744949*I	-0.01413364231507726+0.3025203742177129*I	-0.4997263881561503-0.015342041580100607*I	-0.5108417615341512+0.368659503110373*I
9.847805035193849+0.09996677165428694*I	-0.0020062241875333266+0.2366292790593213*I	-9.849767534211601+0.1342964152368598*I	0.5039005472360947-0.2999560994813201*I	10.348599080365384-0.4313033437780903*I	0.5039005472360936-0.29995609948132224*I	-9.849767534211601+0.1342964152368578*I	-0.002006224187536154+0.23662927905931927*I	9.847805035193847+0.09996677165428688*I	9.751343205706606-0.13864695562509463*I	-0.19398912623987202-0.23820239204370125*I	-10.253150752276516+0.19726524825991326*I	-0.10684285777745235+0.300223887659385*I	10.237268864755164+0.17188702871429645*I	-0.1068428577774505+0.30022388765938307*I	-10.25315075227652+0.19726524825991118*I	-0.19398912623987302-0.23820239204370316*I	9.751343205706608-0.13864695562509655*I
0.003963865624820262-0.1437367547762039*I	-0.00004962289807827064+0.1672005231253877*I	-0.003996272241605259+0.3092652776326274*I	0.5049528581544688+0.009454215593050713*I	0.5039005472360885-0.2999560994813226*I	0.009958663219225812-0.6793406077471014*I	0.5058905952901702-0.3725920980546294*I	0.5049694092233092+0.007903467395775757*I	-0.0059700898123547785+0.3803660338355249*I	-0.5108417615341568+0.3686595031103752*I	-0.49972638815614934-0.015342041580100198*I	-0.01413364231507197+0.3025203742177135*I	-0.020126260988520397+0.6874307234744974*I	-0.01607997521991525+0.37287946361281765*I	-0.49965617376892296-0.018322347018963413*I	-0.5088286182478164+0.12951828576508684*I	-0.000074934226233489-0.16266894484440303*I	0.003959476191172678-0.3095003067403919*I
-9.843895181900757-0.24226655526929133*I	0.0019738175707458387-0.07110075620289716*I	9.845842151220173+0.17187660924666606*I	-0.003996272241607368+0.30926527763262485*I	-9.849767534211601+0.13429641523685665*I	0.5058905952901657-0.37259209805463134*I	10.350561964339061-0.5032131813704706*I	0.5019267296653502-0.22885534327842366*I	-9.85367738750469+0.2765961988518646*I	-10.257039683675107+0.5036709478805201*I	-0.3007415322388748+0.22306374351821773*I	10.239188698422016+0.10223133557985539*I	0.08698660247116437+0.3803345412064674*I	-10.253150752276516+0.19726524825991565*I	-0.387818586488486-0.31831304559077994*I	9.749423372039756-0.06899126249065038*I	0.19389867446141743+0.07716014414116623*I	-9.74745427430802-0.16775874399551113*I
-0.001990048054069496+0.07263599857330219*I	-0.0000165510688306505+0.0015507481972694605*I	0.001973817570746932-0.07110075620289852*I	-0.000049622898089425426+0.16720052312538544*I	-0.0020062241875429937+0.23662927905931985*I	0.5049694092233041+0.00790346739577583*I	0.5019267296653536-0.22885534327842416*I	0.010008286117312323-0.8465411308724845*I	0.5078968194776982-0.6092213771139471*I	0.4927486430278978+0.24336117784772926*I	-0.02005132676229495+0.8500996683188959*I	-0.018093118506244267+0.6120206809581024*I	-0.49972638815614445-0.015342041580100274*I	-0.5068822853429763+0.059159196369984055*I	-0.00007493422622210523-0.16266894484440103*I	0.002013143286339168-0.2391412173452815*I	0.00007021438721642048-0.0029803054388577097*I	-0.001946332904840869+0.07035908939510507*I
9.841932297927078+0.3141763928616663*I	-0.001990048054075268+0.07263599857330108*I	-9.843895181900754-0.24226655526929283*I	0.003963865624813462-0.1437367547762037*I	9.847805035193842+0.09996677165428872*I	-0.005970089812353681+0.38036603383552736*I	-9.853677387504689+0.2765961988518645*I	0.507896819477703-0.6092213771139474*I	10.356434316649901-0.8797761518766201*I	10.74488517639051-0.2627926566755713*I	0.2809757287110349+0.6185369332501656*I	-10.257039683675101+0.5036709478805165*I	-0.5817172609499057-0.3954731897319514*I	9.751343205706606-0.1386469556250972*I	0.3877281347100421+0.1572707976882458*I	-9.747454274308012-0.16775874399550716*I	-0.19382946024861702-0.08011065354707425*I	9.745534440641167+0.23741443712995583*I
9.745534440641164+0.23741443712995441*I	-0.0019463329048417088+0.07035908939510385*I	-9.747454274308016-0.16775874399551105*I	0.003959476191174538-0.3095003067403895*I	9.751343205706606-0.13864695562509355*I	-0.5108417615341495+0.368659503110377*I	-10.257039683675105+0.50367094788052*I	0.4927486430279045+0.24336117784772876*I	10.744885176390513-0.26279265667557133*I	10.144661402333035-0.5046003964741834*I	0.298279151879544-0.2377762019741034*I	-10.136325801237316-0.11236073858802346*I	-0.076213247503235-0.376118244528436*I	10.160698194296952-0.19739481675940068*I	0.383941514668932+0.3183282617422933*I	-9.652009650725667+0.07403480621716049*I	-0.1919693910987023-0.0763098586267209*I	9.650049170583305+0.16370664991948686*I
