-0.031050054803106058+0.0011066529396191386*I	0.03008405512284722-0.048409357368348595*I	0.017507389062087823+0.020674549470625452*I	-0.03134813213215935+0.02395636719941179*I	-0.0033983339658961256-0.03145177989714759*I	0.07688975809821169+0.056747686963663835*I	-0.031196382409602895+0.005907631787689171*I	-0.23768855114029586-0.10047658862642614*I	0.13814618276387344+0.03933060194931678*I	0.4414274559613222+0.044647219760676676*I	-0.3367840732244921-0.05946599358721741*I	0.450319893854666+0.06250608172668407*I	0.1341463715980651+0.03129322482082427*I	-0.24845126718745153-0.11144865506969126*I	-0.02235444622921874+0.018883515087255547*I	0.07614731171957186+0.05884709479446138*I	-0.011905959335109136-0.04537232247593523*I	-0.010893789277955259+0.026191954963846333*I	0.016810783705685645+0.03358703212113216*I	0.0073499683913413535-0.0552576234761774*I	-0.02012379524413678-0.008721836553691378*I	0.006064635826256888+0.026053466044769363*I	0.017397314468925833-0.0030028296300374092*I	-0.02932788258991509-0.0019667558676009053*I	-0.004199963979050447+0.00389080255871675*I	0.029735282524632763+0.011339671473881778*I	-0.009179779189886833-0.008996628250216066*I	-0.01260401879141568-0.01934025659754873*I	0.014849653620363928+0.017701004120992146*I	0.005923444762663634+0.01137331977774019*I	-0.01751406643158499-0.022819590365451413*I	-0.013001262760593088+0.012049985814182913*I	0.032545618862319596+0.02639502512556119*I	0.0014829729361111909-0.011123356761305714*I	-0.02901410504019537-0.025280465438983796*I	0.015434154969678877-0.02273717657509852*I	0.00466914711725674+0.03851348111231865*I	-0.004359768541391866+0.03313099626009354*I	0.017419857070132255-0.044700156898815*I	-0.004017673077732164+0.013949822979451246*I	-0.03242129290854082+0.004836106204237585*I	-0.059900377973065126-0.0646203140482033*I	0.07127596030012395+0.06962134763118635*I	0.18236534462253673+0.04410621393058775*I	-0.1309815085296537-0.1083708955216686*I	-0.26223136456386137+0.03484720753647682*I	0.11484273570608056+0.06142265044588602*I	0.2597995365356753-0.0803599259657902*I	0.10502351008476091+0.034179329872282935*I	-0.2659007540045743+0.03811678337028036*I	-0.12351054186823884-0.0906358942628255*I	0.17483775588958386+0.04107358699654343*I	0.07603404148622872+0.0662276645511027*I	-0.04401552085938871-0.06655041337596238*I	-0.05283537817494503-0.004823797082686499*I	-0.006612180613680232+0.015147692168249086*I	0.03830498515823044-0.022666552645589616*I	-0.0161114197961557+0.047914468551000323*I
0.016548648367950627+0.020216845980863568*I	-0.007635533552595911+0.08283806402915297*I	-0.013104374462880113-0.05749321124062713*I	0.024467213633009563+0.046029624921020265*I	0.0020987312905182067+0.036777433304804735*I	-0.15597075464798324-0.21950582563458046*I	0.06806615771851142+0.06201578530622127*I	0.3853707080848851+0.1400680470877579*I	-0.24146896955200012-0.12508494356652103*I	-0.46408223905774976+0.13916726680830707*I	0.45031989385466825+0.06250608172668853*I	0.25601799999792973-0.26847820396486705*I	0.43444515832586394+0.05828350825750215*I	-0.4551726015070127+0.10090508475741676*I	-0.22960739713923242-0.10364527913818875*I	0.3682731676473546+0.12765831821936624*I	0.06389723752974419+0.04616220862270944*I	-0.11782116519236982-0.16076084771122204*I	-0.010893789277950124+0.02619195496386023*I	-0.019339139332439605+0.03640603612114023*I	0.01960004258115952-0.04257273730444041*I	-0.015145339977621082+0.054053692722627104*I	-0.01277923422195789+0.0182500901132561*I	0.058284051376631035-0.04558163582222076*I	-0.013453147061111084+0.002255817601605864*I	-0.016419443975749307+0.009477810744302845*I	0.020842844631272457-0.006519190492144797*I	-0.026708812527931402+0.002786140068573442*I	-0.008823600379696128+0.005268098342539588*I	0.030679959508629874-0.005155901962678253*I	-0.00498289698938313-0.002951010455285358*I	0.033748324500558625-0.009332399375874689*I	-0.031047626907077+0.013666405834124167*I	-0.035810465641624066+0.035090052471901105*I	0.060618992512168374-0.03170916600152134*I	-0.03738623099012009-0.016683319527948975*I	-0.03101762267661002+0.020970308298941462*I	0.025660202874806727-0.07130395706102784*I	-0.0001366415939193725+0.05368664366267376*I	0.14206512889538153+0.11256952123527227*I	-0.05288762017892281-0.13054908969529555*I	-0.27920114312251026+0.012323145887883778*I	0.11463212936889604+0.07886938553735105*I	0.19021239804439705-0.18190006662488456*I	0.029361498643693952+0.1066119023422315*I	0.003660108613268457+0.14130209597574167*I	-0.46543957563593175-0.22848171979967735*I	0.005426537433390114+0.1011381683901645*I	0.012687853753073849+0.12046291964367185*I	0.18736005877690948-0.22292294239417537*I	0.1444467970550781+0.10491861199435039*I	-0.260023522831701+0.051523868543251014*I	-0.0954972171124698-0.19009413579275136*I	0.13056278967757373+0.156926145853269*I	0.03466092308162829+0.08268688057500694*I	-0.010940460893241251-0.10299443345444452*I	-0.016643640660137182+0.021154919766209115*I	0.00019066347161571045-0.09193729958537845*I
0.023605184722126065-0.010205888495844355*I	-0.02663978121777593+0.011132992108584809*I	-0.011616169874916276+0.005198706025103082*I	0.020342488959796977-0.04467214513523407*I	0.0024575826284945895+0.014901725036856365*I	-0.006724869089182264+0.0420455316473624*I	0.0005728130148019526-0.033821541791260866*I	0.06428573930680628+0.037407430366126405*I	-0.02949765495982876+0.016981769552572946*I	-0.23257653165865394-0.10722608160050952*I	0.13414637159806275+0.03129322482082207*I	0.43444515832587016+0.058283508257507374*I	-0.3296408644938779-0.05756424805253322*I	0.4532890283740817+0.0660868841890045*I	0.12566741041396007+0.02777982126464359*I	-0.2418574713290579-0.11633016530994197*I	-0.016843181332414827+0.024592938871962948*I	0.06389723752974974+0.046162208622723334*I	-0.011905959335111127-0.04537232247594189*I	0.0013562849118671546+0.038876841135597556*I	0.011299518808884614+0.027877608336431676*I	0.0007561725329460177-0.0503761132359542*I	-0.011644834060033945-0.005208432997505709*I	0.0030955013068483727+0.022472663582462978*I	0.010254105738310605-0.004904575164733297*I	-0.02234558495447134-0.015603044364420966*I	-0.00020015281323497913+0.01192817968721829*I	0.024623263042991807+0.018089164447943482*I	-0.010878506639666472-0.020070766015097125*I	-0.019729942131743426-0.009056231890485785*I	0.019756074975761415+0.024148043360029084*I	-0.002186416504596227-0.007853780927489272*I	-0.01857282011355091-0.03254180298822654*I	0.014635245607866889-0.004663585804485715*I	0.0017323874931194278+0.03954352824041779*I	0.0013879806439210456+0.030248408985774706*I	0.009290880118047662-0.047947018084575105*I	-0.007194453147977638-0.0010467816029185676*I	-0.01735299968850289+0.020541180914771535*I	-0.05990037797306519-0.06462031404821404*I	0.05620766708008743+0.053916272920663616*I	0.1855421246927825+0.05910281851296813*I	-0.12285253157757438-0.10512403433593186*I	-0.2679791137491785+0.03772979481080636*I	0.11777949533022514+0.060392603317800164*I	0.2605984458974894-0.09843351673642284*I	0.0945822251581092+0.04144066742153306*I	-0.2622313645638616+0.034847207536472316*I	-0.11072099798168102-0.0883889124973113*I	0.18156643526072594+0.06217980470122122*I	0.0585199750546535+0.0434080741856625*I	-0.05782201822846334-0.0642333254887232*I	-0.03307930319919614+0.019324246277346482*I	-0.014722041880933312-0.004079408536976492*I	0.03724623147626947-0.03238876526837493*I	0.011525088572293538+0.031200896932340665*I	-0.030813231369192107+0.013148503114861279*I	0.016016427503969068-0.006542702803926933*I
-0.043188429585734295-0.00908385387228143*I	0.08084009132118214-0.033062863001843995*I	0.006807082204902513+0.0239540582139791*I	-0.04071674788754024+0.03434235611885864*I	0.011518888580101968-0.03940404679267691*I	-0.0022415988949097345+0.04881576498955314*I	-0.010505287500893315+0.017437176707267417*I	-0.1393089842888009-0.16153230697995263*I	0.07317817720015647+0.05526629233214033*I	0.38952348066825904+0.12476313419886219*I	-0.2484512671874529-0.11144865506969513*I	-0.4551726015070126+0.10090508475741224*I	0.45328902837408425+0.06608688418901047*I	0.23476768697702965-0.26558301994436395*I	0.4410389541842572+0.053401998017255335*I	-0.44259441996131765+0.13993872607704996*I	-0.24185747132905716-0.11633016530993162*I	0.36827316764735296+0.12765831821934903*I	0.0761473117195706+0.058847094794460215*I	-0.1303993467380564-0.19979448903083086*I	-0.017487585136347857+0.031073465204087547*I	0.0019111736884603607+0.03351085210064781*I	0.01663090806175014-0.04615353976674811*I	-0.024054977528359323+0.09231587477348221*I	-0.0057969365865112015+0.004613801616433284*I	0.05413127879326859-0.03027672293329215*I	-0.018565166542752868+0.009005310575668753*I	-0.03308121433495043-0.048495707910314295*I	0.03344686342268873+0.012821066105406176*I	0.018031407901349904+0.04272288347653898*I	-0.04155672468994852-0.0320481668106388*I	-0.01269483898302259+0.07472189760120963*I	0.06584204096482106-0.010580728201675903*I	-0.027467218420817886-0.06411478287392691*I	-0.04769126756722934+0.034821325600351886*I	0.014655279858134624-0.10505929706989992*I	0.02445497763961081+0.058607432319865024*I	0.13636069370747364+0.1523023263468573*I	-0.06831447443899248-0.15823058044940996*I	-0.27213422647362223+0.04564736342280331*I	0.11463212936889283+0.07886938553733436*I	0.1831454813955109-0.21522428415979653*I	0.044788352903767745+0.13429339309636612*I	0.00936454380117377+0.10156929086413069*I	-0.4900311948694683-0.23340250845686017*I	0.01643146045006352+0.13489350839905973*I	0.029361498643694483+0.10661190234222845*I	0.17744104620760012-0.17549147904819284*I	0.13922374860243464+0.08379017419453301*I	-0.28313914949029506+0.011892023413906553*I	-0.08498811932961778-0.14437956314798173*I	0.1462797062767838+0.10487086300087989*I	0.029678026092258523+0.07973587011969097*I	0.03777090651672391-0.06542745194056492*I	-0.05820036535008057-0.010893247044412312*I	-0.04318413502002669-0.012059500021525626*I	0.07082493795418827-0.007629717746377915*I	-0.061406206392988424+0.03715491608732894*I
-0.004171299793932783+0.014297941581330012*I	-0.009741566163054168+0.0037372122331127333*I	0.008555378288531394-0.015978712929614457*I	-0.002016518174794054+0.029222156556537524*I	-0.007645022894218476+0.0028289441309900043*I	0.007738470168391283-0.06401240173277223*I	0.004156310078268683+0.025975862801740576*I	-0.0016128496075428983+0.035296038673281245*I	-0.003426998151007198-0.041858918919756585*I	0.05730344167135398+0.051043718862954605*I	-0.02235444622921583+0.0188835150872598*I	-0.22960739713923717-0.10364527913819244*I	0.1256674104139586+0.027779821264640767*I	0.44103895418426176+0.05340199801726172*I	-0.3241295995970755-0.051854824267827004*I	0.4410389541842579+0.05340199801726554*I	0.12566741041396115+0.02777982126463904*I	-0.2296073971392359-0.10364527913819513*I	-0.022354446229217242+0.018883515087262714*I	0.057303441671353636+0.05104371886295033*I	-0.0034269981510063837-0.041858918919757473*I	-0.0016128496075432678+0.0352960386732941*I	0.0041563100782684315+0.025975862801735895*I	0.00773847016839138-0.06401240173277761*I	-0.0076450228942180325+0.0028289441309972078*I	-0.0020165181747961213+0.029222156556522744*I	0.008555378288532029-0.015978712929615085*I	-0.009741566163052986+0.003737212233132085*I	-0.004171299793934084+0.01429794158132196*I	0.011620080864481332-0.010170868814747595*I	-0.0010587536819640926-0.009722212622771946*I	0.007906566236716912-0.025769803509157155*I	-0.011057156393439573+0.03729654647488411*I	-0.002281408796785114+0.03351798481959542*I	0.019732165044693765-0.05520835563381976*I	-0.00799336250978902+0.01702680916769459*I	-0.02028975931263988+0.02157122804287215*I	-0.05415262878775086-0.0675029013225385*I	0.04807869012800101+0.05066941173490643*I	0.1823653446225377+0.044106213930599464*I	-0.10778423835753526-0.08941895962540086*I	-0.26797911374917815+0.037729794810800514*I	0.10271120211018829+0.044687528607276344*I	0.26377522596773645-0.0834369121540455*I	0.10271120211018978+0.04468752860727431*I	-0.26797911374917954+0.037729794810800965*I	-0.10778423835753614-0.08941895962540049*I	0.18236534462253795+0.04410621393059387*I	0.048078690128002366+0.050669411734911345*I	-0.05415262878775152-0.06750290132253028*I	-0.02028975931263957+0.02157122804286263*I	-0.007993362509790486+0.017026809167699823*I	0.019732165044693082-0.05520835563381723*I	-0.002281408796786562+0.03351798481957853*I	-0.011057156393438867+0.03729654647489657*I	0.00790656623671626-0.02576980350915276*I	-0.0010587536819663748-0.00972221262278714*I	0.011620080864482749-0.010170868814731915*I
0.033446863422675686+0.0128210661053965*I	-0.033081214334929075-0.048495707910297677*I	-0.018565166542748517+0.009005310575671017*I	0.05413127879324274-0.030276722933309817*I	-0.005796936586504281+0.004613801616439088*I	-0.024054977528346785+0.09231587477349085*I	0.016630908061737996-0.04615353976675741*I	0.0019111736884684838+0.03351085210064849*I	-0.017487585136338874+0.03107346520409619*I	-0.1303993467380762-0.19979448903084318*I	0.07614731171956951+0.05884709479445669*I	0.36827316764736723+0.1276583182193737*I	-0.2418574713290625-0.11633016530993995*I	-0.4425944199613231+0.1399387260770328*I	0.44103895418426603+0.05340199801727087*I	0.2347676869770289-0.26558301994437844*I	0.45328902837407614+0.06608688418900104*I	-0.45517260150700284+0.10090508475744851*I	-0.24845126718744914-0.1114486550697031*I	0.3895234806682439+0.12476313419884578*I	0.07317817720015897+0.05526629233215575*I	-0.13930898428878774-0.16153230697997564*I	-0.010505287500902476+0.017437176707262386*I	-0.002241598894908636+0.04881576498958149*I	0.011518888580110659-0.03940404679268444*I	-0.04071674788755892+0.03434235611886183*I	0.006807082204902746+0.02395405821398516*I	0.0808400913212015-0.03306286300186601*I	-0.04318842958574382-0.00908385387227736*I	-0.061406206393003704+0.0371549160873495*I	0.07082493795420404-0.0076297177463900846*I	-0.04318413502002757-0.012059500021510038*I	-0.05820036535009665-0.010893247044413388*I	0.03777090651673837-0.06542745194059389*I	0.029678026092259793+0.07973587011971321*I	0.14627970627677295+0.10487086300087606*I	-0.08498811932960412-0.14437956314799746*I	-0.2831391494902955+0.011892023413939353*I	0.1392237486024191+0.08379017419451873*I	0.17744104620760423-0.17549147904821039*I	0.029361498643703816+0.10661190234225806*I	0.016431460450059703+0.13489350839904132*I	-0.4900311948694671-0.23340250845687313*I	0.009364543801177854+0.10156929086415559*I	0.04478835290375686+0.13429339309635147*I	0.18314548139550477-0.21522428415980058*I	0.11463212936891025+0.07886938553735755*I	-0.27213422647361907+0.04564736342279205*I	-0.06831447443900808-0.15823058044942312*I	0.13636069370747936+0.15230232634686494*I	0.02445497763961519+0.05860743231986685*I	0.014655279858119848-0.1050592970699052*I	-0.04769126756721453+0.034821325600361504*I	-0.02746721842080734-0.06411478287391972*I	0.06584204096479591-0.010580728201693878*I	-0.012694838983019457+0.07472189760121015*I	-0.041556724689928666-0.03204816681062376*I	0.0180314079013363+0.04272288347652724*I
-0.010878506639661376-0.020070766015100824*I	0.024623263042984365+0.01808916444795548*I	-0.00020015281323644687+0.011928179687216534*I	-0.022345584954461522-0.015603044364427549*I	0.01025410573830747-0.004904575164728701*I	0.0030955013068431287+0.022472663582453905*I	-0.011644834060028416-0.005208432997506082*I	0.0007561725329405945-0.0503761132359411*I	0.011299518808881786+0.027877608336426433*I	0.0013562849118767075+0.038876841135598104*I	-0.011905959335111805-0.045372322475936845*I	0.06389723752974388+0.04616220862270921*I	-0.016843181332410622+0.02459293887196494*I	-0.24185747132905838-0.1163301653099301*I	0.1256674104139563+0.027779821264636677*I	0.4532890283740841+0.0660868841890073*I	-0.32964086449387486-0.05756424805252719*I	0.434445158325862+0.05828350825749392*I	0.13414637159806206+0.03129322482082248*I	-0.23257653165864536-0.10722608160049835*I	-0.029497654959832482+0.016981769552567746*I	0.06428573930679994+0.037407430366124164*I	0.0005728130148086323-0.0338215417912541*I	-0.0067248690891829966+0.04204553164735561*I	0.002457582628489074+0.014901725036853036*I	0.02034248895980812-0.04467214513522257*I	-0.01161616987491634+0.005198706025101224*I	-0.02663978121778585+0.011132992108576309*I	0.023605184722131186-0.010205888495838769*I	0.016016427503978137-0.006542702803921005*I	-0.03081323136920118+0.013148503114852769*I	0.011525088572293344+0.03120089693233839*I	0.03724623147627861-0.03238876526836367*I	-0.014722041880940137-0.004079408536979765*I	-0.03307930319919882+0.019324246277339672*I	-0.057822018228459234-0.06423332548871696*I	0.058519975054647816+0.04340807418566011*I	0.18156643526072513+0.062179804701214834*I	-0.11072099798167251-0.08838891249730067*I	-0.2622313645638645+0.0348472075364746*I	0.09458222515810484+0.04144066742152093*I	0.260598445897491-0.09843351673641447*I	0.11777949533022622+0.060392603317803224*I	-0.26797911374917927+0.03772979481079498*I	-0.12285253157757028-0.10512403433592267*I	0.1855421246927861+0.05910281851297024*I	0.056207667080081125+0.053916272920652195*I	-0.05990037797306647-0.06462031404820223*I	-0.01735299968849585+0.02054118091477274*I	-0.007194453147978825-0.001046781602929931*I	0.009290880118045082-0.04794701808456592*I	0.0013879806439289221+0.030248408985771094*I	0.0017323874931145444+0.03954352824041084*I	0.014635245607862704-0.004663585804472197*I	-0.018572820113540577-0.032541802988230506*I	-0.0021864165045976094-0.007853780927494008*I	0.019756074975754018+0.024148043360037057*I	-0.01972994213173782-0.009056231890496083*I
-0.008823600379684444+0.005268098342559614*I	-0.02670881252795088+0.002786140068529926*I	0.020842844631268218-0.006519190492145072*I	-0.016419443975724122+0.009477810744336788*I	-0.013453147061117878+0.002255817601591364*I	0.05828405137661878-0.045581635822215937*I	-0.01277923422194355+0.018250090113268072*I	-0.015145339977626078+0.05405369272260606*I	0.01960004258114771-0.04257273730444367*I	-0.01933913933241849+0.03640603612115401*I	-0.010893789277948106+0.026191954963857494*I	-0.11782116519239087-0.16076084771122892*I	0.06389723752975157+0.04616220862271489*I	0.3682731676473668+0.12765831821937212*I	-0.22960739713924477-0.10364527913819703*I	-0.4551726015070108+0.10090508475742659*I	0.4344451583258731+0.05828350825750585*I	0.2560179999979188-0.2684782039648924*I	0.45031989385466537+0.06250608172669567*I	-0.4640822390577352+0.1391672668083141*I	-0.241468969552003-0.12508494356653144*I	0.3853707080848755+0.14006804708778342*I	0.06806615771851933+0.062015785306220324*I	-0.15597075464799076-0.21950582563460286*I	0.002098731290511237+0.0367774333048162*I	0.024467213633026532+0.04602962492100512*I	-0.013104374462880536-0.05749321124063193*I	-0.007635533552610633+0.08283806402918377*I	0.01654864836795856+0.020216845980854378*I	0.0001906634716277683-0.091937299585405*I	-0.016643640660149478+0.0211549197662303*I	-0.010940460893242047-0.10299443345445868*I	0.034660923081645215+0.08268688057499737*I	0.13056278967756135+0.15692614585330147*I	-0.09549721711247089-0.19009413579276682*I	-0.2600235228316918+0.05152386854324902*I	0.14444679705506794+0.10491861199436735*I	0.1873600587769049-0.22292294239420327*I	0.012687853753089437+0.12046291964367804*I	0.005426537433389039+0.101138168390179*I	-0.46543957563594235-0.22848171979969648*I	0.003660108613271142+0.1413020959757549*I	0.02936149864369437+0.10661190234223925*I	0.1902123980443887-0.18190006662489638*I	0.11463212936891251+0.07886938553735706*I	-0.27920114312250316+0.012323145887882183*I	-0.052887620178948914-0.13054908969530685*I	0.14206512889537978+0.11256952123526762*I	-0.00013664159390249994+0.05368664366268884*I	0.025660202874796707-0.07130395706101822*I	-0.031017622676610013+0.02097030829892512*I	-0.03738623099010642-0.01668331952793892*I	0.0606189925121518-0.031709166001522*I	-0.03581046564162932+0.03509005247186939*I	-0.031047626907053188+0.0136664058341539*I	0.033748324500556634-0.00933239937586433*I	-0.0049828969894009645-0.0029510104553203275*I	0.03067995950864186-0.005155901962643566*I
0.014849653620353868+0.017701004120986914*I	-0.01260401879140135-0.01934025659754136*I	-0.009179779189883072-0.00899662825021415*I	0.029735282524613188+0.011339671473872746*I	-0.004199963979045384+0.003890802558718822*I	-0.02932788258990408-0.0019667558675939964*I	0.017397314468915372-0.003002829630042707*I	0.006064635826261142+0.026053466044766656*I	-0.020123795244128564-0.008721836553685025*I	0.0073499683913265945-0.055257623476184785*I	0.016810783705683775+0.033587032121128874*I	-0.010893789277941128+0.0261919549638636*I	-0.011905959335113885-0.04537232247593986*I	0.07614731171956532+0.05884709479444828*I	-0.02235444622921113+0.018883515087265962*I	-0.24845126718745286-0.11144865506969885*I	0.13414637159805815+0.031293224820817006*I	0.4503198938546748+0.06250608172670741*I	-0.33678407322448883-0.05946599358722099*I	0.44142745596130845+0.04464721976066243*I	0.13814618276387608+0.03933060194932687*I	-0.2376885511402851-0.10047658862643508*I	-0.03119638240961049+0.00590763178768304*I	0.07688975809821365+0.056747686963680564*I	-0.003398333965889037-0.03145177989714918*I	-0.0313481321321758+0.02395636719940672*I	0.01750738906208818+0.02067454947062947*I	0.030084055122863267-0.04840935736835314*I	-0.031050054803113354+0.0011066529396173267*I	-0.01611141979616813+0.047914468551005715*I	0.038304985158244355-0.022666552645590265*I	-0.0066121806136800725+0.015147692168257279*I	-0.052835378174959306-0.0048237970826936274*I	-0.04401552085937727-0.0665504133759735*I	0.07603404148623048+0.06622766455111696*I	0.17483775588957481+0.04107358699653788*I	-0.12351054186822859-0.09063589426283088*I	-0.26590075400457286+0.03811678337029913*I	0.10502351008474778+0.03417932987227005*I	0.25979953653567844-0.08035992596579808*I	0.1148427357060895+0.061422650445906196*I	-0.26223136456386553+0.03484720753646389*I	-0.13098150852965426-0.10837089552167556*I	0.18236534462254134+0.0441062139306038*I	0.07127596030011524+0.0696213476311753*I	-0.05990037797307052-0.06462031404820542*I	-0.032421292908525044+0.004836106204253732*I	-0.004017673077731436+0.013949822979442437*I	0.017419857070118637-0.04470015689882368*I	-0.0043597685413854686+0.033130996260100715*I	0.004669147117259346+0.038513481112317643*I	0.015434154969667956-0.022737176575100364*I	-0.029014105040183067-0.0252804654389769*I	0.0014829729361172787-0.011123356761304461*I	0.032545618862299626+0.026395025125551433*I	-0.013001262760589669+0.012049985814183928*I	-0.017514066431570198-0.022819590365444124*I	0.005923444762654031+0.011373319777735116*I
-0.003780418411714948-0.02460835494009629*I	0.016661770359194816+0.05797351865463125*I	-0.003711580898056457-0.0014813946315238623*I	-0.022556039944560815-0.012518772820366725*I	0.013860546995826607+0.007117098004683328*I	-0.007509806425014592-0.028784371306556148*I	-0.010484012541700404+0.005836620063909666*I	0.03703373835573577-0.042686451801711184*I	-0.00618543836356046+0.013368579873025494*I	-0.0025671584319385795+0.09308733404222588*I	0.007349968391337191-0.05525762347618354*I	-0.01933913933243138+0.036406036121150204*I	0.0013562849118697808+0.038876841135599735*I	-0.1303993467380626-0.19979448903083608*I	0.057303441671355204+0.05104371886295056*I	0.389523480668253+0.12476313419885621*I	-0.23257653165864947-0.10722608160050215*I	-0.464082239057744+0.1391672668083017*I	0.44142745596131416+0.04464721976067294*I	0.2518652274145518-0.25317329107595427*I	0.4452078743730296+0.06925557470076507*I	-0.48074400941693674+0.0811937481536737*I	-0.22886495076059304-0.10574468696897624*I	0.41207952061281156+0.13728190701921766*I	0.04344289467552891+0.043926620858267096*I	-0.12288954031304099-0.17101011772427532*I	0.011840297453566795+0.033040221071688136*I	-0.056372877688172125+0.07909248792285843*I	0.013535406754903745-0.0686262033492058*I	0.05027508202813227-0.04821204995639127*I	-0.03616401487255769+0.090316598321379*I	0.17393758816921678+0.07704834628941191*I	-0.053940492422530795-0.1580459689821193*I	-0.30873489024167355+0.013956887029369754*I	0.1494296940444548+0.10786962244966046*I	0.17164314217769508-0.17086765954177632*I	0.002178755970220273+0.074748346998898*I	0.028542164091991177+0.1407700135194988*I	-0.4602165271832939-0.20735328199984723*I	0.013579121182573104+0.09387063262975451*I	0.012687853753082848+0.12046291964366648*I	0.17920747502772227-0.2156554066337651*I	0.13922374860243034+0.08379017419452796*I	-0.2849055783104129+0.05205595099948479*I	-0.06831447443900115-0.15823058044941554*I	0.14913204554426454+0.1458937387701754*I	-0.00013664159391245682+0.053686643662683914*I	0.018593286225917702-0.10462817459593224*I	-0.015590768416546616+0.04865179905304722*I	-0.03168179580220958-0.056416124639539905*I	0.03602737327863582-0.036629954658699004*I	-0.02480554262495044+0.06884539248076234*I	-0.014373982016459919-0.0001846114672909657*I	0.0238293119312531+0.038099063970116066*I	-0.010205945442032084-0.024079448255138615*I	0.007564332850027813-0.04478774709198894*I	0.010509097782864336+0.04571457264477247*I	-0.014963042909416554-0.046899380889746906*I
-0.013150926170574747-0.0066268663561023285*I	0.005112019481629289-0.006749492974079021*I	0.010849842454544201+0.009663626992489828*I	-0.019586316426842703-0.005703968100713377*I	-0.0020365704592753523-0.007094882715526155*I	0.03270441704402999+0.014920473936187074*I	-0.012678925163144323+0.00037739900253764495*I	-0.022734086731522565-0.006848266107832738*I	0.02290857936571878+0.002706594154660104*I	-0.006185438363550802+0.013368579873026473*I	-0.02012379524413265-0.008721836553685663*I	0.01960004258114735-0.042572737304447314*I	0.011299518808885821+0.02787760833642886*I	-0.01748758513633999+0.031073465204101175*I	-0.0034269981510126695-0.04185891891976072*I	0.07317817720015933+0.05526629233214688*I	-0.02949765495982599+0.01698176955257459*I	-0.24146896955201022-0.12508494356653702*I	0.13814618276387364+0.039330601949322204*I	0.4452078743730357+0.06925557470077488*I	-0.3384828006742698-0.07054013135210821*I	0.4540314747527222+0.0639874763582238*I	0.1341750357831804+0.041700363843432266*I	-0.2623118141832779-0.11856575307438974*I	-0.01614657597601349+0.011680456221461539*I	0.08663132426127222+0.05301047473054832*I	-0.022832218894086036-0.03554383298263455*I	-0.0047083509143935765+0.01282337509083574*I	0.024952259143071604+0.02977378502684985*I	-0.006517188321486891-0.026224073578832552*I	-0.022022146805761325-0.017972300197543017*I	-0.07165202922783859-0.049836841757309444*I	0.07709279516819986+0.07594987717388973*I	0.182947617156833+0.0603006877017813*I	-0.14326661684399056-0.11478393762286845*I	-0.2520942566354915+0.03579969548304334*I	0.12253757651632954+0.05699892023773006*I	0.25307085716452893-0.10146614367048255*I	0.102053191819534+0.05917566868037888*I	-0.265900754004574+0.03811678337029056*I	-0.12054022360301216-0.11563223307093087*I	0.18156643526072686+0.062179804701227394*I	0.06833920067598027+0.07065139475927783*I	-0.054152628787755897-0.06750290132254076*I	-0.040550269860610375+0.0015892450185050414*I	-0.007194453147971925-0.0010467816029276081*I	0.0324881502901514-0.028995082188301796*I	-0.0043597685413907196+0.033130996260104156*I	-0.010399146102768183+0.022808406401794462*I	0.018610935039915923-0.007740571992727198*I	-0.02088512808811174-0.02203360425323147*I	-0.004264776249192907-0.008240769486979937*I	0.03548237848644459+0.025364977997459733*I	-0.01220235339878501-0.006023604956441114*I	-0.02795535135821028-0.015558252816195014*I	0.009592834203367385+0.008103743943926288*I	0.012789543886544722+0.0022469817655179245*I	0.0008052346084936027+0.009732897926942097*I
