0.8949766081393075-0.6047201096025251*I	-0.20318599561651735+0.5847586725361609*I	-0.5373107799869828-0.4244348354615563*I	0.39032930608070043+0.044863695274854044*I	-0.14966431234552233+0.34543569884720504*I	-0.1379795451621487-0.1729059216508172*I	0.3924910212387391-0.041107478787250684*I	-0.03549942592348265+0.09910788978825359*I	-0.33000212082443037-0.1333188572974833*I	0.1237536142032864+0.002859837443439698*I	0.11219604581039071+0.12827316803560904*I	-0.13339443357588504-0.06160263347754171*I	0.12257199701981908-0.019839193671778062*I	0.08294412285936917+0.053926753368362536*I	-0.268548260576972-0.07508018666882592*I	0.3896933077374347+0.07824122999482869*I	-0.4173041369179132-0.06266334745284632*I	-0.16527838795773298+0.04258060377180669*I	0.5856263607640814+0.007577206325040481*I	-0.1878113939368853-0.16702919931315094*I	-0.36729105616548546+0.15813979756988988*I	0.4925362124854639+0.13270646182395976*I	-0.16955728633831843-0.25843356670382434*I	-0.5173093370424274+0.1461079454260009*I	0.6875453090887943+0.04244279247501771*I	0.011093972379452094-0.4799096371638832*I	-0.5574543790948241+0.45676136068897366*I	0.7584812188293604+0.11743667367932281*I	-0.24015004239050003-0.2390909190249086*I	-0.37203330671962326+0.4794592227034692*I
-0.20318599561651812+0.5847586725361607*I	0.5772577744032485-0.6900220262071667*I	0.18714331046418012+0.6296223678110122*I	-0.24972816411107648-0.2849745276242243*I	0.25234976091855177-0.1280422263759664*I	-0.044806432603322364+0.11468451072828988*I	-0.17347897108563173-0.0737980318625633*I	0.0484222624885415-0.016008259997375467*I	0.08825418827979914+0.10196772723169535*I	-0.04466808216784367-0.024557082039419916*I	-0.009640819372598296-0.05874279603409941*I	0.03414483163836665+0.03773594412506317*I	-0.05045031071651466-0.007675880109175538*I	-0.018463886322994647-0.026277856176452733*I	0.08294412285936754+0.053926753368364666*I	-0.12751237723415515-0.06864152416415487*I	0.14147079692032938+0.06689508039827131*I	0.07311083395768277+0.0020565060746100547*I	-0.2196953483187288-0.06284596206380545*I	0.027485218345646278+0.09020942301630908*I	0.1809712043452911-0.037182574932633675*I	-0.15907135492042096-0.13890668330981637*I	0.010726301366519447+0.1797065174617072*I	0.3016997794223063+0.031225633244305672*I	-0.36823581950082246-0.16089577008706415*I	-0.14961378672489004+0.3956191003415435*I	0.3792458851281108-0.4073366587594135*I	-0.656838874472348-0.13315752784703683*I	0.589633907726257+0.01213722384663353*I	-0.21959194625092315-0.33913291885691427*I
-0.5373107799869817-0.4244348354615561*I	0.18714331046417937+0.6296223678110122*I	0.208001515806807-0.6837192462168719*I	0.04916376530203131+0.45671644616019214*I	-0.29448407109376595-0.1201066154015963*I	0.21685033499506878-0.028934336587712536*I	-0.0871754119312135+0.1710093627624708*I	-0.049725356882349615-0.07093819441912173*I	0.17468494622470704-0.046153168049128335*I	-0.04514024529608529+0.040365093754156096*I	-0.09523407799422143-0.024884882933656954*I	0.07330330348677226-0.004816042665733274*I	-0.03378021774676428+0.03335378769499887*I	-0.05045031071651614-0.007675880109173712*I	0.12257199701982201-0.019839193671781486*I	-0.16527838795773772+0.04258060377180705*I	0.16832222384617354-0.05508614112780321*I	0.03660352584281885-0.04620736554651623*I	-0.19896883231932486+0.10305365644208876*I	0.13944643059084927+0.00825786628261271*I	0.04877801826027991-0.09271656280888924*I	-0.21258451849385443+0.111785207936809*I	0.15069696658499007-0.057850976658916926*I	-0.013679152177507096-0.20109522991392131*I	-0.03946635634435561+0.24077058646016528*I	0.2522658541663883-0.2163650180585607*I	-0.11005911239652713+0.26011323413908133*I	0.3975418844891872+0.11698625921890922*I	-0.7976044214853274+0.21767044166406116*I	0.7584812188293621+0.11743667367932487*I
0.3903293060806964+0.044863695274850915*I	-0.24972816411107143-0.28497452762422193*I	0.04916376530202671+0.45671644616019075*I	0.5324513417999293-0.5753375154788726*I	0.01366433937854996+0.5558243359484449*I	-0.20130590162253648-0.3009827876215976*I	0.3406039491983518-0.026074499144270895*I	-0.08947451477116045+0.09012742868886889*I	-0.1831197904582405-0.13254082789666113*I	0.08256709412691286+0.02172768412768677*I	0.03780387756328682+0.09429184712251984*I	-0.06313196849083975-0.050834938215875175*I	0.0733033034867696-0.0048160426657305215*I	0.03414483163837069+0.037735944125058075*I	-0.1333944335758894-0.06160263347753559*I	0.20062321119184695+0.07069803023876223*I	-0.21969534831873733-0.06284596206380497*I	-0.10002715888851199+0.021567898852153985*I	0.3224420012656341+0.029712505465633223*I	-0.08596052096274544-0.13685017723520282*I	-0.20896904695221236+0.11686055539790006*I	0.32918499776796123+0.12143505626061381*I	-0.1872646151555326-0.1980783450196959*I	-0.3086851416453164+0.2567124170317257*I	0.38997218649464116-0.2276301412977058*I	-0.35513909505004615-0.10193189460273057*I	0.22139808822542958-0.1487585462404285*I	-0.36920573297580883+0.05648618148462871*I	0.3792458851281157-0.407336658759411*I	-0.4372469282214269+0.20597539100987633*I
-0.14966431234551653+0.34543569884721*I	0.252349760918544-0.12804222637597001*I	-0.2944840710937582-0.1201066154015946*I	0.013664339378545146+0.5558243359484439*I	0.27049041622111303-0.8581455823016044*I	0.1374179535818335+0.5586841733918866*I	-0.5122901461078007-0.1251523046634739*I	0.20720951562246154-0.08767713262181036*I	0.14759263089900612+0.2794433371262979*I	-0.10017566759886885-0.07861407452829781*I	0.02870868266754926-0.14107254838973393*I	0.037803877563283975+0.09429184712252231*I	-0.09523407799421679-0.024884882933661666*I	-0.009640819372603549-0.05874279603409245*I	0.11219604581039509+0.12827316803560165*I	-0.18781139393688842-0.1670291993131475*I	0.21833530459859735+0.1657170038949315*I	0.13944643059084746+0.00825786628261412*I	-0.3685261186576438-0.15537991026172981*I	0.011830401285858626+0.23260704170344032*I	0.31901919043115373-0.11293711778671983*I	-0.3667689340721309-0.32554382545526594*I	0.1788689482542455+0.40648759035509713*I	0.5569906727149673-0.2506877555477514*I	-0.6469074549003422+0.15981946500514763*I	0.3727687599322324+0.3958006664688712*I	-0.279616398734853+0.0016796674352505525*I	0.2522658541663851-0.21636501805855798*I	0.13009092999396812+0.49920415316398953*I	0.011093972379450182-0.47990963716388496*I
-0.1379795451621535-0.1729059216508218*I	-0.04480643260331592+0.11468451072829447*I	0.21685033499506234-0.028934336587715968*I	-0.2013059016225331-0.30098278762159686*I	0.1374179535818334+0.5586841733918886*I	0.4877832596320854-0.5998945975182954*I	0.004023520005944206+0.49708153991434806*I	-0.1671610699841614-0.26324684349653454*I	0.2901536384818302-0.0337503792534487*I	-0.10793840109415515+0.06384957251241853*I	-0.10017566759886533-0.07861407452829844*I	0.08256709412691222+0.021727684127684766*I	-0.04514024529608738+0.040365093754160676*I	-0.04466808216783993-0.02455708203942561*I	0.12375361420328186+0.00285983744344525*I	-0.1731379928461917+0.019511392777541717*I	0.18097120434529312-0.03718257493263406*I	0.041551856271416956-0.06820865307105231*I	-0.20896904695220664+0.1168605553978984*I	0.20167262053379348+0.05279353209646189*I	-0.04579381823519448-0.13118326462142624*I	-0.2355743076876297+0.25876892310633753*I	0.1702768381759028-0.29047610336151053*I	-0.3276538767043945-0.011722471586422839*I	0.40236929257072807-0.18594112117306275*I	-0.5282770878962403-0.08242050182518972*I	0.3899721864946388-0.2276301412977023*I	-0.13554714879911947+0.23720102425418294*I	-0.36823581950082523-0.16089577008706388*I	0.2876331414965409+0.1896437093316682*I
0.3924910212387412-0.04110747878724795*I	-0.17347897108563495-0.07379803186256739*I	-0.0871754119312102+0.17100936276247503*I	0.34060394919835-0.02607449914427142*I	-0.5122901461078001-0.12515230466347724*I	0.004023520005944334+0.49708153991435045*I	0.5052584590513294-0.7497116079377798*I	0.08696764286531347+0.5510082932827101*I	-0.658266409664953-0.22007168500407645*I	0.2901536384818331-0.03375037925344945*I	0.14759263089900132+0.2794433371262995*I	-0.18311979045823715-0.13254082789666044*I	0.17468494622470612-0.04615316804913141*I	0.08825418827979808+0.10196772723169817*I	-0.33000212082442737-0.13331885729748535*I	0.49253621248546403+0.13270646182395857*I	-0.5368483425038071-0.10029376913393012*I	-0.21258451849384835+0.11178520793681092*I	0.736323327349068-0.05027377033387644*I	-0.3667689340721263-0.32554382545526694*I	-0.23843518866367344+0.3438242429022539*I	0.7814055924946705-0.12986592178111964*I	-0.47858523105417095+0.10473332387734374*I	0.019678978037608454+0.27135207092752656*I	-0.061281094136256625+0.16739667133018565*I	0.5569906727149673-0.25068775554774814*I	-0.40675741250984043+0.3989103840300567*I	-0.01367915217750902-0.2010952299139241*I	0.517988022750475-0.21599077422880752*I	-0.5173093370424281+0.14610794542599986*I
-0.03549942592348104+0.09910788978825684*I	0.048422262488539564-0.016008259997375287*I	-0.04972535688234805-0.07093819441912518*I	-0.08947451477116153+0.09012742868887261*I	0.20720951562246132-0.08767713262181344*I	-0.16716106998416114-0.26324684349653615*I	0.08696764286531258+0.5510082932827155*I	0.4693193733090938-0.6261724536947476*I	0.0869676428653133+0.5510082932827095*I	-0.1671610699841647-0.26324684349653477*I	0.2072095156224669-0.08767713262180997*I	-0.08947451477116411+0.09012742868886763*I	-0.049725356882348845-0.0709381944191198*I	0.04842226248854271-0.016008259997375974*I	-0.035499425923486386+0.09910788978825275*I	0.014066637925771858-0.15841807608735653*I	0.010726301366518979+0.1797065174617021*I	0.1285617865761133+0.05073702602184767*I	-0.18726461515552742-0.1980783450196916*I	-0.10806193045347476+0.32741044727049046*I	0.1702768381759034-0.290476103361516*I	-0.4551662539385522-0.08036399575057265*I	0.5438400894910604-0.11904604077479196*I	-0.4551662539385543-0.08036399575058165*I	0.17027683817590725-0.29047610336150587*I	-0.10806193045347123+0.3274104472704929*I	-0.187264615155532-0.19807834501970278*I	0.12856178657611272+0.050737026021851234*I	0.010726301366523965+0.17970651746171193*I	0.014066637925766024-0.15841807608736447*I
-0.3300021208244356-0.1333188572974921*I	0.08825418827980586+0.10196772723169942*I	0.17468494622470038-0.04615316804912658*I	-0.18311979045823634-0.13254082789666735*I	0.14759263089900576+0.27944333712630703*I	0.2901536384818294-0.03375037925344833*I	-0.6582664096649509-0.2200716850040861*I	0.08696764286531188+0.5510082932827147*I	0.5052584590513295-0.7497116079377784*I	0.0040235200059467085+0.4970815399143486*I	-0.5122901461078048-0.12515230466347596*I	0.34060394919835435-0.026074499144269535*I	-0.0871754119312139+0.17100936276247045*I	-0.17347897108563312-0.0737980318625654*I	0.39249102123874174-0.04110747878724698*I	-0.5173093370424309+0.14610794542599637*I	0.517988022750479-0.2159907742288021*I	-0.013679152177508954-0.2010952299139202*I	-0.4067574125098412+0.3989103840300487*I	0.5569906727149677-0.25068775554775075*I	-0.06128109413625296+0.16739667133019684*I	0.01967897803760719+0.2713520709275212*I	-0.47858523105417267+0.10473332387734105*I	0.7814055924946713-0.12986592178110853*I	-0.2384351886636758+0.3438242429022466*I	-0.3667689340721305-0.32554382545527427*I	0.7363233273490739-0.050273770333863696*I	-0.21258451849384702+0.11178520793680828*I	-0.5368483425038103-0.10029376913394246*I	0.49253621248547064+0.13270646182396945*I
0.12375361420328818+0.0028598374434488107*I	-0.04466808216784615-0.02455708203942618*I	-0.045140245296082904+0.0403650937541581*I	0.0825670941269126+0.021727684127691625*I	-0.10017566759887059-0.07861407452830804*I	-0.10793840109415113+0.0638495725124227*I	0.29015363848182757-0.03375037925344645*I	-0.16716106998416047-0.26324684349653865*I	0.00402352000594513+0.4970815399143527*I	0.48778325963208413-0.5998945975182964*I	0.1374179535818352+0.5586841733918857*I	-0.2013059016225359-0.30098278762159564*I	0.2168503349950657-0.02893433658771509*I	-0.04480643260331908+0.11468451072829218*I	-0.13797954516215125-0.17290592165081867*I	0.28763314149654023+0.1896437093316648*I	-0.3682358195008263-0.1608957700870611*I	-0.13554714879911944+0.23720102425418266*I	0.38997218649463633-0.22763014129770523*I	-0.528277087896239-0.08242050182518464*I	0.4023692925707262-0.1859411211730658*I	-0.3276538767043957-0.011722471586426473*I	0.1702768381759062-0.29047610336150625*I	-0.23557430768763032+0.2587689231063336*I	-0.045793818235193906-0.13118326462142546*I	0.20167262053379773+0.05279353209646773*I	-0.20896904695220975+0.11686055539789701*I	0.041551856271414805-0.06820865307105403*I	0.18097120434529565-0.03718257493262751*I	-0.1731379928461967+0.0195113927775359*I
