-0.818225158530809-0.4428209320711957*I	0.6532289666235156+0.4280653256501291*I	0.3348785297619725+0.12598726819343758*I	-0.18042574202333828-0.342218204412057*I	-0.20139770248514344+0.1272722456456872*I	0.045732970720464894+0.10429408141230842*I	0.16756573356014046-0.20445443918786743*I	-0.07286060281899664-0.04305896025789718*I	-0.11365319337010871+0.23632535583899353*I	0.1569875984484611-0.13181043774362095*I	-0.002530810525527949-0.13880133066855904*I	-0.09689145617989078+0.09004440727125491*I	-0.09332624102076759+0.27663259762131565*I	0.28373979836644436+0.1437628009921888*I	0.08477086899484099-0.5103176899810593*I	-0.7206007378972175-0.17911118755419186*I	0.11357723616837223+0.5169447606515136*I	0.9522133685960765-0.10029601340159136*I
0.6532289666235149+0.4280653256501297*I	-0.1704076169578821-0.6944532515223066*I	0.4728032246001659+0.08584712123807325*I	-0.45687823807713457+0.20557120214254138*I	-0.1346927713028725-0.2379241229997462*I	0.21870848288920886+0.23873936621222847*I	-0.02712763209852123+0.061235121154408254*I	0.13511591466711925-0.024580638497260776*I	-0.07286060281899709-0.043058960257902235*I	-0.08120337447708814+0.05645155514839001*I	0.13295674508755706+0.0012929297855411859*I	-0.3337438262913083-0.2594700046060202*I	0.141115371466072+0.12951312685113436*I	0.33781861353975107-0.2682332480578272*I	-0.2564351975074212+0.30686981785004985*I	0.2774200535430179+0.4253078993411311*I	-0.4216163359246441-0.7074725266059145*I	-0.31293901181095346+0.3776195876445482*I
0.3348785297619728+0.1259872681934373*I	0.47280322460016566+0.08584712123807337*I	-0.6847443312539719-0.18956141823207184*I	0.5185361953206321+0.19014120265038448*I	0.30104656083696907+0.048805074651255276*I	-0.20755337412185895-0.2809830832576464*I	-0.14748516229511927+0.15914316229681527*I	-0.02712763209852176+0.06123512115440333*I	0.16756573356014062-0.20445443918786388*I	-0.09689145617990118+0.09004440727125995*I	-0.09585705154628646+0.13783126695274983*I	0.34383594063499856+0.10199677051982942*I	-0.011086182551441226-0.3724864230283019*I	-0.5337523957106654+0.05469602070924928*I	0.10502186414243551+0.2832596682917734*I	0.5153524290653182-0.13564439996359945*I	0.1983481051632045+0.006627070670455426*I	-0.7206007378972064-0.17911118755419342*I
-0.18042574202334516-0.3422182044120575*I	-0.4568782380771286+0.20557120214254576*I	0.5185361953206347+0.19014120265038137*I	0.04830086593132876-0.45571388531008095*I	0.44567559250165145+0.14708224239248568*I	-0.32176232341002786+0.18099056364527566*I	-0.207553374121866-0.28098308325764865*I	0.21870848288922118+0.23873936621223701*I	0.04573297072046312+0.10429408141230434*I	-0.2525404518142227-0.3159215597544145*I	0.14111537146608621+0.12951312685114358*I	0.2566152390626615-0.21178169290944074*I	-0.12347845241988131+0.3081627476355848*I	-0.056323772748283596+0.16583789473511557*I	-0.2805009644585664-0.5779593997547814*I	0.024879601728795053+0.109386339586721*I	-0.2564351975074177+0.30686981785005374*I	0.5903590653539628+0.04768831169657928*I
-0.20139770248513889+0.12727224564568745*I	-0.1346927713028765-0.2379241229997497*I	0.30104656083696746+0.048805074651257635*I	0.44567559250165323+0.1470822423924823*I	-0.6308317910639519-0.15769050158094472*I	0.4456755925016447+0.14708224239248335*I	0.301046560836974+0.04880507465125687*I	-0.13469277130288193-0.2379241229997477*I	-0.20139770248514177+0.12727224564568676*I	0.2837397983664511+0.14376280099218802*I	-0.008555372025932706-0.23368509235974255*I	-0.5337523957106589+0.05469602070925059*I	0.10249105361691735+0.1444583376232113*I	0.5754485713338682-0.1774104304359601*I	0.10249105361692806+0.1444583376232106*I	-0.533752395710668+0.054696020709253036*I	-0.008555372025930041-0.23368509235974436*I	0.2837397983664437+0.14376280099218944*I
0.04573297072046298+0.10429408141230845*I	0.21870848288921074+0.23873936621223035*I	-0.20755337412185793-0.280983083257648*I	-0.3217623234100324+0.18099056364528254*I	0.44567559250164657+0.14708224239248002*I	0.04830086593134178-0.45571388531007684*I	0.5185361953206293+0.1901412026503837*I	-0.4568782380771308+0.2055712021425351*I	-0.18042574202333841-0.34221820441205225*I	0.5903590653539602+0.04768831169658583*I	-0.25643519750742255+0.30686981785004375*I	0.02487960172878817+0.1093863395867255*I	-0.28050096445855155-0.577959399754777*I	-0.05632377274828873+0.1658378947351089*I	-0.12347845241988792+0.30816274763559115*I	0.2566152390626708-0.21178169290944104*I	0.14111537146607844+0.1295131268511367*I	-0.25254045181421203-0.31592155975441083*I
0.16756573356013704-0.2044544391878675*I	-0.027127632098518317+0.06123512115440999*I	-0.14748516229511802+0.15914316229681405*I	-0.2075533741218648-0.28098308325764987*I	0.3010465608369723+0.04880507465125916*I	0.518536195320632+0.19014120265038048*I	-0.6847443312539749-0.18956141823207281*I	0.4728032246001721+0.08584712123807903*I	0.33487852976197147+0.1259872681934343*I	-0.7206007378972117-0.17911118755419675*I	0.19834810516320978+0.006627070670460866*I	0.5153524290653144-0.1356443999636002*I	0.10502186414243597+0.2832596682917694*I	-0.5337523957106616+0.05469602070925417*I	-0.011086182551447665-0.3724864230283059*I	0.3438359406350002+0.1019967705198272*I	-0.09585705154628266+0.13783126695275594*I	-0.09689145617990186+0.09004440727125618*I
-0.07286060281898227-0.043058960257896794*I	0.13511591466710837-0.024580638497271212*I	-0.02712763209852781+0.06123512115441074*I	0.2187084828892346+0.23873936621223174*I	-0.1346927713028847-0.23792412299975113*I	-0.45687823807713723+0.20557120214254743*I	0.47280322460018076+0.08584712123807374*I	-0.17040761695790851-0.6944532515223105*I	0.6532289666235194+0.42806532565013206*I	-0.31293901181093076+0.37761958764455056*I	-0.4216163359246661-0.7074725266059188*I	0.27742005354303556+0.4253078993411289*I	-0.2564351975074269+0.3068698178500552*I	0.3378186135397374-0.268233248057833*I	0.14111537146609998+0.12951312685113836*I	-0.33374382629131755-0.25947000460601466*I	0.13295674508754174+0.0012929297855307498*I	-0.08120337447708748+0.056451555148396615*I
-0.11365319337011624+0.23632535583899306*I	-0.0728606028189914-0.04305896025789624*I	0.16756573356014412-0.20445443918786801*I	0.045732970720451765+0.10429408141230945*I	-0.2013977024851374+0.12727224564568695*I	-0.18042574202333628-0.3422182044120575*I	0.3348785297619651+0.12598726819343803*I	0.653228966623528+0.42806532565012706*I	-0.8182251585308111-0.4428209320711947*I	0.952213368596065-0.10029601340159*I	0.1135772361683828+0.5169447606515116*I	-0.7206007378972268-0.17911118755418992*I	0.08477086899484498-0.5103176899810593*I	0.28373979836645075+0.1437628009921883*I	-0.09332624102078196+0.27663259762131653*I	-0.09689145617988594+0.09004440727125304*I	-0.0025308105255195945-0.138801330668558*I	0.15698759844846133-0.13181043774362178*I
0.156987598448452-0.1318104377436209*I	-0.08120337447708037+0.05645155514839617*I	-0.0968914561798977+0.09004440727125579*I	-0.25254045181422813-0.31592155975441283*I	0.2837397983664509+0.1437628009921912*I	0.5903590653539648+0.047688311696577834*I	-0.7206007378972158-0.1791111875541942*I	-0.3129390118109372+0.3776195876445543*I	0.9522133685960734-0.10029601340159522*I	-0.3917089105514978-0.30349575906423387*I	0.3376208756361282+0.3249220460001836*I	0.25580658138215673-0.2926935604772391*I	0.1936537226822434+0.07075679564902937*I	-0.5477716880508112+0.16182040134377695*I	-0.07202628985095982-0.33421191646681075*I	0.40545250830516+0.19284683237090589*I	-0.1310978254317241+0.10142030799025403*I	-0.034980629418548626+0.04107247002203884*I
