-0.04364555160239481-0.49913370769168075*I	-0.05318445968914063+0.03126505800076998*I	0.11172478651029548+0.4591197518966646*I	0.1063710169601538-0.0752913742352284*I	-0.24788721735671518-0.36275742997726795*I	-0.15956541109682404+0.1456826920175267*I	0.45214551182985147+0.17629954073594356*I	0.21276290124607092-0.35581420792884916*I	-0.7245176068456153+0.27912136912285895*I	0.23398389942590833+0.7341341148677185*I	0.42509162899194014-1.2188364345434808*I	0.22177693182095426+0.8259340121850384*I	-0.708883508321543+0.16161872125344925*I	0.4806636482273212-0.7355228076554438*I	0.818078093155422+0.5006810370578371*I	-0.6319261153373836-0.015577110781868254*I	-0.4613597350645002-0.6569786833814556*I	0.3704537566102684+0.39396298131034047*I	0.23510554025820285+0.5154264519058264*I	-0.19614837202900123-0.543658138671923*I	-0.0958147763852452-0.278644171465226*I	0.10900085236943742+0.6076304523997418*I
0.10900085236941097+0.6076304523997348*I	0.0680800947583571-0.04998368885726404*I	-0.19614837202899446-0.5436581386719128*I	-0.1361669442056779+0.11695997973124281*I	0.3704537566102347+0.3939629813103424*I	0.20425218416821606-0.29562991855225446*I	-0.6319261153374065-0.015577110781873502*I	0.11821964520906285+0.5867875753693695*I	0.48066364822734264-0.7355228076554406*I	-0.5487872180751797-0.07059087953733047*I	0.22177693182093305+0.8259340121850308*I	0.26499533874560344-0.9866268337526916*I	0.43893037190131917+0.43692183548454006*I	-0.1847554491456479+0.425224431602102*I	-0.6830645227790724-0.2456678247348754*I	0.4863920405435237-0.27115576240478323*I	0.6923817106445279+0.6082756721908172*I	-0.542226652125508-0.3256397226318879*I	-0.36881791650637613-0.5853655858671306*I	0.31910239983056626+0.6289257414632725*I	0.15657810932639207+0.3239668652260708*I	-0.20754042274596368-0.7277941902996337*I
-0.09581477638521274-0.27864417146521586*I	-0.033963059970441585+0.032707255727051555*I	0.13929076387295083+0.23678228044058686*I	0.06793436762108747-0.07440378312634197*I	-0.2262541948062554-0.1415522314756315*I	-0.10190694763034674+0.23270317851094158*I	0.3567183580909504-0.1562976463236108*I	-0.3640253683561354-0.3952857105084657*I	0.10919458483385228+0.6622997583112824*I	0.4684566806223685-0.6437229103381279*I	-0.7088835083215177+0.16161872125345936*I	0.4389303719012998+0.4369218354845322*I	0.14709632447140222-0.7209225637108507*I	-0.24413415087773246+0.19125401074966858*I	0.05621992921931825-0.1861579149449197*I	0.00931718786543346+0.3626078474559366*I	-0.4248280269932777-0.12168341519385506*I	0.32356379413811864+0.022910086323689214*I	0.2369228563113732+0.23387837979575074*I	-0.21223980717997887-0.26139872064104835*I	-0.10457280686601475-0.136049073835078*I	0.1565781093263674+0.32396686522606327*I
-0.19614837202901667-0.5436581386719194*I	-0.06808684944731244+0.066976290873987*I	0.283306236950664+0.4579352950381609*I	0.13616533472086373-0.2286536276782742*I	-0.4576207307561377-0.16527226814344187*I	0.18630488517156982+0.4081176365483625*I	0.21919128950018313-0.3571369371269794*I	-0.22631538869791454+0.22056677727978782*I	0.07051446471087602+0.07483409374772082*I	-0.43056757286611125+0.5161966958320271*I	0.4806636482273306-0.7355228076554291*I	-0.1847554491456369+0.42522443160209944*I	-0.24413415087775517+0.1912540107496561*I	0.5666319301434801-0.8325581645553682*I	0.44824755976676856+0.7995296829404805*I	-0.24059006072760244-0.17157105343456666*I	-0.3595007286409643-0.2227577384111832*I	0.2632677882486085+0.032130256426592924*I	0.4801419034645266+0.3468769515497614*I	-0.43066467504089745-0.4245081714682538*I	-0.21223980717998772-0.2613987206410529*I	0.31910239983058675+0.628925741463273*I
0.23510554025822283+0.5154264519058218*I	0.06793436762105827-0.0744037831263494*I	-0.3220689711914904-0.42019640294085675*I	-0.1358700076007764+0.2654104342380054*I	0.49600912196390795+0.0804846341169699*I	-0.2960910007350641-0.4696894936348158*I	-0.11705960997238933+0.520747526835668*I	0.3665497329920374-0.41101973182719137*I	-0.3521651502306014+0.005321074929837828*I	-0.3640253683561403-0.3952857105084532*I	0.8180780931554099+0.5006810370578181*I	-0.683064522779079-0.2456678247348695*I	0.056219929219337994-0.186157914944907*I	0.4482475597667654+0.7995296829404752*I	-0.27773170252190227-0.8426059789047162*I	0.07942964326036861+0.21416409707334935*I	0.29314278553072737+0.04772046485083474*I	-0.20292261931455025+0.10120912681489252*I	-0.5294008338593296-0.2577324890289359*I	0.48014190346453167+0.3468769515497599*I	0.2369228563113737+0.23387837979575332*I	-0.36881791650639334-0.5853655858671287*I
0.37045375661023106+0.39396298131032464*I	0.06808523996251208-0.1786699388209943*I	-0.45762073075612875-0.16527226814344811*I	0.25438497992992043+0.3581339476911023*I	0.13204376984059954-0.2931646233991559*I	-0.2944022381452343+0.28754306815377595*I	0.24481984929211587-0.07486106361386292*I	-0.3624823329036031+0.33752675701102064*I	0.2191912895001971-0.35713693712695327*I	0.3224718293772664+0.29115765681709505*I	-0.6319261153374158-0.015577110781866485*I	0.48639204054354823-0.2711557624047724*I	0.009317187865433469+0.36260784745592056*I	-0.24059006072762812-0.1715710534345655*I	0.07942964326038959+0.21416409707334888*I	0.34350767784856756-0.5292721457239811*I	0.2360077525867554+0.5381309622994248*I	-0.12902808364299356-0.2704395022709427*I	-0.20292261931455038+0.10120912681490198*I	0.2632677882485979+0.03213025642658142*I	0.3235637941381159+0.022910086323697457*I	-0.5422266521254769-0.3256397226318823*I
-0.4613597350644646-0.656978683381439*I	-0.10190694763033416+0.23270317851093175*I	0.5918238983491438+0.35912880558220933*I	-0.2960910007350648-0.4696894936348223*I	-0.21287438635762432+0.24210335537043684*I	0.33258667302158756-0.3783124761001377*I	-0.2128743863576178+0.2421033553704373*I	-0.2960910007350714-0.4696894936348053*I	0.5918238983491458+0.35912880558218735*I	-0.10190694763033217+0.23270317851096783*I	-0.46135973506446915-0.6569786833814621*I	0.6923817106445149+0.6082756721908109*I	-0.42482802699329103-0.1216834151938401*I	-0.35950072864094473-0.22275773841119648*I	0.2931427855307134+0.047720464850848736*I	0.2360077525867717+0.5381309622994189*I	-0.3823045093879334-0.9786550527398011*I	0.23600775258677337+0.5381309622994367*I	0.293142785530718+0.04772046485082601*I	-0.35950072864094695-0.22275773841117275*I	-0.42482802699329053-0.12168341519387162*I	0.6923817106445109+0.6082756721908168*I
-0.6319261153374076-0.015577110781874763*I	0.3224718293772704+0.2911576568171268*I	0.2191912895001831-0.3571369371269855*I	-0.362482332903601+0.3375267570110501*I	0.24481984929212733-0.07486106361386875*I	-0.29440223814523836+0.2875430681537743*I	0.13204376984059327-0.293164623399148*I	0.25438497992993697+0.3581339476910907*I	-0.45762073075614373-0.16527226814344134*I	0.06808523996250493-0.17866993882101317*I	0.3704537566102555+0.39396298131034185*I	-0.5422266521255007-0.3256397226318857*I	0.3235637941381225+0.022910086323684284*I	0.2632677882486077+0.03213025642660281*I	-0.20292261931455405+0.10120912681488053*I	-0.129028083642998-0.27043950227093966*I	0.23600775258677142+0.5381309622994346*I	0.3435076778485549-0.5292721457240018*I	0.07942964326037825+0.21416409707337206*I	-0.24059006072761646-0.1715710534345857*I	0.009317187865444533+0.362607847455956*I	0.4863920405435332-0.2711557624047933*I
0.8180780931554285+0.5006810370578422*I	-0.3640253683561493-0.3952857105084868*I	-0.35216515023060796+0.005321074929856338*I	0.36654973299205806-0.41101973182721374*I	-0.1170596099724092+0.5207475268356782*I	-0.2960910007350558-0.4696894936348232*I	0.4960091219639175+0.080484634116969*I	-0.13587000760077664+0.26541043423801475*I	-0.3220689711914993-0.42019640294086796*I	0.06793436762107549-0.07440378312634534*I	0.23510554025821023+0.5154264519058278*I	-0.36881791650639384-0.5853655858671402*I	0.23692285631138732+0.23387837979576254*I	0.48014190346452634+0.3468769515497608*I	-0.5294008338593271-0.2577324890289349*I	-0.20292261931456998+0.10120912681489165*I	0.29314278553074086+0.04772046485083586*I	0.07942964326036513+0.214164097073366*I	-0.2777317025218917-0.8426059789047488*I	0.4482475597667627+0.7995296829405074*I	0.056219929219337786-0.18615791494493442*I	-0.6830645227790935-0.2456678247348671*I
0.48066364822732055-0.7355228076554415*I	-0.43056757286610187+0.5161966958320526*I	0.07051446471087335+0.07483409374770093*I	-0.22631538869792742+0.2205667772798108*I	0.2191912895002017-0.3571369371269889*I	0.18630488517156255+0.408117636548367*I	-0.4576207307561471-0.16527226814343804*I	0.13616533472087095-0.2286536276782794*I	0.28330623695066504+0.45793529503816366*I	-0.06808684944732973+0.06697629087398735*I	-0.19614837202899454-0.5436581386719229*I	0.3191023998305763+0.6289257414632768*I	-0.21223980717999677-0.2613987206410548*I	-0.4306646750408877-0.42450817146825254*I	0.4801419034645216+0.3468769515497587*I	0.2632677882486205+0.0321302564265887*I	-0.35950072864096594-0.22275773841117905*I	-0.24059006072760625-0.17157105343458184*I	0.4482475597667567+0.7995296829405057*I	0.5666319301434863-0.8325581645553916*I	-0.24413415087774806+0.19125401074968076*I	-0.1847554491456341+0.4252244316020903*I
-0.7088835083215324+0.16161872125345417*I	0.46845668062237106-0.6437229103381418*I	0.10919458483386345+0.6622997583113054*I	-0.36402536835613825-0.3952857105084963*I	0.35671835809094304-0.15629764632359458*I	-0.1019069476303385+0.23270317851094036*I	-0.22625419480625883-0.141552231475646*I	0.06793436762108071-0.07440378312633698*I	0.1392907638729634+0.23678228044059535*I	-0.03396305997043771+0.03270725572703673*I	-0.09581477638523027-0.2786441714652048*I	0.1565781093263859+0.3239668652260645*I	-0.104572806866021-0.13604907383509052*I	-0.21223980717999172-0.2613987206410488*I	0.23692285631138327+0.23387837979575535*I	0.3235637941381217+0.022910086323704233*I	-0.42482802699328776-0.12168341519386458*I	0.009317187865437275+0.36260784745594776*I	0.05621992921933065-0.18615791494494047*I	-0.2441341508777471+0.1912540107496837*I	0.14709632447139628-0.7209225637108719*I	0.4389303719013159+0.4369218354845526*I
0.22177693182092992+0.82593401218502*I	-0.5487872180751886-0.07059087953731999*I	0.48066364822735735-0.7355228076554432*I	0.11821964520905466+0.5867875753693803*I	-0.6319261153374096-0.01557711078188469*I	0.20425218416821245-0.2956299185522483*I	0.3704537566102425+0.39396298131034574*I	-0.13616694420569234+0.11695997973123258*I	-0.19614837202898308-0.543658138671903*I	0.06808009475836163-0.04998368885726207*I	0.10900085236939377+0.6076304523997225*I	-0.2075404227459464-0.72779419029962*I	0.15657810932638758+0.3239668652260658*I	0.31910239983056177+0.6289257414632682*I	-0.3688179165063769-0.5853655858671293*I	-0.5422266521254995-0.32563972263188795*I	0.6923817106445103+0.6082756721908128*I	0.4863920405435396-0.2711557624047858*I	-0.6830645227790729-0.24566782473485654*I	-0.18475544914564876+0.4252244316020844*I	0.43893037190130596+0.4369218354845463*I	0.2649953387456157-0.9866268337526881*I
