0.17195874889718954+0.2517952425996927*I	-0.004308710883631755-0.10146432143436791*I	-0.1650318708066881-0.08843725421927151*I	0.043005179017545254+0.16903690561465348*I	0.0958104362790005-0.18371646433822372*I	-0.14126767380660415-0.1613264608475209*I	0.13161438590354477+0.4434661930701131*I	0.30831829156948504-0.04473785516612203*I	-0.6280113091159351-0.37146907808181406*I	-0.03499569234394667+0.6397723780618852*I	0.6844183510274946-0.6585609510285878*I	-0.06698370890542316+0.4204423112590375*I	-0.5765325354586371-0.01834447172757299*I	0.7377384615433067+0.0030934939468687237*I	0.01678523083924198+0.38475925070877354*I	-0.37890543244828473-0.5079294162678298*I	0.4615873365573241-0.010421193044435773*I	-0.05601067926656576+0.2880634817737783*I	-0.46719177286897623-0.2696389472051982*I	0.22699600013943116+0.0748278982998221*I	0.266767566241008+0.23758058556174175*I	-0.2725196953165853-0.30394321502602645*I
-0.27251969531658904-0.30394321502602434*I	0.028284425941924426+0.14230589334386*I	0.22699600013942475+0.07482789829981554*I	-0.10621606214310647-0.22539177544556901*I	-0.056010679266568525+0.2880634817737653*I	0.27014271199141826+0.13654591318191028*I	-0.3789054324482962-0.5079294162678399*I	-0.222858181020075+0.31357652679446874*I	0.7377384615432969+0.003093493946847368*I	-0.4166341966595249-0.26303983961875965*I	-0.06698370890542477+0.4204423112590218*I	0.5245200122283834-0.41386558313737476*I	0.22246510265941333+0.2458288255909292*I	-0.5482662360557119-0.05559098627628765*I	-0.07750048325163955-0.15936600500934767*I	0.5627024223287879+0.36768181075808837*I	-0.44950821606833613+0.07527143571443219*I	-0.07372064988095992-0.37493074232417667*I	0.624171648569015+0.24031094971871506*I	-0.28752444123346116-0.03740973376100776*I	-0.38825703929594096-0.25488042421918455*I	0.41044188919628005+0.34706993481757076*I
0.2667675662410197+0.23758058556173933*I	-0.041214984293535956-0.12765099529184107*I	-0.2004242066279558-0.032058361643445936*I	0.12798014185531043+0.1938544744589279*I	-0.00560443631165166-0.28006014024961284*I	-0.29364843790825707-0.0585394736465545*I	0.47837256739657985+0.3743380576643561*I	0.05051473752551682-0.4600980671548714*I	-0.5597473046193779+0.36641477898123453*I	0.7057504449818163-0.21623657285601433*I	-0.5765325354586339-0.018344471727549508*I	0.22246510265941005+0.24582882559091482*I	0.21838830305954215-0.3774621839840894*I	0.14496461940776245+0.08646282058156012*I	0.10797461059539552-0.1281722325953977*I	-0.5270086993199864-0.08409456929492785*I	0.26212841845627527-0.11072086763419345*I	0.17466343250067748+0.3155823854331353*I	-0.5377005502321718-0.11732409900679076*I	0.2359146092730687-0.014569474500476071*I	0.3583007789830363+0.1728157231350759*I	-0.38825703929594924-0.2548804242191835*I
0.2269960001394296+0.07482789829982052*I	-0.07793163620118768-0.08308588210171562*I	-0.10153437444372798+0.05894816504756182*I	0.19221107579023042+0.053460031080191234*I	-0.2079201115754356-0.14503803619424882*I	-0.058931531171773785+0.22473066453078447*I	0.3028223498284444-0.21677244054719708*I	-0.36934966568819855+0.187082600357582*I	0.29184932018959137-0.08439361106194111*I	-0.6394923776796129+0.050536687175684394*I	0.7377384615433031+0.003093493946857039*I	-0.5482662360557103-0.055590986276278696*I	0.1449646194077636+0.08646282058155712*I	0.538956198501463-0.10177475865556014*I	-0.304543596660576+0.16173425629598556*I	-0.05928446360787756-0.06283991784236187*I	0.09716294924903104+0.15621638042377478*I	0.20145733121437456-0.04465866532707761*I	-0.21359360679527165+0.06070196121394744*I	0.049196798081863766-0.0652705412676058*I	0.23591460927307165-0.014569474500472067*I	-0.2875244412334645-0.037409733761009374*I
-0.4671917728689752-0.26963894720519527*I	0.12798014185531242+0.19385447445893306*I	0.2611631299293684-0.042479554687872394*I	-0.33486342220179266-0.186190468938398*I	0.2779483607686234+0.3422796960209138*I	0.17849487938083083-0.26624359269592796*I	-0.5653517409310284+0.08635463873159176*I	0.41210200707356376-0.2747760465025416*I	-0.09815996806205768+0.35599358593679314*I	0.05051473752552114-0.46009806715486795*I	0.016785230839251923+0.3847592507087923*I	-0.07750048325164663-0.15936600500937123*I	0.10797461059539858-0.128172232595379*I	-0.3045435966605784+0.16173425629597896*I	0.4805167215158211-0.488183051618274*I	0.3196280519084379+0.40204520601469956*I	-0.4297259396367749-0.2454963316021754*I	-0.2910940900469209-0.09866404379542186*I	0.6204291974393121+0.062094855500896176*I	-0.2135936067952716+0.060701961213946706*I	-0.5377005502321708-0.11732409900679838*I	0.6241716485690172+0.24031094971871855*I
-0.05601067926657104+0.288063481773777*I	0.16392664984830918-0.08884586226367684*I	-0.20792011157543333-0.14503803619424208*I	-0.030647105229853887+0.36703655787464273*I	0.2572986546512864-0.4458877572734102*I	-0.44728130188939025+0.10399671825586103*I	0.46283464106245453+0.2784977690116632*I	-0.4755657278313141-0.038309175088007824*I	0.3028223498284522-0.21677244054718744*I	0.04728453097132404+0.4501224399763496*I	-0.3789054324482864-0.5079294162678327*I	0.5627024223287909+0.36768181075810613*I	-0.5270086993199904-0.08409456929495102*I	-0.05928446360787367-0.06283991784235284*I	0.3196280519084318+0.40204520601468735*I	0.17771110738705048-0.5141152347407371*I	-0.0686289873875133+0.1471647817954979*I	0.06363298435494538+0.24682028321422136*I	-0.29109409004691217-0.09866404379541983*I	0.20145733121437312-0.04465866532707863*I	0.17466343250067184+0.31558238543313705*I	-0.07372064988095253-0.3749307423241775*I
0.4615873365573333-0.010421193044433974*I	-0.2936484379082697-0.058539473646549066*I	0.011180794527616243+0.10469911045916909*I	0.1784948793808223-0.26624359269594056*I	-0.2985841746900098+0.3239352242933571*I	0.3708870227800258-0.40242704179439376*I	-0.2985841746900126+0.3239352242933388*I	0.17849487938082886-0.2662435926959292*I	0.01118079452760793+0.10469911045916885*I	-0.2936484379082605-0.058539473646560015*I	0.46158733655732737-0.010421193044416402*I	-0.44950821606834085+0.07527143571441453*I	0.26212841845627277-0.1107208676341845*I	0.09716294924902871+0.15621638042377445*I	-0.42972593963677547-0.24549633160218626*I	-0.06862898738750597+0.14716478179551606*I	0.8388175004988523-0.3153673284831947*I	-0.06862898738750224+0.14716478179549836*I	-0.42972593963678185-0.24549633160217596*I	0.09716294924903048+0.15621638042377453*I	0.2621284184562686-0.11072086763419517*I	-0.4495082160683415+0.07527143571443226*I
-0.3789054324483017-0.5079294162678267*I	0.04728453097134512+0.4501224399763545*I	0.30282234982843464-0.21677244054720124*I	-0.47556572783130513-0.038309175087987146*I	0.462834641062456+0.27849776901164347*I	-0.4472813018893869+0.10399671825587119*I	0.25729865465128443-0.4458877572734071*I	-0.030647105229851535+0.36703655787465195*I	-0.2079201115754363-0.14503803619425992*I	0.1639266498483087-0.0888458622636528*I	-0.05601067926656767+0.2880634817737559*I	-0.07372064988095864-0.37493074232416784*I	0.17466343250067692+0.3155823854331424*I	0.2014573312143757-0.04465866532708332*I	-0.2910940900469173-0.09866404379539978*I	0.0636329843549441+0.2468202832141973*I	-0.0686289873875055+0.14716478179551412*I	0.17771110738703627-0.5141152347407364*I	0.3196280519084433+0.40204520601468946*I	-0.05928446360787452-0.0628399178423562*I	-0.5270086993199805-0.08409456929493384*I	0.5627024223287949+0.36768181075809164*I
0.016785230839261325+0.384759250708773*I	0.050514737525504394-0.4600980671548563*I	-0.09815996806203857+0.35599358593679314*I	0.41210200707354677-0.2747760465025567*I	-0.565351740931021+0.08635463873161553*I	0.17849487938082742-0.26624359269593695*I	0.2779483607686201+0.3422796960209052*I	-0.33486342220179055-0.18619046893839536*I	0.2611631299293699-0.04247955468786848*I	0.12798014185530818+0.1938544744589199*I	-0.46719177286897096-0.26963894720517834*I	0.6241716485690144+0.24031094971870412*I	-0.5377005502321704-0.11732409900679219*I	-0.21359360679527215+0.06070196121395073*I	0.6204291974393112+0.062094855500879384*I	-0.2910940900469128-0.09866404379540179*I	-0.429725939636782-0.24549633160218282*I	0.3196280519084433+0.4020452060146854*I	0.4805167215158098-0.4881830516182676*I	-0.30454359666057457+0.16173425629598187*I	0.10797461059538457-0.12817223259539046*I	-0.07750048325164358-0.1593660050093524*I
0.7377384615433027+0.0030934939468669083*I	-0.6394923776796099+0.05053668717567659*I	0.29184932018958715-0.08439361106193827*I	-0.3693496656881934+0.18708260035758556*I	0.3028223498284395-0.21677244054720538*I	-0.058931531171772376+0.22473066453078533*I	-0.20792011157543328-0.14503803619424194*I	0.192211075790228+0.05346003108018551*I	-0.10153437444372626+0.05894816504756435*I	-0.07793163620118793-0.08308588210171361*I	0.2269960001394284+0.07482789829981494*I	-0.28752444123346194-0.037409733761002276*I	0.23591460927306981-0.014569474500477879*I	0.04919679808186371-0.06527054126760595*I	-0.2135936067952709+0.060701961213951015*I	0.2014573312143721-0.044658665327083936*I	0.09716294924903232+0.15621638042377417*I	-0.05928446360787708-0.06283991784235261*I	-0.3045435966605737+0.1617342562959802*I	0.5389561985014615-0.10177475865556032*I	0.14496461940776764+0.08646282058156027*I	-0.548266236055713-0.055590986276286655*I
-0.5765325354586269-0.018344471727572035*I	0.7057504449818106-0.21623657285598918*I	-0.5597473046193754+0.3664147789812166*I	0.05051473752551398-0.4600980671548648*I	0.4783725673965805+0.37433805766436334*I	-0.2936484379082628-0.058539473646550176*I	-0.005604436311642992-0.28006014024962617*I	0.1279801418553132+0.19385447445894538*I	-0.20042420662796637-0.032058361643461174*I	-0.04121498429352163-0.12765099529183196*I	0.26676756624100695+0.23758058556174003*I	-0.38825703929594363-0.25488042421919344*I	0.35830077898304+0.17281572313509133*I	0.23591460927306887-0.014569474500478102*I	-0.5377005502321646-0.1173240990067879*I	0.17466343250067015+0.3155823854331348*I	0.262128418456275-0.11072086763418307*I	-0.5270086993199808-0.08409456929494973*I	0.10797461059538531-0.1281722325953794*I	0.14496461940776684+0.0864628205815571*I	0.2183883030595428-0.37746218398408476*I	0.22246510265940503+0.24582882559092603*I
-0.06698370890541994+0.4204423112590328*I	-0.4166341966595356-0.2630398396187766*I	0.7377384615433069+0.003093493946863645*I	-0.22285818102008234+0.3135765267944549*I	-0.37890543244829566-0.5079294162678338*I	0.27014271199141965+0.13654591318189913*I	-0.056010679266573875+0.28806348177377716*I	-0.10621606214311057-0.22539177544558775*I	0.2269960001394351+0.07482789829983352*I	0.028284425941912526+0.14230589334384447*I	-0.2725196953165777-0.3039432150260173*I	0.4104418891962789+0.3470699348175751*I	-0.38825703929594696-0.25488042421919843*I	-0.28752444123346316-0.03740973376100257*I	0.6241716485690115+0.24031094971870232*I	-0.07372064988095212-0.3749307423241661*I	-0.4495082160683401+0.0752714357144159*I	0.5627024223287915+0.3676818107581038*I	-0.07750048325164481-0.15936600500936188*I	-0.5482662360557123-0.055590986276283075*I	0.22246510265940728+0.24582882559091945*I	0.524520012228383-0.41386558313737565*I
