0.6106088294857654-0.1897771281460815*I	0.6935694009704338-0.26032677908814356*I	-0.22223599762023125+0.04392477491662404*I	-0.28298109100199403+0.23236459046401325*I	0.06378982311816093+0.08622769385232358*I	0.07731601051041935-0.03651883852952961*I	-0.020496509116178976-0.1066859750299112*I	-0.06616755898394508-0.06168828581208812*I	-0.016563492743411352+0.07214715173104023*I	0.0504343928271824+0.046312539591587154*I	0.044811383980592576-0.046217172999034106*I	0.012690184152675092-0.039249292676407185*I	-0.0377088057843622+0.024236300081830836*I	-0.036024165631957324+0.04973971310940186*I	0.01754024700177708+0.0036215416759974367*I	0.018342649582882332-0.03612280083796503*I	-0.00727197551544697-0.023852144410216138*I	-0.019873536061990587+0.018137543802436543*I	-0.003855390924887263+0.03401115629318681*I	0.026617677761083626-0.011772393453712457*I	0.01876011323174876-0.0406063583950419*I	-0.016116074987143916-0.01096904325883418*I	-0.027786212128875182+0.03446530577759344*I	-0.008899759501400957+0.012681482714553011*I	0.02665900588124914-0.06137394177468044*I	-0.0025438050239834226+0.0046287833633589905*I	-0.020811098300896554+0.08781845924888004*I	0.027504416524237574-0.011590602957578439*I	0.018672165492396524-0.09793348902277378*I	0.002219473870047498+0.003085678493408987*I	0.020279854227041868+0.075424946949865*I	-0.03803482366802554-0.032949344933037146*I	-0.08639403439622187-0.04765560363096486*I	0.006464824935625545+0.05577980753915787*I	0.1065834070843375+0.006744497639359515*I	-0.022637165229037446+0.038465027975779116*I	-0.09875986399362217+0.12148415677351089*I	0.2413960042071299-0.14756462235949416*I	0.17013704676921804-0.290372178747572*I	-0.5350360761582776+0.05258228617720183*I	-0.2475159935690047+0.27594698769779685*I	0.64835256582878+0.15399052644338934*I
0.6935694009704331-0.26032677908814206*I	0.18608783533693551-0.5147684980870316*I	0.4105883099684421-0.027962188624129396*I	0.3658807923849047+0.2998574131956986*I	-0.20566508049157614+0.19584575193448214*I	-0.34738224684118235+0.17429265958603662*I	0.011148451526472309-0.0982071243416175*I	-0.008150771123716628-0.20282801007005521*I	-0.015733166156760615-0.015375746220501016*I	0.08463016729771146-0.014828636229627018*I	0.06312457697985606+0.007063246915180224*I	0.07104903508640553+0.031358521878008916*I	-0.023333981479281188+0.010490420432996143*I	-0.07324964482351387+0.04303572810704895*I	-0.017681516049075908+0.013616912271433647*I	-0.034306467596435984-0.007806741805094282*I	-0.0015308864791087403-0.01798525703552681*I	0.009313089415594228-0.020748527460464097*I	0.006744141699095391+0.006365150348725408*I	0.05957639995614232-0.009645152616061768*I	0.02661767776108263-0.011772393453715576*I	-0.04467167764928124+0.0030499505142048628*I	-0.051633512249628685+0.013484832909435168*I	-0.06511213350520806+0.03395748985764202*I	0.008429971536602604-0.0008272777245306024*I	0.024134283226837392+0.01848367841431115*I	0.006617961917376514+0.029160981243748996*I	0.09765582512369445-0.02760174727834698*I	0.06574805602624083-0.05824463757356935*I	-0.010865370849245883-0.06851728114443222*I	-0.04850553395065172+0.009385626236776036*I	-0.1203287329507061-0.012580779833578982*I	-0.08200439155958332-0.02348207698546537*I	-0.085291506796403+0.20904780173281734*I	0.049995218690531446+0.1559331213270239*I	0.3617663301072895-0.026461753992439854*I	0.14144282846767967-0.07258075585418344*I	-0.13365140604381148-0.36445588519037597*I	-0.010658980949156953-0.3273469266463051*I	-0.32204197035837495+0.19921120043082374*I	-0.5802529112999322+0.46689959170873163*I	0.2022849965285982+0.36891614485757507*I
-0.22223599762023152+0.04392477491662487*I	0.4105883099684413-0.02796218862412789*I	0.4521626549836963-0.059624659377133335*I	0.48790432047886034-0.06448102715366044*I	-0.17894268361824997+0.023466493739035598*I	-0.2718326394755228+0.13415746612239426*I	0.02672982125856935+0.05168887055345276*I	0.06158284435365668-0.051894584750030386*I	0.007751382121003517-0.08075599629790511*I	-0.003042982004086681-0.05462503889690813*I	-0.009460914547181594+0.05016627881383699*I	0.02710041134790059+0.05680296002458355*I	0.024642825198008374-0.018359331241205017*I	-0.004991331896400256-0.02563238040497196*I	-0.027440534298033014+0.004005697347610347*I	-0.03755505211106703+0.03175445607387181*I	0.006412880561442792+0.013780553558968976*I	0.02508679128197725-0.02975765048923808*I	0.007632746791415475-0.030447346512070463*I	0.006744141699094239+0.00636515034872236*I	-0.0038553909248878414+0.03401115629318511*I	-0.008899759501402057+0.012681482714553743*I	-0.0011272062476258527-0.0269086359970849*I	-0.027559639512529897+0.006341222819077026*I	-0.02193830454852442+0.0609098232517897*I	0.016060851998853796+0.005719663120332687*I	0.02452007307275174-0.07148897154857224*I	0.027180085370303517-0.003876141100808268*I	0.01814092141854107+0.06530991717597222*I	-0.008310933273739704-0.04145426939720621*I	-0.04744201467678327-0.07016414570387532*I	-0.02935052486235422+0.025916141099528025*I	0.040469226915156566+0.034513840958260246*I	-0.054207163961437994+0.06129549058189953*I	-0.07857049130550714+0.0805730507819048*I	0.2252236639137202-0.0533197868445562*I	0.1779605898599368-0.1621435243347004*I	-0.31627723718018336-0.05651730820651206*I	-0.17613881079341032+0.10705896572373602*I	0.35471249387763065+0.059008190261095286*I	-0.07737894679978685-0.014425191049777112*I	-0.5350360761582793+0.05258228617719984*I
-0.2829810910019951+0.23236459046401411*I	0.3658807923849027+0.29985741319570103*I	0.4879043204788601-0.06448102715366001*I	-0.16129441150424176-0.34047583850099694*I	0.4217367614949144-0.12616931296574785*I	0.3577300212611824+0.09702940312564431*I	-0.22139824664833962+0.18047000571398256*I	-0.26275207954346985+0.15946402335640944*I	0.074273028506332-0.09114387742643888*I	0.06289826396269109-0.1714694881920489*I	-0.039067147636044054-0.004885325787504765*I	0.011380522474197468+0.02820709187742727*I	0.04544306093078227+0.02068015918661661*I	0.03674256748997077+0.023551780072912122*I	-0.024864867958391344-0.0074948366025348635*I	-0.06393655540792333+0.022287200646581278*I	-0.010937374349981198+0.019982062620161157*I	0.025269932359709653-0.017451894421149437*I	0.02508679128197639-0.029757650489240794*I	0.00931308941559353-0.020748527460468427*I	-0.01987353606198995+0.01813754380243693*I	-0.020440455855927644+0.03090753934343929*I	0.00842997153660508-0.000827277724525327*I	-0.02053739442244511+0.021533628928514792*I	-0.045015550332258+0.042645814153176635*I	0.032543691618486456+0.006355742579293367*I	0.07417802756284944-0.05907191529809537*I	0.013268912377593195-0.050033602730117095*I	-0.04188757203327922+0.03854660748052684*I	-0.022672907827011327-0.040182527111927144*I	-0.016256335533340716-0.08172671455903997*I	-0.09615687764565208+0.14053052058838256*I	0.0014896847398784092+0.16531874756380352*I	0.24143759715658225-0.039042533826017*I	0.0594384369080931-0.09606283283964988*I	-0.21894291284021133-0.15540808345755872*I	0.039336237741382486-0.17141380531928155*I	0.03972435974891471+0.17274944643838427*I	-0.4388100828322609+0.39431883585454974*I	0.0686335904847854+0.004460259667198364*I	-0.010658980949152859-0.3273469266463072*I	-0.5243269668869736-0.16970494442675296*I
0.06378982311816091+0.08622769385232332*I	-0.20566508049157603+0.19584575193448214*I	-0.17894268361825008+0.023466493739035855*I	0.42173676149491396-0.12616931296574743*I	0.41510265312410544-0.09416348267600391*I	0.4721711543220977-0.07985677337415963*I	-0.15069479238106792+0.04939647247104232*I	-0.20870806249566448+0.14122071303757405*I	0.033832399454799614+0.02970799763624871*I	0.03824886287437447-0.04140416431703542*I	-0.012417176661581725-0.052898154540076014*I	-0.020724498053162104-0.041008126625471666*I	0.0008073569391483897+0.0299356760796172*I	0.02556952486879095+0.03881770298905367*I	0.013515458757673515-0.008200319358234036*I	0.001752809802694586-0.019267230056245515*I	-0.012535811991170117-0.0025895047542437172*I	-0.010937374349981854+0.01998206262015844*I	0.006412880561442338+0.013780553558967432*I	-0.0015308864791081826-0.0179852570355262*I	-0.007271975515446519-0.02385214441021421*I	-0.00254380502398292+0.004628783363357819*I	0.005847907580352293+0.026444517474197*I	0.01606085199885348+0.005719663120333432*I	-0.003266139056124717-0.03702366577097754*I	0.0021642508817564707-0.002163701645090243*I	0.017013715170914104+0.03840128117888255*I	-0.019754497799124273-0.02414400331929497*I	-0.04159410709642916-0.04371962822967379*I	-0.004389913362097828+0.01895432150530974*I	0.038330294106656504+0.024398811184366254*I	-0.02448327356715224+0.05279056611773066*I	-0.03961847158606822+0.05806450870899567*I	0.18940831411574124-0.08318345328418483*I	0.11184640969075521-0.13437418101579954*I	-0.3478472359125843-0.033686845600392624*I	-0.15594943810529466+0.06614785973212858*I	0.3385401535842195+0.15325302577603245*I	-0.06955540370907004+0.11380346336309513*I	-0.31627723718018413-0.056517308206512774*I	0.07137718277559663-0.1688880219740601*I	0.2413960042071313-0.1475646223594929*I
0.07731601051042068-0.03651883852953166*I	-0.34738224684118+0.17429265958603388*I	-0.271832639475523+0.13415746612239476*I	0.35773002126118153+0.09702940312564584*I	0.4721711543220976-0.0798567733741592*I	-0.0766642442065279-0.3553044747306225*I	0.4848613384747742-0.1191060660505688*I	0.42877905634759056+0.12838792500365034*I	-0.24473222812762288+0.19096042614697817*I	-0.33600172436698533+0.2024997514634637*I	0.05659151245725745-0.07752696515500188*I	0.028591796366254904-0.17927622999714668*I	-0.040598034115154565-0.022870582823036882*I	0.020693611889788657+0.00745856441695974*I	0.05218720262987776+0.027045309535345428*I	0.0963189674461182+0.013906627456859201*I	0.0017528098026941058-0.01926723005624887*I	-0.06393655540792549+0.0222872006465752*I	-0.037555052111067674+0.03175445607387166*I	-0.03430646759643369-0.007806741805087219*I	0.018342649582884334-0.03612280083796091*I	0.04457473908276504-0.012423860929129095*I	0.006617961917371249+0.029160981243740385*I	0.07721536926776854+0.0033057920650915087*I	0.07417802756285331-0.05907191529808745*I	-0.03140276527168978-0.04698365221591375*I	-0.09352108428291521+0.05203144038995176*I	-0.08778504133222173-0.006225037254288449*I	-0.00782636399673251-0.08255399228356541*I	-0.07202259441881224+0.15901419900269786*I	0.00810764665725249+0.194479728807555*I	0.3390934222802794-0.06664428110436377*I	0.12518649293433598-0.15430747041322487*I	-0.2298082836894594-0.22392536460199347*I	-0.009169296209270357-0.16202817908250083*I	-0.08060437320179441+0.1601686666048061*I	-0.520814474391848+0.37083675886908124*I	-0.016657916311616953+0.2135080614000153*I	0.03933623774138499-0.1714138053192822*I	-0.1625606367796823-0.19616669841919107*I	0.14144282846767395-0.07258075585418153*I	0.39067556084316285-0.19475094076362262*I
-0.020496509116178237-0.10668597502991205*I	0.011148451526473787-0.09820712434161902*I	0.026729821258569434+0.051688870553452726*I	-0.2213982466483397+0.18047000571398297*I	-0.15069479238106828+0.04939647247104258*I	0.4848613384747734-0.11910606605056831*I	0.4222052313203365-0.11614435559320832*I	0.44883717284281555-0.06936635294116464*I	-0.1708633511636538+0.0772543142288718*I	-0.22638957854473987+0.15483762530901188*I	0.044100670941130383+0.009477394902029314*I	0.03671797639526508-0.05938942135256706*I	-0.023544543101917288-0.042739142657106405*I	-0.013980356354067691-0.034642976276745334*I	0.015712079246011583+0.02334047397776446*I	0.0521872026298773+0.02704530953534214*I	0.013515458757673293-0.008200319358235836*I	-0.024864867958391837-0.007494836602535511*I	-0.02744053429803297+0.004005697347611766*I	-0.01768151604907552+0.013616912271436904*I	0.01754024700177785+0.0036215416759977906*I	0.027504416524238674-0.011590602957578293*I	-0.0021389328085000573-0.010115029773894037*I	0.027180085370303447-0.003876141100808944*I	0.04479992729979275+0.0039359754012922655*I	-0.01975449779912436-0.0241440033192944*I	-0.06938031922530755-0.009254322452081394*I	-0.029405747850645245+0.02066676096102668*I	0.03720308785903061-0.0025098248127230233*I	-0.03592683809253664+0.07010083219564299*I	-0.03377056400571423+0.08450902618319879*I	0.2143689256159981-0.09014527287840253*I	0.10970747688225499-0.14448921078969512*I	-0.3181233455182988-0.04219177006456266*I	-0.11699741838585506+0.04363931765922007*I	0.30272480378624034+0.12338935933640427*I	-0.13566958387825329+0.14157280668199604*I	-0.3478472359125849-0.03368684560039269*I	0.09156655546371392-0.20979912796566724*I	0.2252236639137201-0.053319786844556266*I	0.007823543090715387+0.1282286544128717*I	-0.022637165229036645+0.03846502797577991*I
-0.06616755898394436-0.06168828581208916*I	-0.008150771123715858-0.20282801007005585*I	0.061582844353656525-0.05189458475002973*I	-0.2627520795434712+0.15946402335641083*I	-0.20870806249566481+0.1412207130375742*I	0.4287790563475912+0.12838792500364898*I	0.4488371728428163-0.06936635294116551*I	-0.14991388903004355-0.3122687466235678*I	0.46717982242569733-0.10548915377912946*I	0.3944725887511537+0.120581183198556*I	-0.246263114606731+0.17297516911144573*I	-0.3266886349513916+0.18175122400299154*I	0.06333565415635202-0.07116181480627531*I	0.08816819632240007-0.18892138261319846*I	-0.013980356354069178-0.03464297627674801*I	0.020693611889787532+0.007458564416956142*I	0.025569524868791944+0.038817702989054494*I	0.03674256748997271+0.023551780072917115*I	-0.00499133189639976-0.02563238040496989*I	-0.0732496448235163+0.04303572810704597*I	-0.03602416563195875+0.04973971310939799*I	0.053081086040930356-0.015177886349219849*I	0.0657480560262446-0.0582446375735652*I	0.033709368233518826-0.08094114207355661*I	-0.04188757203328186+0.03854660748052009*I	-0.04311336368293826-0.009274987768489645*I	-0.007826363996732404-0.08255399228356043*I	-0.11669427206809399+0.16206414951689882*I	-0.04352586559237947+0.2079645617169787*I	0.2739812887750681-0.032686791246722906*I	0.13361646447094122-0.15513474813774564*I	-0.20567400046262027-0.20544168618767725*I	-0.0025513342918963102-0.13286719783875311*I	0.017051451921902258+0.1325669193264567*I	-0.45506641836560274+0.31259212129550634*I	-0.027523287160864628+0.14499078025558182*I	-0.00916929620927193-0.1620281790824988*I	-0.2828893697303884-0.20874747825276874*I	0.059438436908093806-0.09606283283965289*I	0.3053840540467596+0.014296860969192915*I	0.04999521869053215+0.15593312132702594*I	-0.02890923073587431+0.1682891867711843*I
-0.016563492743411495+0.0721471517310405*I	-0.01573316615676155-0.01537574622049982*I	0.007751382121002938-0.08075599629790471*I	0.07427302850633138-0.09114387742643852*I	0.0338323994547999+0.0297079976362485*I	-0.24473222812762183+0.19096042614697686*I	-0.1708633511636535+0.07725431422887133*I	0.4671798224256976-0.10548915377913028*I	0.43247350280666624-0.13637495832742683*I	0.44730628636370595-0.08735160997669561*I	-0.18199071760398863+0.08741332611184092*I	-0.2196454368456443+0.16120277565773744*I	0.059005393247993594+0.0028821928001766*I	0.06333565415635053-0.07116181480627809*I	-0.02354454310191785-0.04273914265710798*I	-0.040598034115154454-0.02287058282303572*I	0.0008073569391491254+0.029935676079619496*I	0.04544306093078389+0.020680159186620185*I	0.024642825198008502-0.018359331241205232*I	-0.023333981479283075+0.010490420432991168*I	-0.03770880578436378+0.024236300081828255*I	0.002219473870047588+0.0030856784934110717*I	0.03895201971943968-0.022508542072905043*I	-0.008310933273740148-0.04145426939720615*I	-0.0682531129776825+0.01765431354500216*I	-0.004389913362097907+0.018954321505308448*I	0.06498929998790899-0.0369751305903127*I	-0.03592683809253584+0.07010083219564353*I	-0.061556776134591554+0.11897433196079032*I	0.18935309112745016-0.08843283342268526*I	0.10858027063462776-0.1713978467867834*I	-0.329566910043684-0.024881503986650514*I	-0.11114951080550084+0.07008383513342252*I	0.3276854152864967+0.11642753974218617*I	-0.137808516686753+0.13145777690809998*I	-0.31812334551829896-0.04219177006456229*I	0.1305185751831526-0.2323076700385743*I	0.18940831411574224-0.08318345328418468*I	-0.058290637078465296+0.15599799773177078*I	-0.054207163961437876+0.0612954905818996*I	0.02018937268811532-0.040911105991606196*I	0.006464824935624264+0.05577980753915683*I
0.05043439282718021+0.04631253959158901*I	0.08463016729770909-0.014828636229626076*I	-0.0030429820040860896-0.05462503889690935*I	0.06289826396269285-0.17146948819205093*I	0.038248862874374887-0.04140416431703547*I	-0.33600172436698567+0.20249975146346597*I	-0.2263895785447406+0.15483762530901313*I	0.3944725887511547+0.12058118319855476*I	0.44730628636370706-0.08735160997669751*I	-0.14060079961445204-0.3330172740840419*I	0.4739239641247914-0.09912400343040442*I	0.4540489887073013+0.11093603058250506*I	-0.21964543684564433+0.16120277565773658*I	-0.32668863495139305+0.1817512240029903*I	0.0367179763952645-0.05938942135256686*I	0.028591796366253752-0.17927622999714343*I	-0.02072449805316205-0.0410081266254701*I	0.011380522474198584+0.028207091877427443*I	0.027100411347901004+0.0568029600245821*I	0.07104903508640509+0.03135852187800544*I	0.012690184152673954-0.03924929267640767*I	-0.06394645689017554-0.05333939479520907*I	-0.048505533950651554+0.009385626236779536*I	-0.06724764690977682-0.027758666182801813*I	-0.016256335533342776-0.08172671455903975*I	-0.05158213856288573+0.12810665965925797*I	0.00810764665725503+0.19447972880755068*I	0.31865296642435226-0.035736741760923875*I	0.13361646447094183-0.15513474813774358*I	-0.250345678111903-0.2023917356734784*I	-0.05418484654153048-0.11938236492932973*I	-0.04806068158330899+0.16652440918409775*I	-0.4466364468289955+0.3117648435709873*I	-0.0033890039340244158+0.16347445866990007*I	-0.0025513342918982384-0.1328671978387523*I	-0.18523354460669297-0.23634922553111892*I	0.12518649293433778-0.1543074704132267*I	0.2945186831975112-0.05422042017524229*I	0.0014896847398761209+0.16531874756380666*I	-0.14923796368657977+0.15570840693760818*I	-0.08200439155958063-0.02348207698546814*I	-0.05638227606052895+0.04075861496163317*I
