-2.0903545082974495-0.8328532011213324*I	0.5405491071098419+0.5880125398330552*I	1.5768916577970826+0.27418723336921885*I	-0.032508366702189-0.39528593453213506*I	-1.5460482380234564+0.1013376552729798*I	0.024338514032666785+0.1545213574825756*I	1.522942101828171-0.24813537873282981*I	-0.016257922977408783-0.10657146818049389*I	-1.507507732146451+0.34937989929659685*I	0.00811190459431346+0.04083549627040597*I	1.4998055063314808-0.3881744319439422*I	-1.4329659530524141+0.3277802335257059*I	-0.13845507290833425+0.07692650668982694*I	1.4403133019121541-0.2660241816484647*I	0.2776385658200742-0.17372746475057352*I	-1.4549004013298945+0.18762642628392384*I	-0.41840652374221665+0.24376322855380864*I	1.4769258125573332+0.14464840936403098*I	0.5613897046771434-0.4826645653038732*I	-2.006060396591545-0.45336216616745795*I	-0.23256932192887508+0.6393719958333984*I	2.445204390452623+0.2034070366830405*I
0.5405491071098357+0.5880125398330622*I	-0.05123371583798883-0.8218252860656874*I	0.5080407404076476+0.19272660530092478*I	-0.5261745532324745+0.050621672846268694*I	-0.008169852669511854-0.24076457704955678*I	0.00011532410100834653+0.20296281706848454*I	0.008080591055260667+0.04794988930208629*I	0.00007084162769944003+0.018722184761947598*I	-0.00814601838309921-0.06573597191009928*I	0.000038668306394583156+0.026211022918813894*I	0.008111904594316415+0.04083549627039546*I	-0.007740894121367914-0.06500555556614902*I	-0.0007645557345726871+0.020920555606858217*I	0.007622633932659341+0.017516780235671173*I	0.0016708235596696267+0.028173712815960195*I	-0.0078579322422757-0.26723820472651966*I	-0.002313102805241729+0.17775347816537143*I	0.5337965127097974-0.02485732473240733*I	-0.49662621733202705+0.08657217772870131*I	0.09478883834372853+0.5880625341094994*I	-0.10140511324875143-0.8379676693174849*I	-0.4622291346623715+0.2631593183135672*I
1.5768916577970884+0.2741872333692131*I	0.5080407404076421+0.1927266053009314*I	-2.059511088523818-0.4573283124791385*I	0.532379254440324+0.3472479627835033*I	1.5537855216017888+0.1273895099093664*I	-0.024427775646918646-0.3473360452300463*I	-1.5306138683417398+0.20258217583674237*I	0.016192495649570482+0.08878538557248142*I	1.5152398760132053-0.2869299113801647*I	-0.008146018383096953-0.06573597191011002*I	-1.5075077321464543+0.3493798992966076*I	1.440313301912158-0.2660241816484527*I	0.13918349291173895-0.09680095806076876*I	-1.4475530524701563+0.24938247816118386*I	-0.2792230308304789+0.14696227049305588*I	1.4623387131395846+0.06625065399949384*I	0.42062174675501285-0.4126288015006313*I	-1.9840349853641146-0.12108733051951504*I	-0.08958614099394478+0.40047065908334034*I	1.9160698064184143-0.10530672012040063*I	0.32882038274825726+0.1567074305295369*I	-2.0060603965915402-0.4533621661674635*I
-0.03250836670219697-0.395285934532126*I	-0.5261745532324619+0.050621672846258174*I	0.5323792544403204+0.34724796278350395*I	-0.051118391736984146-0.6188624689971984*I	0.5161213314629148+0.24067649460300822*I	-0.5261037116047776+0.06934385760820606*I	-0.016315871052615186-0.3065005489596437*I	0.0001539924074031114+0.22917383998729138*I	0.0161924956495809+0.08878538557247616*I	0.00007084162768539797+0.018722184761960116*I	-0.016257922977405897-0.10657146818050114*I	0.01536352805403228+0.08252233580181394*I	0.0016708235596556706+0.028173712815972758*I	-0.015598826363633406-0.332243760292669*I	-0.003077658539814179+0.19867403377222287*I	0.5414191466424629-0.007340544496730935*I	-0.4949553937723601+0.11474589054465113*I	0.08693090610145278+0.320824329382988*I	-0.10371821605399655-0.6602141911521078*I	0.07156737804741986+0.23830199358116752*I	-0.4966262173320146+0.08657217772868976*I	0.5570179730060958+0.324903215795932*I
-1.5460482380234544+0.10133765527297714*I	-0.008169852669518501-0.24076457704955345*I	1.553785521601792+0.12738950990936554*I	0.5161213314629111+0.24067649460300927*I	-2.044076718842097-0.35608379191537065*I	0.5242332360572184+0.281511990873411*I	1.5460832957868271+0.0885949772620244*I	-0.01631587105260446-0.30650054895964907*I	-1.5306138683417485+0.20258217583674745*I	0.008080591055271539+0.04794988930208485*I	1.5229421018281704-0.24813537873283367*I	-1.4549004013299072+0.18762642628392423*I	-0.14076795792213034+0.07003576380323853*I	1.4623387131395784+0.06625065399948826*I	0.2821666738466794-0.3357022948108137*I	-1.9766876365043733-0.059331278642263875*I	0.04959735191778421+0.3036697010225902*I	1.901482707000672-0.18370447548493388*I	0.18805242482612636+0.2267431943327677*I	-1.9840349853641046-0.12108733051951336*I	0.14298318093492954-0.23890133675005928*I	1.4769258125573277+0.1446484093640274*I
0.02433851403267041+0.15452135748257198*I	0.00011532410100845495+0.20296281706848684*I	-0.02442777564692175-0.3473360452300446*I	-0.5261037116047742+0.06934385760820584*I	0.5242332360572178+0.28151199087340956*I	-0.051079723430577956-0.5926514460783874*I	0.5242332360572234+0.2815119908734016*I	-0.5261037116047879+0.06934385760821302*I	-0.024427775646913334-0.3473360452300435*I	0.00011532410099707234+0.20296281706847466*I	0.02433851403267335+0.15452135748258256*I	-0.02322146029628835-0.34976054052833133*I	-0.0023131028052518253+0.1777534781653619*I	0.5491600407638357+0.05766501106941837*I	-0.4949553937723718+0.11474589054465772*I	0.0791900119800908+0.255818773816837*I	-0.10448277178855614-0.6392936355452524*I	0.07919001198008208+0.25581877381683665*I	-0.49495539377235787+0.11474589054464984*I	0.5491600407638184+0.0576650110694145*I	-0.002313102805241134+0.17775347816537468*I	-0.023221460296297108-0.3497605405283335*I
1.5229421018281666-0.24813537873282357*I	0.008080591055267062+0.04794988930208066*I	-1.5306138683417403+0.20258217583674135*I	-0.016315871052614568-0.306500548959644*I	1.5460832957868282+0.08859497726202578*I	0.5242332360572226+0.2815119908734002*I	-2.0440767188421023-0.3560837919153617*I	0.5161213314629147+0.2406764946030074*I	1.5537855216017942+0.12738950990935835*I	-0.008169852669512215-0.24076457704954593*I	-1.5460482380234624+0.10133765527297717*I	1.4769258125573292+0.14464840936402*I	0.14298318093493614-0.23890133675005187*I	-1.9840349853641166-0.12108733051951226*I	0.18805242482612858+0.22674319433276643*I	1.9014827070006688-0.1837044754849297*I	0.04959735191778978+0.30366970102257856*I	-1.9766876365043689-0.059331278642259455*I	0.28216667384666827-0.3357022948108075*I	1.4623387131395846+0.06625065399949323*I	-0.14076795792213317+0.07003576380323362*I	-1.4549004013298992+0.1876264262839189*I
-0.016257922977407597-0.10657146818050141*I	0.00007084162770141633+0.0187221847619475*I	0.016192495649567505+0.08878538557248843*I	0.00015399240740645914+0.22917383998728458*I	-0.0163158710526049-0.3065005489596493*I	-0.5261037116047913+0.06934385760821893*I	0.5161213314629175+0.24067649460300194*I	-0.051118391736978804-0.6188624689971967*I	0.5323792544403125+0.3472479627835087*I	-0.5261745532324631+0.05062167284626255*I	-0.03250836670218784-0.39528593453213506*I	0.5570179730060882+0.32490321579593573*I	-0.49662621733201673+0.0865721777286955*I	0.0715673780474233+0.23830199358115675*I	-0.10371821605398995-0.6602141911521078*I	0.08693090610145855+0.32082432938297956*I	-0.4949553937723748+0.11474589054466447*I	0.5414191466424636-0.007340544496731155*I	-0.0030776585398102304+0.19867403377221562*I	-0.015598826363639715-0.33224376029266117*I	0.0016708235596707736+0.02817371281596036*I	0.015363528054017809+0.08252233580182647*I
-1.5075077321464458+0.34937989929659763*I	-0.008146018383107264-0.06573597191009356*I	1.5152398760132064-0.28692991138017043*I	0.016192495649577573+0.08878538557248287*I	-1.5306138683417478+0.2025821758367466*I	-0.024427775646911065-0.3473360452300478*I	1.5537855216017904+0.12738950990936343*I	0.5323792544403158+0.3472479627835035*I	-2.059511088523812-0.4573283124791358*I	0.5080407404076372+0.1927266053009196*I	1.576891657797086+0.2741872333692216*I	-2.006060396591532-0.4533621661674598*I	0.3288203827482529+0.15670743052952427*I	1.9160698064184212-0.10530672012039152*I	-0.08958614099395318+0.40047065908334173*I	-1.9840349853641146-0.12108733051951115*I	0.42062174675502073-0.41262880150063275*I	1.4623387131395778+0.06625065399948978*I	-0.27922303083047123+0.14696227049305652*I	-1.4475530524701548+0.24938247816117126*I	0.13918349291172755-0.09680095806075177*I	1.4403133019121606-0.2660241816484596*I
0.008111904594300369+0.04083549627040792*I	0.00003866830641315803+0.026211022918803534*I	-0.008146018383100903-0.06573597191010194*I	0.00007084162769158727+0.018722184761953233*I	0.008080591055270191+0.04794988930208366*I	0.00011532410099824436+0.20296281706847846*I	-0.008169852669511542-0.2407645770495483*I	-0.5261745532324693+0.05062167284626262*I	0.5080407404076422+0.19272660530092203*I	-0.051233715837972156-0.8218252860656856*I	0.5405491071098248+0.5880125398330633*I	-0.46222913466237797+0.2631593183135645*I	-0.10140511324873358-0.8379676693174831*I	0.0947888383437113+0.5880625341095063*I	-0.4966262173320231+0.08657217772869574*I	0.5337965127098022-0.024857324732403215*I	-0.002313102805250796+0.17775347816536474*I	-0.007857932242266316-0.26723820472651666*I	0.001670823559661006+0.028173712815966704*I	0.007622633932650319+0.017516780235678372*I	-0.0007645557345540796+0.020920555606847396*I	-0.00774089412137142-0.06500555556615054*I
