0.39001444552884884-0.1302329060994207*I	-0.009086900588668262-0.025313075232095698*I	-0.4001943054956809+0.10188317052953251*I	0.018170669709319864+0.06094222856273471*I	0.4205515497929753-0.03362969160624057*I	-0.027265972773508073-0.09867943604320523*I	-0.45109930724290814-0.07688855016487192*I	0.036339465295660366+0.27764327476070566*I	0.4918272727015236+0.38784538395033247*I	0.45450717014685704-0.3931267194511069*I	0.01718144519101182-0.8281927604525868*I	0.4272694513943665-0.40892821401902074*I	0.46131944754927673+0.37015043380614443*I	0.06357768698957685+0.29446855359833063*I	-0.39008299126559126-0.040352011544713004*I	-0.05450532279046135-0.1176069920685874*I	0.329025269041068-0.09136236903982603*I	0.04541149990506862+0.0834302403284071*I	-0.2781560461233588+0.18479969705765123*I	-0.03633025974268576-0.0529229876584995*I	0.23746086291278518-0.24406981020919638*I	0.02724559615644146+0.03604176353295462*I	-0.20694219104121725+0.28443386080648986*I	-0.018163824938462803-0.021825453221986663*I	0.18659652456481682-0.308876552032621*I	0.009081617350008854+0.010519726696738447*I	-0.17642406116013745+0.3206577377712332*I	-0.20664450007558535+0.34863458201315867*I	-0.054982915466316964+0.06983365853351187*I	0.21803942744584537-0.3346546714037439*I	0.11255708417370656-0.13579214241582857*I	-0.24082858179806127+0.3043703080114049*I	-0.17531246771551667+0.19227710944029197*I	0.27501642306754254-0.2565007093950463*I	0.2458443485674401-0.23551559539585384*I	-0.32059753185083856+0.17649622363927428*I	-0.3267398884946563+0.24842372856737502*I	0.3775929879744851-0.06818200411132874*I	0.4206119477846003-0.23346296343103423*I	-0.445969349617732-0.22201680616069522*I	-0.5300368297714854+0.02520074901073086*I	0.025867657914627543+0.5289820143388165*I	0.09774205728802532+0.19710608647680777*I	0.13738377779666364-0.12552267638128886*I	0.03893377638558862+0.49048753805095585*I	0.06003869452158381+0.5498210919875035*I	-0.4634627291137397-0.26253930284473675*I	-0.5143124054892263-0.2650339049714326*I	0.33850563881821816+0.04264131068215314*I	0.48010967586315967+0.00002989772650195018*I	-0.22133434865468207-0.009026144589816954*I	-0.45729120295876097+0.07852001709298699*I	0.10937035883826017-0.004868877675274007*I	0.44589005629036926-0.12058678104380842*I
0.07264713984739508+0.07366871132283946*I	-2.11581927757993*^-6-0.005892216144279608*I	-0.0726500987866005-0.08026799319285056*I	-1.0903289491911061*^-6+0.019723038439205247*I	0.07265084992202084+0.1023577963537934*I	-0.000010049626675628963-0.024301323025647307*I	-0.0726645356361998-0.12957527713755584*I	-0.0000201370664611559+0.15239083361742423*I	0.07265722120512502+0.30025301280277755*I	0.44637176049731886-0.09699157503588941*I	0.42726945139436795-0.40892821401902335*I	-0.11359891352040195-0.7212953147910145*I	0.445427635931303-0.39891117865556075*I	0.4463714901623082-0.09754909078291006*I	0.05449867814140371+0.28961155982968523*I	-0.000019644821042092797+0.15357550517556*I	-0.05450532279045318-0.11760699206857601*I	-0.000010889465697836776-0.026178356303984462*I	0.0544905087532409+0.08828723409705996*I	-1.7738411720486262*^-7+0.022631438444057246*I	-0.05448844427960765-0.06294002302197738*I	-3.695167915178897*^-6-0.00990782615233807*I	0.05448331490892765+0.05184325810087532*I	9.57702178759417*^-7+0.006614345475532267*I	-0.05448158084794017-0.04443519126404935*I	-1.009844631227213*^-6-0.0026960924767676767*I	0.05448018021270521+0.041415567791054084*I	0.061022953239640056+0.04907608038472703*I	0.013870435023729939+0.013543539944516052*I	-0.06102376192636634-0.05368021905641525*I	-0.027740835555226745-0.02922409164745903*I	0.06102923448954517+0.061352481418295454*I	0.041616398522731676+0.046089509811625615*I	-0.06102947904343063-0.0832109892319059*I	-0.055489291870689114-0.07633969178147813*I	0.06104926537685485+0.10242317099775908*I	0.06938420265662577+0.10276030427537092*I	-0.06102718793777446-0.25911152945610166*I	-0.08325524150942518-0.2753521224788345*I	-0.38528436466691085+0.2683330827487833*I	-0.402735091750644+0.2863121437642535*I	0.16606648448328704+0.37201934271610343*I	0.14333912037489416+0.5292440920848949*I	0.14572804576337325+0.36024456318045833*I	-0.4073571360579658+0.2831434598916656*I	-0.3649455103798372+0.2808768500354555*I	-0.07401096908757307-0.2687779061036949*I	-0.08136705074712104-0.27320655453227577*I	0.055517087231543596+0.09236997887017688*I	0.08139032764792344+0.11921175141769852*I	-0.036998849012747914-0.061218752668912774*I	-0.08137293129208467-0.10372370966103975*I	0.01850089238124834+0.025324328334528256*I	0.08137427931949244+0.08839390811187493*I
-0.3086422820286329+0.21273459806701703*I	0.009083941649462215+0.018713793362084594*I	0.3188181680553667-0.1917760578956473*I	-0.01816991857389995-0.038852425401792526*I	-0.3391723621006748+0.14826315843749716*I	0.02725228705932945+0.07146195525944306*I	0.36970206980264986-0.06822849377562705*I	-0.03634677972673496-0.10696553909548442*I	-0.4104211596505023-0.05156927533334285*I	0.04541950245263598+0.28445151823486087*I	0.46131944754927806+0.37015043380614165*I	0.4454276359313038-0.3989111786555625*I	0.03751961357591675-0.816975496663965*I	0.4363486270831308-0.40376817242420604*I	0.45115047193994706+0.3647115086861458*I	0.05449867814141191+0.28961155982969644*I	-0.39008299126558277-0.04035201154469987*I	-0.04542631394228015-0.11274999829992255*I	0.33919424465039916-0.0859234439198191*I	0.03633232421631791+0.07827019873358194*I	-0.29849421450824976+0.17358243326900938*I	-0.02725072552712204-0.04713852845405652*I	0.26796868806502755-0.226374860065*I	0.018165558999450195+0.029233520058812357*I	-0.24762033863363736+0.2591145859749699*I	-0.009083017985243679-0.013539350169733675*I	0.23744600455514792-0.2742777498632733*I	0.2749951153120228-0.2936754742775876*I	0.07051915704688977-0.05466628083915618*I	-0.2863914088252832+0.2745389284367509*I	-0.143629742404726+0.10306393385422986*I	0.30918745967449635-0.2356616317463622*I	0.22192744301195896-0.1406610200911231*I	-0.3433777606951088+0.16331050440321573*I	-0.3079999894317906+0.15002068952978476*I	0.3889829513900171-0.06178837704832192*I	0.40446047150050596-0.13333912619922525*I	-0.4459693496177391-0.2220168061607114*I	-0.5138853534874069-0.07492308822110959*I	0.014477694499066593+0.5225883872757989*I	0.07900215822514187+0.2955091255144085*I	0.16016400664092567-0.11233695714522936*I	0.06285068194106373+0.3956329627462355*I	0.025867657914632396+0.5289820143388255*I	-0.4951454544245199-0.1733261272586842*I	-0.468749578461997-0.23520252539675526*I	0.3805435659450464-0.03848455089449259*I	0.4231539879969956-0.04094929939964108*I	-0.27631726412100144+0.060807513943722136*I	-0.3889405877223415+0.1334791248285562*I	0.17988951588513746-0.059535158514463844*I	0.366143147540659-0.19468243462022258*I	-0.08864682693842788+0.03323027532070788*I	-0.35474202406172417+0.21957982070117735*I
-0.06356319819793903-0.054954917960754496*I	4.121967483273017*^-7+0.004620038601429285*I	0.06356412186215739+0.06012936115313552*I	-3.125663919320936*^-6-0.008588308621032506*I	-0.06356848143660898-0.06974826649612545*I	-5.448235085313323*^-7+0.021717345313297144*I	0.06357004296881084+0.09407169330150054*I	-0.000010619130678742514-0.025620840556977744*I	-0.06358449847922665-0.1227670336634026*I	-0.000019769627068439383+0.15330492674819038*I	0.06357768698958481+0.2944685535983383*I	0.446371490162299-0.09754909078290167*I	0.4363486270831116-0.4037681724242045*I	-0.11359878871439574-0.7210247363636352*I	0.43634862708312894-0.40376817242419527*I	0.4463714901623114-0.09754909078290769*I	0.06357768698958136+0.2944685535983222*I	-0.00001976962707830439+0.15330492674818008*I	-0.06358449847923407-0.12276703366339796*I	-0.000010619130681112823-0.02562084055697828*I	0.06357004296881551+0.09407169330149555*I	-5.448235008008895*^-7+0.021717345313292176*I	-0.06356848143660504-0.0697482664961261*I	-3.125663912762665*^-6-0.008588308621025494*I	0.06356412186216065+0.06012936115314389*I	4.1219674535891877*^-7+0.004620038601415395*I	-0.06356319819794552-0.05495491796077857*I	-0.07119668967024062-0.06616319039766722*I	-0.01618371055176364-0.01914073561564177*I	0.07120054288890242+0.07130679809894509*I	0.03237132740498374+0.038867868279027724*I	-0.07120000354823373-0.09124073831978403*I	-0.0485559740162323-0.07130210870070507*I	0.07121901924858531+0.1092574347370641*I	0.06476215834930626+0.09959162040279647*I	-0.07119652624234928-0.2651768054443597*I	-0.0809442869420478-0.27381548918445686*I	-0.375115264251542+0.2740425862961498*I	-0.4027350917506312+0.2863121437642477*I	0.15589738406794626+0.36630983916873594*I	0.141028165807519+0.5277074587905252*I	0.15589738406793935+0.36630983916871945*I	-0.4027350917506217+0.28631214376423864*I	-0.3751152642515357+0.27404258629615136*I	-0.08094428694205327-0.2738154891844621*I	-0.0711965262423531-0.26517680544437544*I	0.06476215834930019+0.0995916204027885*I	0.07121901924858538+0.10925743473706423*I	-0.04855597401622214-0.07130210870070154*I	-0.071200003548224-0.09124073831978168*I	0.03237132740498867+0.038867868279026524*I	0.07120054288890244+0.07130679809892879*I	-0.016183710551764693-0.019140735615651223*I	-0.07119668967023608-0.06616319039765448*I
0.23744600455514517-0.27427774986324205*I	-0.009083017985244596-0.013539350169703864*I	-0.24762033863363594+0.2591145859749725*I	0.018165558999448453+0.029233520058802268*I	0.2679686880650241-0.22637486006501387*I	-0.027250725527126825-0.047138528454067734*I	-0.2984942145082515+0.1735824332690107*I	0.03633232421631906+0.07827019873358239*I	0.3391942446504021-0.08592344391982006*I	-0.04542631394227792-0.1127499982999251*I	-0.39008299126558316-0.0403520115447018*I	0.05449867814139208+0.2896115598296964*I	0.4511504719399253+0.36471150868614777*I	0.43634862708310956-0.40376817242419366*I	0.037519613575914657-0.816975496663953*I	0.4454276359312984-0.3989111786555697*I	0.4613194475492734+0.3701504338061217*I	0.04541950245262745+0.2844515182348469*I	-0.4104211596505071-0.05156927533333866*I	-0.0363467797267363-0.10696553909548454*I	0.369702069802653-0.06822849377563128*I	0.027252287059332657+0.0714619552594262*I	-0.3391723621006749+0.14826315843748253*I	-0.01816991857389485-0.03885242540179474*I	0.3188181680553723-0.1917760578956354*I	0.009083941649458508+0.018713793362099312*I	-0.3086422820286426+0.21273459806702139*I	-0.3547420240617324+0.2195798207011677*I	-0.08864682693842661+0.033230275320692525*I	0.36614314754066396-0.1946824346202215*I	0.17988951588513552-0.059535158514459265*I	-0.38894058772234974+0.1334791248285592*I	-0.2763172641210091+0.060807513943735216*I	0.4231539879969977-0.04094929939962896*I	0.3805435659450532-0.038484550894487934*I	-0.4687495784619925-0.23520252539673644*I	-0.49514545442451785-0.1733261272586721*I	0.0258676579146416+0.5289820143388244*I	0.06285068194107586+0.3956329627462419*I	0.16016400664095065-0.11233695714522132*I	0.07900215822515874+0.29550912551439906*I	0.014477694499083156+0.5225883872757884*I	-0.513885353487384-0.07492308822111352*I	-0.44596934961772183-0.22201680616071087*I	0.40446047150050224-0.1333391261992188*I	0.3889829513900172-0.06178837704832091*I	-0.3079999894317896+0.1500206895297807*I	-0.34337776069510706+0.16331050440322795*I	0.22192744301196218-0.1406610200911064*I	0.30918745967449895-0.23566163174635657*I	-0.14362974240472215+0.10306393385423336*I	-0.2863914088252787+0.27453892843673383*I	0.07051915704688984-0.05466628083918197*I	0.2749951153120205-0.29367547427758267*I
0.054480180212701165+0.04141556779105681*I	-1.0098446270704903*^-6-0.0026960924767574657*I	-0.054481580847931484-0.04443519126404074*I	9.577021915421606*^-7+0.006614345475530148*I	0.054483314908933766+0.05184325810086416*I	-3.695167915913444*^-6-0.009907826152347593*I	-0.054488444279615-0.06294002302197674*I	-1.7738412412462035*^-7+0.022631438444052673*I	0.0544905087532401+0.08828723409705402*I	-0.000010889465698066519-0.026178356303981975*I	-0.05450532279045209-0.11760699206856723*I	-0.000019644821046754975+0.15357550517556953*I	0.05449867814139738+0.28961155982968734*I	0.44637149016229727-0.09754909078290211*I	0.44542763593129747-0.3989111786555539*I	-0.11359891352041053-0.7212953147910072*I	0.42726945139436384-0.40892821401902213*I	0.4463717604973216-0.0969915750358964*I	0.07265722120513253+0.30025301280276845*I	-0.00002013706645206335+0.15239083361742067*I	-0.0726645356361969-0.12957527713755063*I	-0.000010049626671758361-0.02430132302566749*I	0.07265084992202206+0.10235779635376552*I	-1.0903289457622897*^-6+0.019723038439194394*I	-0.07265009878659716-0.08026799319283494*I	-2.1158192780480886*^-6-0.005892216144248676*I	0.07264713984739107+0.07366871132285857*I	0.0813742793194887+0.0883939081118653*I	0.018500892381247365+0.02532432833449858*I	-0.08137293129208413-0.10372370966104233*I	-0.036998849012750544-0.06121875266890192*I	0.08139032764791747+0.11921175141769842*I	0.055517087231537865+0.09236997887019378*I	-0.08136705074713069-0.2732065545322461*I	-0.07401096908758033-0.2687779061036839*I	-0.3649455103798406+0.2808768500354559*I	-0.40735713605797+0.2831434598916641*I	0.145728045763375+0.3602445631804595*I	0.14333912037490426+0.5292440920848964*I	0.16606648448330089+0.3720193427160958*I	-0.4027350917506331+0.28631214376423664*I	-0.3852843646669022+0.26833308274876816*I	-0.08325524150941964-0.27535212247883717*I	-0.06102718793776867-0.25911152945610394*I	0.06938420265662656+0.10276030427536192*I	0.061049265376861186+0.10242317099775451*I	-0.05548929187068164-0.0763396917814685*I	-0.061029479043430625-0.08321098923189096*I	0.0416163985227308+0.04608950981163197*I	0.06102923448954025+0.06135248141829454*I	-0.027740835555238087-0.02922409164745505*I	-0.061023761926373966-0.05368021905641327*I	0.013870435023724797+0.0135435399445053*I	0.06102295323963171+0.049076080384719806*I
-0.17642406116013962+0.320657737771204*I	0.009081617350014849+0.010519726696719392*I	0.18659652456482584-0.30887655203261294*I	-0.018163824938446132-0.02182545322197861*I	-0.20694219104120778+0.28443386080649075*I	0.02724559615644534+0.036041763532955476*I	0.23746086291278-0.2440698102091964*I	-0.03633025974269468-0.052922987658505095*I	-0.2781560461233641+0.184799697057645*I	0.045411499905065746+0.0834302403284116*I	0.3290252690410702-0.09136236903981453*I	-0.054505322790446765-0.11760699206857676*I	-0.3900829912655777-0.040352011544712255*I	0.06357768698958441+0.2944685535983268*I	0.4613194475492723+0.37015043380613943*I	0.4272694513943616-0.4089282140190059*I	0.017181445191011054-0.8281927604525653*I	0.4545071701468684-0.39312671945110067*I	0.49182727270153626+0.3878453839503181*I	0.03633946529567264+0.2776432747607017*I	-0.45109930724290703-0.07688855016486193*I	-0.027265972773506914-0.09867943604321094*I	0.4205515497929752-0.03362969160625699*I	0.01817066970931944+0.060942228562725353*I	-0.40019430549568114+0.10188317052953841*I	-0.009086900588665679-0.025313075232075426*I	0.39001444552885245-0.13023290609940372*I	0.4458900562903703-0.12058678104380996*I	0.10937035883825778-0.004868877675292502*I	-0.4572912029587638+0.07852001709298242*I	-0.22133434865468282-0.009026144589809893*I	0.48010967586315895+0.000029897726498481737*I	0.3385056388182176+0.04264131068215884*I	-0.514312405489238-0.26503390497141177*I	-0.4634627291137545-0.2625393028447291*I	0.06003869452157472+0.5498210919874851*I	0.03893377638558064+0.4904875380509422*I	0.13738377779665664-0.12552267638128561*I	0.09774205728802599+0.19710608647680394*I	0.025867657914618918+0.5289820143388002*I	-0.5300368297714908+0.025200749010721404*I	-0.445969349617739-0.22201680616070132*I	0.420611947784585-0.2334629634310329*I	0.37759298797447616-0.06818200411133121*I	-0.32673988849465324+0.2484237285673589*I	-0.32059753185083295+0.17649622363926828*I	0.24584434856744825-0.23551559539583855*I	0.2750164230675422-0.2565007093950416*I	-0.17531246771552192+0.1922771094402818*I	-0.24082858179807146+0.30437030801139725*I	0.11255708417369065-0.13579214241582774*I	0.21803942744583316-0.3346546714037239*I	-0.054982915466323855+0.06983365853352574*I	-0.20664450007559407+0.34863458201314496*I
-0.045398562862696834-0.030895841094323084*I	5.455054488811705*^-7+0.001994306874116408*I	0.04539937325948717+0.03312946473878304*I	-1.5793486294536543*^-6-0.004015610008081752*I	-0.045401543690952915-0.037626947789899653*I	1.3251415797648576*^-6+0.0075284386062753495*I	0.04540378069338289+0.04605879889641367*I	-3.965502936292148*^-6-0.010465341899355619*I	-0.045409268590861564-0.057779981427141844*I	-5.2578102708016744*^-8+0.022902016871440365*I	0.04541149990507397+0.08343024032841297*I	-0.000010889465689024706-0.026178356303982363*I	-0.04542631394227583-0.11274999829992673*I	-0.000019769627068245182+0.15330492674818388*I	0.04541950245263429+0.2844515182348554*I	0.446371760497307-0.09699157503589108*I	0.4545071701468457-0.3931267194511032*I	-0.11359928095979138-0.7222094079217652*I	0.41818941423739564-0.4157364574931778*I	0.44637233000134185-0.09567205750459894*I	0.08173802815835685+0.308539115855027*I	-0.000020682571905587384+0.15039652674332232*I	-0.0817461529862167-0.14009500383424878*I	-9.039782044086125*^-6-0.021605230548886783*I	0.08173386790727244+0.11589714652347376*I	-1.5025256968157635*^-6+0.015102999837759269*I	-0.08173404043606891-0.09898178655493078*I	-0.09155052094135598-0.12595442737523804*I	-0.020815138460987252-0.0420780170532418*I	0.09156406407853822+0.13629886143062714*I	0.04164665220782075+0.07882643892566271*I	-0.09153997849099647-0.28568952587349555*I	-0.06245384408410749-0.25869455007187997*I	-0.3547742019804912+0.29083116671609105*I	-0.41660220717572793+0.2759218183590726*I	0.13555752125858322+0.35221481409258126*I	0.1502724382293549+0.5342816751656702*I	0.17623623835500674+0.37885360645540594*I	-0.4073571360579479+0.28314345989165185*I	-0.39545370297146515+0.2622678067605*I	-0.08094428694205098-0.2738154891844508*I	-0.0508580875224217-0.25340202590872524*I	0.06938420265662355+0.10276030427535741*I	0.05088016496150687+0.09671366745037406*I	-0.05780024643806478-0.07787632507584775*I	-0.05086014073886857-0.07714571324362436*I	0.0462384428300685+0.049258193684204164*I	0.05085948061783502+0.05451821767899459*I	-0.03467415340970846-0.034261674728205606*I	-0.05085323742159643-0.04565046996851211*I	0.023115506141476456+0.020765181477114307*I	0.050851644840280055+0.03912176370407643*I	-0.01155712500347957-0.010083356031816544*I	-0.05085002549577887-0.036593109043472176*I
0.12557458116980907-0.3552565399405614*I	-0.009080806953224364-0.008286103052260973*I	-0.13574591356772553+0.3459770126027244*I	0.018161654506980613+0.017327970170861653*I	0.15608869941256093-0.32657150217680964*I	-0.027243359154015608-0.027609912426440758*I	-0.18660402265630105+0.29565112459511117*I	0.03632477184521624+0.04120180512777777*I	0.22729188730345598-0.24950873532918472*I	-0.045409268590853286-0.05777998142714105*I	-0.2781560461233544+0.18479969705764593*I	0.05449050875324492+0.08828723409706266*I	0.33919424465039855-0.0859234439198112*I	-0.0635844984792266-0.12276703366339793*I	-0.41042115965049863-0.05156927533334649*I	0.0726572212051183+0.3002530128027591*I	0.4918272727015111+0.3878453839503164*I	0.4181894142373727-0.41573645749317983*I	-0.02349670240140308-0.8535120352841015*I	0.46358797710007965-0.3848406163988529*I	0.5426767526918526+0.42244418611967605*I	0.027257847945646892+0.26712354806398864*I	-0.5121212506379218-0.12326853807280337*I	-0.018182954788263987-0.08514008587349998*I	0.4917478272664792+0.027913460189962207*I	0.009086728059868997+0.042228435200618836*I	-0.48156646899590566+0.01938147856192473*I	-0.5484392351874273-0.020473022564363456*I	-0.13268752171626905-0.04225641991049287*I	0.5598565846128699+0.07412555130291236*I	0.2679864817713346+0.0973075915213313*I	-0.5826630207256626-0.3199930127069646*I	-0.40847981364742547-0.3323729613782557*I	0.11699438238776012+0.5908002891136324*I	-0.003104150741224161+0.5716133996276088*I	0.09182095076944785-0.1553540559559205*I	0.12942478259881307+0.10789291089078454*I	0.06003869452159654+0.5498210919875046*I	-0.5539537353269375+0.12005532431545178*I	-0.4687495784619833-0.23520252539674436*I	0.43935184684747497-0.3318660024686131*I	0.3889829513900358-0.0617883770483182*I	-0.3428913647787387+0.34854756579916873*I	-0.32059753185084283+0.17649622363925424*I	0.26199582485151307-0.33563943262766494*I	0.2636264596519748-0.2628943364580538*I	-0.19405236677840296+0.2906801484778643*I	-0.21804835295379835+0.31755602724745335*I	0.13647398972917482-0.23064671772053227*I	0.1838683908388855-0.35549374905238923*I	-0.08666564077708962+0.1590468341195826*I	-0.1610816730483486+0.3784659615878072*I	0.04203792712682337-0.08112586157665862*I	0.14968881220941657-0.38961377913928463*I
0.03631775590948395+0.02260973804204596*I	-5.695039961841567*^-7-0.0013195175313002166*I	-0.036318525705712694-0.024087597620151932*I	9.12944825845851*^-7+0.0029084000048830144*I	0.03631983904391824+0.02734500553432666*I	-1.849683662655515*^-6-0.00457312575511153*I	-0.03632236800219624-0.03246690619508327*I	1.4499475946392498*^-6+0.007799017033653182*I	0.03632477184520574+0.041201805127780065*I	-3.965502917895676*^-6-0.01046534189934661*I	-0.03633025974266368-0.05292298765849808*I	-1.7738412230755172*^-7+0.022631438444074916*I	0.036332324216291075+0.07827019873360039*I	-0.000010619130697828754-0.02562084055696919*I	-0.036346779726728326-0.1069655390954927*I	-0.000020137066463151755+0.15239083361740802*I	0.03633946529565155+0.27764327476069617*I	0.4463723300013228-0.09567205750459766*I	0.46358797710007915-0.3848406163988457*I	-0.11359982646523467-0.7242037147958718*I	0.4091077968873782-0.4262561841898839*I	0.44637333984595184-0.09297596502781526*I	0.09082104614358448+0.3220784660247462*I	-0.000021094768644177697+0.14577648814189392*I	-0.09083009463565174-0.15880879719634808*I	-6.92396276495374*^-6-0.01571301440464409*I	0.09082076849591476+0.14121022175554288*I	0.1017403057003647+0.17385938069400256*I	0.02314575982656367+0.05350211059116996*I	-0.10171756814024044-0.3079202435876961*I	-0.046270133532339816-0.2395538144562274*I	-0.3446004655498904+0.3079182767290228*I	-0.43047264219944903+0.2623782784145416*I	0.12538459351472775+0.33973184275132823*I	0.16182956323284078+0.5443650311974789*I	0.18640754675436072+0.3888079231360522*I	-0.41660220717572255+0.27592181835907004*I	-0.40562422747625393+0.25423805767263985*I	-0.07401096908756614-0.26877790610366226*I	-0.04068833365068445-0.2465677621694181*I	0.06476215834931046+0.09959162040277172*I	0.040710826656939356+0.09064839146210493*I	-0.05548929187068369-0.07633969178148037*I	-0.04069104032350912-0.07143620969627194*I	0.0462384428300471+0.049258193684186366*I	0.040690380202466105+0.04880871413162263*I	-0.03698510797707817-0.035798308022569114*I	-0.040683899117010966-0.03958519398023477*I	0.027737550448823048+0.02393386534970145*I	0.04068189096857859+0.03228749996476982*I	-0.018490442857937713-0.015120939112582844*I	-0.040679500990989804-0.02856335995558243*I	0.009245071117745337+0.0072216415325812135*I	0.040678717096422165+0.026638792362800794*I
-0.08489643357738491+0.3805758147720608*I	0.009080037156995256+0.006808243474154241*I	0.09506675601756684-0.372951490084724*I	-0.0181603411687747-0.014070562256687397*I	-0.11540774518282018+0.3571942763913508*I	0.02724083019573821+0.022488011765684525*I	0.14591972380322343-0.3320104272968037*I	-0.036322368002206395-0.03246690619508087*I	-0.1866040226563139+0.2956511245951135*I	0.04540378069339448+0.04605879889642264*I	0.2374608629128055-0.24406981020918955*I	-0.05448844427961746-0.06294002302196054*I	-0.29849421450827945+0.17358243326902179*I	0.06357004296878935+0.09407169330150496*I	0.36970206980265374-0.06822849377563303*I	-0.07266453563619474-0.12957527713755543*I	-0.4510993072429051-0.0768885501648655*I	0.08173802815835715+0.3085391158550302*I	0.5426767526918505+0.4224441861196834*I	0.40910779688737736-0.42625618418987704*I	-0.0845186457964072-0.8998920231920343*I	0.47267099508531546-0.3713012662291266*I	0.6138730301653376+0.48398733791590387*I	0.018173906296196963+0.24840975470189786*I	-0.5934934141381265-0.20577023004040806*I	-0.009096054199606053-0.059827010641423824*I	0.5832998507335039+0.1387648877274334*I	0.6624057635099029+0.2151853549110758*I	0.1586161229330786+0.10217646919662048*I	-0.6738110529542968-0.41898605236431713*I	-0.31983298670900073-0.3656032366989523*I	0.19674129113745695+0.6648959426900248*I	-0.07362330778811639+0.6262796804667623*I	0.023470335533012258-0.21031316369149497*I	0.18440769806512733+0.038059252357244985*I	0.11699438238775003+0.5908002891136233*I	-0.5959916624537869+0.201181185892091*I	-0.5143124054892327-0.2650339049713996*I	0.47103457215825406-0.4210791780546437*I	0.42315398799699966-0.040949299399638955*I	-0.36680827033420826+0.4434021411038821*I	-0.34337776069511783+0.16331050440321065*I	0.2807357239143966-0.43404247166523846*I	0.27501642306754415-0.2565007093950456*I	-0.21020384306249218+0.39080398570967045*I	-0.2180483529538005+0.31755602724745086*I	0.15262546601327417-0.3307705549523432*I	0.17247842742334893-0.3618873761154042*I	-0.10540553983995932+0.2574498731571523*I	-0.138301444204083+0.3916516808238343*I	0.06595483268228836-0.1759804368813887*I	0.11551777560244567-0.41045285678795923*I	-0.03168272531079551+0.08921317558603839*I	-0.10412598518218907+0.41944515871391175*I
-0.027237718752492573-0.01580149456790468*I	3.6743939241256924*^-7+0.0009140931307760541*I	0.027238221693925327+0.01682527883762983*I	-8.398390232402988*^-7-0.0018770332783155782*I	-0.027239350016958867-0.018927556025359404*I	1.0377508494643743*^-6+0.003178978432233365*I	0.02724083019575365+0.02248801176568575*I	-1.8496836555761628*^-6-0.004573125755101024*I	-0.027243359154023174-0.02760991242643062*I	1.3251415697373428*^-6+0.007528438606284561*I	0.027245596156441978+0.0360417635329551*I	-3.695167924755655*^-6-0.009907826152335018*I	-0.027250725527132983-0.04713852845405335*I	-5.448235056895029*^-7+0.021717345313303608*I	0.02725228705933782+0.07146195525943583*I	-0.000010049626654962769-0.024301323025677807*I	-0.02726597277349377-0.09867943604323236*I	-0.000020682571895276744+0.15039652674331358*I	0.02725784794564552+0.26712354806400046*I	0.44637333984595273-0.09297596502779737*I	0.4726709950853184-0.3713012662291183*I	-0.11360023866199817-0.7288237533972912*I	0.40002385523790374-0.44496997755198164*I	0.44637545566523346-0.08708374888356639*I	0.0999079467322692+0.34739154125682087*I	-0.00001959224293164+0.13067348830410164*I	-0.09991682269552216-0.20103723239700264*I	-0.11190735289929298-0.3558251969064751*I	-0.025454995071376534-0.19747579740295954*I	-0.33442422392803445+0.3454787959924308*I	-0.4489735345806922+0.23705395008005375*I	0.11520700386546169+0.31750112503711453*I	0.17801327378460893+0.5635057668131093*I	0.1965812831849794+0.4058950331489678*I	-0.4304726421994364+0.2623782784145342*I	-0.4157971552201281+0.24175508633137002*I	-0.062453844084119664-0.25869455007187814*I	-0.030517025251367444-0.23661344548877855*I	0.055517087231532786+0.0923699788702039*I	0.030540302152144955+0.08261864237423636*I	-0.048555974016231296-0.07130210870071042*I	-0.030521286451803763-0.06460194595695579*I	0.04161639852274827+0.04608950981161859*I	0.030521041897923075+0.04274343814334456*I	-0.03467415340970191-0.03426167472821759*I	-0.030514798701662998-0.03387569043287028*I	0.02773755044881893+0.023933865349703477*I	0.030512790553226605+0.026577996417416056*I	-0.020801397425317412-0.01665757240693847*I	-0.030510162686422766-0.022498083967318627*I	0.013867115425085572+0.010390325405169728*I	0.030508963224710698+0.019804528623515612*I	-0.006933317854472526-0.0050375830807845605*I	-0.03050819259164106-0.018609043274953954*I
