-0.5141646112160974-1.3917487691303925*I	0.27202914726683325-0.7233490652044746*I	0.848688127447782+0.5020022160141621*I	0.19941456275651162+0.37178916743994983*I	-0.6033710363405286-0.04472148151929936*I	-0.17091450158040283-0.1623956459274082*I	0.3931299598320401-0.15500807152125495*I	0.1424155919355806+0.09474898423038108*I	-0.21794930685285316+0.2715350805654305*I	-0.11392606305072693-0.05367236734600831*I	0.07781488206372429-0.33754069979471557*I	0.08544039203968772+0.030532757020024406*I	0.027279853420793556+0.37508744689014145*I	-0.0569584619360965-0.016126555446378147*I	-0.09734037425773695-0.394917414242993*I	0.028478659275475233+0.006921913310131997*I	0.1323698173579028+0.4034285197485277*I	0.1343765589267198+0.48928192899882134*I	0.03296227831486255+0.19837481526413*I	-0.09128834941781971-0.4765340433452093*I	-0.04795422724537819-0.3895851455008025*I	0.005109798348673968+0.4469486301158858*I	0.027004120656465153+0.5642440026733656*I	0.12416422187944069-0.39204323190972235*I	0.047863785868331475-0.7089288945497965*I	-0.2965400228058064+0.29293332714179154*I	-0.1946294137339059+0.79773146037105*I	0.5120332594310796-0.12305257927009955*I	0.4312880577441668-0.7941292646779607*I	-0.7706509080231106-0.26434060667764564*I	-0.7758440723327317+0.513788865074558*I	0.5724928869590282+0.9689377546491994*I	0.6314190896200191+0.1759451078410993*I	0.09540920606045394-0.9884505043647864*I
0.27202914726683536-0.7233490652044842*I	-0.2084876016603178-0.8739266762025776*I	0.4714437100233536-0.3515598977645201*I	0.40646774482669285-0.11554937355895374*I	0.028500061176122735+0.20939352151252436*I	-8.433011032113339*^-6+0.11524134875787598*I	-0.02849890964481692-0.0676466616970361*I	-5.870401355881279*^-6-0.021601662926580823*I	0.028489528884856754+0.041076616884381904*I	1.9508785251539577*^-6+0.01458293231990798*I	-0.028485671011038622-0.023139610325982985*I	-2.464125362480185*^-6-0.00710033251930285*I	0.02848193010359086+0.014406201573653014*I	1.3858145934555837*^-6+0.004228910224375288*I	-0.028479802660618395-0.00920464213625288*I	-7.786970958379748*^-7-0.0018558771577150298*I	0.028478659275474483+0.006921913310133152*I	0.0350302217972607+0.01036698266325122*I	0.01460955023342259+0.0058259723434861774*I	-0.03503168485427172-0.013691894913985252*I	-0.02922008913304968-0.013458857782949673*I	0.03503529295834303+0.020588202037510488*I	0.043833628188424484+0.0243726411861387*I	-0.035039176057772875-0.03594147193446304*I	-0.05844973787564005-0.04543753742193941*I	0.03505014771289276+0.05754012042157406*I	0.07307764468968331+0.07513176364132233*I	-0.035046120116906145-0.17684222982768488*I	-0.08770314701164376-0.22499754002032699*I	-0.37138329721687807+0.25785920625536524*I	-0.3975725838206129+0.3328079805316236*I	0.38186046417257324+0.5570102311401692*I	0.39587294575263915+0.7038363154888875*I	0.5430111178920048-0.015819876913664713*I
0.8486881274477847+0.50200221601415*I	0.4714437100233558-0.35155989776453034*I	-0.26884752010883356-0.9344680346355245*I	0.30052920844296444-0.513955543691946*I	0.6384470509393105+0.3022726629735868*I	0.17091565311170878+0.30414250574289714*I	-0.42819038336133436+0.07180552752486509*I	-0.14242497269554047-0.12131902904303477*I	0.252995535042915-0.22101369075052849*I	0.11392992092454467+0.0716093739044077*I	-0.11285457136833442+0.30908182766085746*I	-0.08544413294713565-0.03926616577235478*I	0.0077543612267802105-0.35737066714755905*I	0.056960589379068914+0.021328114883777914*I	0.062309296520963+0.3835985523956681*I	-0.028479802660619186-0.009204642136251955*I	-0.09734037425773827-0.39491741424299176*I	-0.09128834941782318-0.4765340433452022*I	-0.014991948930518598-0.19121033023666523*I	0.04819800785757426+0.45969651576949344*I	0.012012171725949055+0.3730336724366882*I	0.03798567081029181-0.4216286451390436*I	0.026913679279415563-0.5342700373772337*I	-0.1672660025776943+0.3478387253479386*I	-0.11976150720911036+0.6530465684945983*I	0.33965745850470624-0.22216248403802705*I	0.2845224298785801-0.7053266988566932*I	-0.5551576713978572-0.09445985880594175*I	-0.5391854283224902+0.5173910607676596*I	0.3138752383669762+0.5815445687014669*I	0.2868630750314301-0.10439529176227857*I	-0.10274881500364942-0.283853356393208*I	-0.1444249827127238+0.6897339729156576*I	0.572492886959021+0.9689377546491901*I
0.1994145627565095+0.3717891674399423*I	0.40646774482669074-0.11554937355896212*I	0.3005292084429643-0.5139555436919484*I	-0.20849603467133723-0.7586853274447025*I	0.44294480037854606-0.4192065594615687*I	0.406461874425348-0.13715103648555058*I	0.05698959006098336+0.250470138396899*I	-6.482132502614915*^-6+0.12982428107778557*I	-0.056984580655854-0.09078627202300961*I	-8.334526717726514*^-6-0.028701995445878706*I	0.05697145898844664+0.05548281845803136*I	3.336693118195891*^-6+0.01881184254428752*I	-0.05696547367165689-0.032344252462226934*I	-3.242822461853106*^-6-0.008956209677017544*I	0.05696058937906118+0.02132811488377769*I	1.3858145930592536*^-6+0.004228910224374705*I	-0.05695846193608919-0.016126555446378147*I	-0.0700619066515274-0.024058877577226273*I	-0.029220089133047283-0.013458857782945081*I	0.07006551475560228+0.03095518470075133*I	0.058443178421847077+0.030198613529615965*I	-0.07007086091204032-0.04963336684844202*I	-0.08766982700868486-0.05889639520488147*I	0.07008544067123466+0.07812832245907092*I	0.11691127287810284+0.0995044048274402*I	-0.07008529617468233-0.21278370176214295*I	-0.14615288488728406-0.2704350774422488*I	-0.33633314950399634+0.3153993266769446*I	-0.3244949391309467+0.40793974417294215*I	0.3468143440556551+0.3801680013124858*I	0.30816979874098754+0.47883877546857856*I	0.17162782067512336+0.24203932934172395*I	-0.3975725838206152+0.33280798053162264*I	-0.16115065371944015+0.5728301080538155*I
-0.6033710363405334-0.04472148151929641*I	0.02850006117611772+0.20939352151252405*I	0.6384470509393092+0.3022726629735836*I	0.4429448003785457-0.4192065594615716*I	-0.09366686712964459-0.8179410255913545*I	0.3290187373278209-0.47287892680756677*I	0.49831262615018357+0.236267043744315*I	0.14242998210067018+0.2810028954169244*I	-0.3230956478768176+0.10935227462029211*I	-0.11394304259195184-0.1069128274693858*I	0.18293501420596997-0.24084365810337754*I	0.08545011826392529+0.062404731768159354*I	-0.07782512826816498+0.317592933166387*I	-0.05696547367166486-0.03234425246222776*I	0.007754361226771065-0.35737066714755994*I	0.02848193010359109+0.014406201573651209*I	0.0272798534208034+0.3750874468901405*I	0.005109798348686025+0.4469486301158796*I	-0.02095010658890793+0.17465885717255644*I	0.037985670810287364-0.4216286451390448*I	0.05987595759427641-0.33589522211310263*I	-0.12417779306878685+0.36058661100155126*I	-0.13475345613961903+0.4618362382579305*I	0.2534789074355593-0.2517478972673483*I	0.26357232328966024-0.5306678416841349*I	-0.4258836511697419-0.039554460599791744*I	-0.46431752179768476+0.3727061688912157*I	0.1414994374406091+0.4824346639335344*I	0.14009744716584385-0.015592725941027683*I	0.11274442162161157-0.11397260852151472*I	0.09223366129753087+0.6933361686087567*I	0.31387523836698455+0.5815445687014613*I	-0.34455601458857915-0.2803403996033794*I	-0.7706509080231254-0.2643406066776247*I
-0.1709145015803996-0.1623956459274206*I	-8.433011030860164*^-6+0.11524134875787713*I	0.17091565311170737+0.30414250574291046*I	0.40646187442534615-0.137151036485543*I	0.32901873732781967-0.47287892680757104*I	-0.20849408379280998-0.7441023951247865*I	0.41445912936751117-0.44234616978753705*I	0.4064594102999829-0.14425136900484015*I	0.08547152016456729+0.2648763399705539*I	-5.096317921576062*^-6+0.1340531913021674*I	-0.08546438331648054-0.09999091415925611*I	-9.113223820275186*^-6-0.030557872603593408*I	0.08545011826392125+0.062404731768158646*I	3.336693115023841*^-6+0.018811842544280446*I	-0.08544413294713521-0.03926616577236293*I	-2.464125356653425*^-6-0.007100332519301917*I	0.08544039203969445+0.030532757020034024*I	0.10509719960988297+0.044647079614739876*I	0.04383362818842301+0.02437264118613496*I	-0.10510108270931189-0.0600003495116902*I	-0.08766982700869258-0.058896395204880075*I	0.10511566246850516+0.08849530512232161*I	0.13152082311154484+0.10533037717093018*I	-0.10511698102894523-0.22647559667612738*I	-0.17537297402033444-0.2838939352252078*I	-0.30129785654564645+0.33598752871443727*I	-0.2806613109425066+0.43231238535906635*I	0.3117751679978874+0.34422652937801923*I	0.2497200608653347+0.4334012380466345*I	0.2066779683880015+0.2995794497632844*I	-0.324494939130936+0.4079397441729374*I	-0.19619677383634074+0.3959878782261347*I	-0.08770314701164796-0.2249975400203187*I	-0.21023264349745346-0.31497090179844633*I
0.393129959832049-0.1550080715212727*I	-0.02849890964481045-0.06764666169703457*I	-0.4281903833613355+0.07180552752488464*I	0.056989590060981435+0.25047013839691085*I	0.49831262615018246+0.23626704374430957*I	0.4144591293675105-0.44234616978754127*I	0.011427868354876452-0.7803942784959224*I	0.3575006674314083-0.4584727252339079*I	0.42825210531323255+0.21643707639147253*I	0.11395017944003845+0.2717982532806838*I	-0.2880662047766569+0.11786338012582441*I	-0.08546438331648483-0.0999909141592567*I	0.1829350142059647-0.24084365810337838*I	0.05697145898845088+0.05548281845802329*I	-0.1128545713683242+0.3090818276608483*I	-0.028485671011031572-0.02313961032598008*I	0.07781488206372268-0.33754069979470275*I	0.12416422187943117-0.39204323190971063*I	0.0748679065247867-0.14468489187642922*I	-0.16726600257769203+0.34783872534793703*I	-0.16771573445448862+0.2634614229938012*I	0.2534789074355602-0.25174789726734276*I	0.2965346016045363-0.3322930264199978*I	-0.3827954416608294-0.02680657494618536*I	-0.4793094707281937+0.1814958386545314*I	0.05532088637146821+0.452849250704204*I	0.11914734057693717+0.15906613123152974*I	0.24201844184972976-0.05906721031537056*I	0.1671015678223225+0.5486512767323016*I	0.14149943744060695+0.4824346639335162*I	-0.49132164245416515-0.19153783378213038*I	-0.5551576713978612-0.09445985880593201*I	0.23665864401025077+0.00360219569308918*I	0.5120332594310786-0.12305257927011404*I
0.1424155919355876+0.09474898423037674*I	-5.870401349717712*^-6-0.02160166292658563*I	-0.1424249726955404-0.12131902904303697*I	-6.482132498309765*^-6+0.12982428107778737*I	0.1424299821006753+0.2810028954169287*I	0.40645941029998645-0.14425136900484126*I	0.3575006674314075-0.4584727252339137*I	-0.20849269797822587-0.739873484900409*I	0.38597932670688456-0.4515508119237919*I	0.4064586316028817-0.14610724616256132*I	0.11395017944004388+0.27179825328068097*I	-5.096317919082058*^-6+0.13405319130216475*I	-0.113943042591954-0.10691282746938655*I	-8.334526713171347*^-6-0.028701995445886867*I	0.11392992092455215+0.07160937390439841*I	1.950878528738547*^-6+0.014582932319908676*I	-0.11392606305072996-0.05367236734599856*I	-0.14013637566766102-0.08058855154918187*I	-0.05844973787564821-0.04543753742192838*I	0.1401473473227743+0.10218720003629572*I	0.11691127287811176+0.0995044048274414*I	-0.14014720282621818-0.23684257933936423*I	-0.17537297402034008-0.2838939352251902*I	-0.2662676347483809+0.34635451137769024*I	-0.2660517607090744+0.4381383577025428*I	0.27674348314361974+0.3305346344640359*I	0.22049997173228875+0.41994238026369896*I	0.2417132613463473+0.3201676518007936*I	-0.28066131094250857+0.43231238535905625*I	-0.23123594989411586+0.3600464062916662*I	-0.14615288488730005-0.2704350774422461*I	-0.17518249578457107-0.2574307813768675*I	0.07307764468968077+0.07513176364131453*I	0.1751865233805455+0.13812867197075546*I
-0.21794930685285313+0.27153508056544245*I	0.028489528884857677+0.04107661688437427*I	0.2529955350429163-0.22101369075055058*I	-0.056984580655846814-0.09078627202301916*I	-0.32309564787681033+0.1093522746203026*I	0.08547152016457225+0.26487633997055654*I	0.42825210531323143+0.21643707639146548*I	0.3859793267068835-0.45155081192379726*I	0.04645731145504288-0.7718831729904068*I	0.3859793267068895-0.4515508119237943*I	0.42825210531323893+0.21643707639146917*I	0.08547152016457467+0.26487633997055093*I	-0.32309564787681505+0.10935227462029197*I	-0.056984580655852476-0.09078627202301148*I	0.25299553504291444-0.22101369075053062*I	0.02848952888485358+0.04107661688438002*I	-0.21794930685285593+0.27153508056542963*I	-0.29654002280580993+0.2929333271417836*I	-0.14676562786557618+0.08880256582124482*I	0.33965745850470824-0.2221624840380255*I	0.3115265505350489-0.14108269618333596*I	-0.4258836511697428-0.03955446059979254*I	-0.5122717490430772-0.016878976609583873*I	0.05532088637145886+0.45284925070421905*I	0.15210961889180327+0.35744094649566704*I	0.2851066513586307-0.04631932466175428*I	0.1521096188918038+0.35744094649564634*I	0.055320886371457816+0.45284925070421195*I	-0.5122717490430715-0.01687897660956835*I	-0.4258836511697402-0.039554460599777456*I	0.3115265505350416-0.14108269618334363*I	0.33965745850470114-0.2221624840380365*I	-0.14676562786557903+0.08880256582125862*I	-0.2965400228058102+0.2929333271418052*I
-0.11392606305072622-0.0536723673459965*I	1.9508785319072904*^-6+0.01458293231990949*I	0.1139299209245524+0.07160937390439723*I	-8.334526706183068*^-6-0.028701995445886135*I	-0.11394304259194574-0.10691282746938455*I	-5.096317911319089*^-6+0.1340531913021635*I	0.11395017944004505+0.2717982532806776*I	0.40645863160288187-0.1461072461625664*I	0.38597932670688345-0.4515508119237943*I	-0.2084926979782237-0.7398734849004134*I	0.35750066743141146-0.45847272523391625*I	0.40645941029998756-0.14425136900484511*I	0.14242998210067265+0.2810028954169267*I	-6.482132499900425*^-6+0.1298242810777906*I	-0.1424249726955398-0.12131902904303103*I	-5.870401351194964*^-6-0.021601662926581288*I	0.14241559193558523+0.09474898423037609*I	0.17518652338054405+0.13812867197075043*I	0.07307764468968095+0.07513176364130884*I	-0.17518249578456715-0.2574307813768678*I	-0.1461528848872965-0.2704350774422467*I	-0.23123594989411858+0.3600464062916644*I	-0.2806613109425128+0.43231238535905653*I	0.24171326134634877+0.3201676518007984*I	0.2204999717322906+0.4199423802637073*I	0.27674348314361596+0.33053463446404185*I	-0.2660517607090797+0.4381383577025444*I	-0.2662676347483871+0.34635451137769213*I	-0.17537297402034382-0.28389393522518597*I	-0.14014720282622262-0.23684257933936115*I	0.11691127287810138+0.09950440482743872*I	0.14014734732276407+0.10218720003629284*I	-0.058449737875649936-0.04543753742192802*I	-0.14013637566765977-0.08058855154918006*I
