-0.10330219276255803+0.05334709163258203*I	-0.09165764584619106+0.06528084434281171*I	-0.12858512314386847+0.11182261031931605*I	-0.008033383134323136+0.061385602886737445*I	0.10826680237431927+0.04348376832244449*I	0.14168154438429706-0.04377183182260792*I	0.25018312773478707-0.15424067098807967*I	0.08118266600772309-0.20496641354694836*I	-0.044811479376601605-0.3643324735522976*I	-0.3372110765455648-0.31305475178441367*I	-0.8083638497588488-0.42766232735461224*I	-0.34960493801660847-0.2898103561305095*I	-0.07616562445879438-0.30552291316177554*I	0.0746575309800262-0.17026772567340215*I	0.2650321510657006-0.12526189854503067*I	0.16907400249223986-0.05831516960344906*I	0.16271924372270402-0.022292387951944034*I	0.24260345488740848+0.0018991561606581915*I	0.45106768705805217+0.027072992692920243*I	0.42678728253410214-0.08835621125718457*I	0.36366315106639446-0.12539498735681778*I	0.0822178248645111-0.31288727193293314*I	-0.07951771842757703-0.3606951192542133*I	-0.35838729156045035-0.4790397439072719*I	-0.018886183435900056-0.42357726674741647*I	0.14261893446768265-0.403735511608016*I	0.4244831934645686-0.2335553659620123*I	0.4100836787098804-0.14151567054306*I	0.36283123436958814+0.029720382108281023*I	0.14027119713387542+0.09238933611141449*I	-0.11620266906159388+0.1605268428114415*I	-0.2256181503124453+0.1562576153906355*I	-0.32601050232348006+0.1230048756225806*I	-0.1696915671339173+0.06969762770689718*I
-0.05774005271055613+0.016038818688424984*I	-0.054152621476980974+0.022952510717463657*I	-0.0792637843751328+0.042036448688905936*I	-0.014003494992409438+0.030010885501214873*I	0.04383794313288471+0.03389249197866675*I	0.07332801490715016-0.0039019790681644293*I	0.14168154438430156-0.04377183182261343*I	0.06758957657099852-0.08744599822286113*I	0.02931133974050034-0.17747330263888*I	-0.1265909597098671-0.18470210192306424*I	-0.3496049380166535-0.2898103561305005*I	-0.6487929948234636-0.23546419377426953*I	-0.29186488530608945-0.3058491748189198*I	-0.07243833823288202-0.20765461264052165*I	0.10857512411563808-0.21950975132777675*I	0.08159307156340938-0.11745688372406901*I	0.09784360125141799-0.0776643238012744*I	0.16594347317029964-0.07904363985328001*I	0.3219854815054537-0.12233267937484173*I	0.26551837970690106-0.23025903200709555*I	0.24117786913416994-0.24073947211330338*I	-0.017217411685548058-0.3306504193885455*I	0.007093899565549426-0.2899551923796281*I	-0.10914551968441157-0.3130189448190307*I	0.06634157175506755-0.2121614673300498*I	0.13314132535207274-0.17686228666441797*I	0.24117695541650158-0.05784012942458165*I	0.217532338630946-0.019408925374624724*I	0.16749637604295609+0.05248562681553116*I	0.051588865460652084+0.059634714478662657*I	-0.08080852608894469+0.06449254995027173*I	-0.13237705435482702+0.05339674534269122*I	-0.17483629737909834+0.0285780047832666*I	-0.09192810799885791+0.017631474569522507*I
-0.042778536713282925-0.012763106345596902*I	-0.04534619123950089-0.007205576965482252*I	-0.07194804768035028-0.005462468757949451*I	-0.027392458107927196+0.014543337780831639*I	0.0026465830010688023+0.0422598525892656*I	0.04383794313287806+0.03389249197865884*I	0.10826680237431462+0.04348376832242584*I	0.08981021811707816-0.016278720914549627*I	0.11895142158980264-0.08467791325804794*I	0.016917478269413165-0.15422890698497294*I	-0.07616562445889002-0.3055229131617588*I	-0.2918648853061289-0.30584917481891566*I	-0.6622831202830921-0.46824631264156735*I	-0.2579472921704797-0.35509120047329784*I	0.00964096197173394-0.4301086298266589*I	0.037344722874820324-0.238858905525604*I	0.0848173010110078-0.17420813562540605*I	0.17722562786946822-0.201896159336774*I	0.3635433478828114-0.33660687005941986*I	0.24495119222116502-0.4942256915587407*I	0.246492783895847-0.4836999948767586*I	-0.1258109414708845-0.5236565673789262*I	0.09743628880916794-0.37289222685620926*I	0.08221782486440639-0.3128872719329137*I	0.18670914382948-0.1131978797547904*I	0.19421093244438767-0.04373938778550144*I	0.18568871972623646+0.08719572082227807*I	0.14027119713387937+0.09238933611139319*I	0.06093984558177397+0.10305150409740643*I	-0.00974540404698262+0.05848133263305201*I	-0.08823645268843992+0.0026473894153509984*I	-0.10929045753073288-0.02115061196819389*I	-0.11632247224516126-0.05068503989117926*I	-0.06288478295573943-0.025080804235206252*I
0.012393861471052692-0.02324439565390751*I	0.007478769450454896-0.02290210895277399*I	0.006525135027705069-0.03469868787355546*I	-0.008247638890696126-0.007966867532259753*I	-0.027392458107923748+0.01454333778082807*I	-0.014003494992411715+0.03001088550120789*I	-0.008033383134330474+0.06138560288672797*I	0.02742303232084858+0.027017399181552312*I	0.07741635664599339+0.006965674739367125*I	0.060110807120499384-0.06454388927008071*I	0.07465753097993723-0.17026772567338358*I	-0.07243833823293153-0.2076546126405132*I	-0.2579472921705109-0.35509120047329273*I	-0.627310730380624-0.28837718822824504*I	-0.3291776934112904-0.37444035467112907*I	-0.15401399203074095-0.21171950110461016*I	-0.060498878376594796-0.16119458172433135*I	0.000935710279783748-0.19609674077011036*I	0.06284661571037044-0.33493026599507625*I	-0.05153228595466498-0.44720449021575887*I	0.1359096737865939-0.42205158635106943*I	0.04710691030210993-0.4023231415994568*I	0.24117786913409883-0.240739472113293*I	0.20119405771910762-0.15858630979616245*I	0.19316970728431954+0.009763714596615996*I	0.10833023944050088+0.055141905543462266*I	0.003494956044701937+0.12276879866503164*I	-0.033737858098001026+0.09827809395897635*I	-0.08080852608892247+0.06449254995025887*I	-0.04705033079615523+0.01475336586235683*I	-0.010834877380840272-0.041705167066245365*I	0.017273991191547294-0.05691935634856459*I	0.04800724813211405-0.06760384402118656*I	0.023875375631743353-0.035907451437758996*I
0.07413268179548509-0.046046454044937964*I	0.06426518773826234-0.050737506561982774*I	0.08845316943166014-0.08232586407565232*I	0.006525135027713811-0.03469868787356443*I	-0.0719480476803357-0.0054624687579651705*I	-0.07926378437512821+0.042036448688893564*I	-0.1285851231438697+0.11182261031930389*I	-0.020427244605401563+0.08462999854064157*I	0.07691265729204967+0.1022933287129784*I	0.1351564093565287-0.009073143949048195*I	0.26503215106557276-0.12526189854500655*I	0.10857512411555639-0.21950975132776254*I	0.009640961971654136-0.43010862982664616*I	-0.3291776934113241-0.3744403546711234*I	-0.842497970337767-0.5171925497219543*I	-0.4270212946627072-0.29677603086985566*I	-0.23789558276196715-0.233608106249314*I	-0.17487789053569847-0.2942286883826314*I	-0.2045749031621835-0.5107729875696909*I	-0.37537259613549656-0.6371965154585288*I	0.09731648562559844-0.5841041095588224*I	0.24495119222106987-0.4942256915587305*I	0.5127196461528969-0.23620275537734067*I	0.4267872825339577-0.08835621125715201*I	0.30201119197131515+0.1378807607134943*I	0.07987008753063614+0.18323757578650748*I	-0.17683420405328007+0.22340899030464192*I	-0.2256181503124264+0.15625761539061972*I	-0.265378967331757+0.06012272812935335*I	-0.10929045753070829-0.021150611968214487*I	0.060820042398210226-0.10816037860521925*I	0.15298796330971792-0.12285708699279807*I	0.23777404963501658-0.12035748620723723*I	0.1232858925589108-0.06576743543988885*I
0.05187132626720259-0.027493110908072032*I	0.04590498258628019-0.030919378249722077*I	0.06426518773826208-0.05073750656198348*I	0.007478769450460375-0.022902108952778645*I	-0.045346191239493336-0.007205576965491803*I	-0.054152621476976324+0.02295251071745797*I	-0.0916576458461893+0.06528084434280607*I	-0.02148226444288317+0.052912994453985986*I	0.03731280810513568+0.06859117985222225*I	0.08157565379780944+0.004064888464097474*I	0.16907400249216586-0.05831516960343454*I	0.08159307156336196-0.11745688372406066*I	0.03734472287477159-0.23885890552559635*I	-0.1540139920307646-0.21171950110460588*I	-0.4270212946627121-0.29677603086985455*I	-0.7089038019440168-0.17092030450417933*I	-0.36652241628610005-0.1355814491455252*I	-0.21841146940473172-0.17206410959237028*I	-0.18607580771882853-0.29971890697623194*I	-0.21747575912497175-0.36816085036247753*I	0.06284661571032976-0.33493026599507114*I	0.166879183450018-0.2751403806233814*I	0.3219854815053831-0.12233267937483155*I	0.26458266942704645-0.03416229123697319*I	0.1783312534237516+0.09419079388178263*I	0.03431487426906468+0.11655407082722746*I	-0.1288157742210769+0.13209639397145403*I	-0.15625242998656863+0.0893041967804409*I	-0.1748362973790721+0.028578004783254014*I	-0.06805273236709225-0.018275976868248573*I	0.0480072481321347-0.06760384402119442*I	0.10920209919040585-0.07455083091809103*I	0.16400141999823883-0.0702831718495111*I	0.0853267235586522-0.038643379480326846*I
0.05709902434944898-0.023516303685112344*I	0.05187132626720537-0.027493110908073933*I	0.07413268179548958-0.04604645404494157*I	0.012393861471060192-0.023244395653913744*I	-0.04277853671327451-0.012763106345606373*I	-0.05774005271055328+0.01603881868841967*I	-0.10330219276255725+0.05334709163257901*I	-0.03391759313564528+0.04924202565438834*I	0.017495606331936656+0.07123862503233634*I	0.07123040124077676+0.019349154197838017*I	0.1627192437226463-0.022292387951930576*I	0.09784360125137677-0.07766432380126578*I	0.08481730101095857-0.17420813562539791*I	-0.060498878376623225-0.16119458172432738*I	-0.23789558276198594-0.23360810624931191*I	-0.36652241628610754-0.1355814491455249*I	-0.6894196885867813-0.10937630784723756*I	-0.3777203334692339-0.14107166773912705*I	-0.2662268622571535-0.24749723949940758*I	-0.17487789053572048-0.2942286883826289*I	0.06165195909492981-0.26327574807027954*I	0.1772256278694093-0.20189615933676763*I	0.30189138878778254-0.07333112198913054*I	0.24260345488734414+0.0018991561606741853*I	0.14917629827016438+0.10040411468207697*I	0.006958199777178889+0.11164079191895271*I	-0.14905649508664792+0.11080776802055789*I	-0.16969156713391043+0.06969762770689258*I	-0.1769540072368174+0.012197107602014357*I	-0.06288478295572202-0.02508080423521935*I	0.060631534991691265-0.06288214749321791*I	0.1232858925589211-0.0657674354398939*I	0.1771425146433434-0.05747533871402714*I	0.09258685370653151-0.03200884731769504*I
0.09258685370653381-0.03200884731769649*I	0.08532672355865906-0.03864337948033106*I	0.12328589255892555-0.0657674354398967*I	0.023875375631758365-0.03590745143776878*I	-0.06288478295572415-0.025080804235221313*I	-0.09192810799885213+0.01763147456951581*I	-0.16969156713391356+0.06969762770689575*I	-0.06432432198773183+0.0716727222109306*I	0.006958199777169853+0.11164079191895664*I	0.09863919625677632+0.044881348616307305*I	0.24260345488733293+0.0018991561606753634*I	0.1659434731702426-0.07904363985326963*I	0.1772256278693965-0.20189615933676466*I	0.0009357102797403425-0.19609674077010564*I	-0.17487789053572958-0.2942286883826297*I	-0.21841146940474668-0.1720641095923705*I	-0.3777203334692378-0.14107166773912755*I	-0.7372350814392005-0.1848094377542746*I	-0.48750290351571246-0.32642248627104364*I	-0.22499472679923177-0.3762202434565214*I	0.09310651322504242-0.3311635418186474*I	0.28148146544365743-0.2356746250614303*I	0.4417923990155085-0.06322524839655012*I	0.349204261353548+0.03894289597798608*I	0.19909482161123265+0.15981669863404285*I	-0.01669946475360673+0.16589643690774333*I	-0.2482860775713367+0.14826216477006807*I	-0.2730602650994506+0.0870477704747118*I	-0.2728561212193108+0.002298372850568214*I	-0.09104827659130574-0.045172169368560215*I	0.10538424718209675-0.09149405229014532*I	0.20270463224011998-0.09185310933409502*I	0.2841633945155478-0.07514714934844118*I	0.14891481543413945-0.042348262918811816*I
0.17714251464334702-0.05747533871403057*I	0.16400141999825013-0.07028317184951913*I	0.23777404963504062-0.12035748620725216*I	0.04800724813213981-0.0676038440212033*I	-0.11632247224513599-0.05068503989120461*I	-0.1748362973790887+0.02857800478325708*I	-0.32601050232347867+0.12300487562258097*I	-0.12881577422110105+0.13209639397146558*I	0.00011980318348980704+0.2112118827026478*I	0.1783312534237249+0.09419079388179447*I	0.4510676870579123+0.02707299269295277*I	0.321985481505346-0.12233267937482252*I	0.36354334788267634-0.33660687005940304*I	0.06284661571028506-0.33493026599506653*I	-0.2045749031622494-0.510772987569687*I	-0.1860758077188606-0.2997189069762315*I	-0.26622686225716513-0.24749723949940763*I	-0.48750290351571884-0.32642248627104303*I	-0.9671881258862262-0.5783029004759805*I	-0.3943963902906836-0.657586028089689*I	0.1738744030102441-0.5745773233822201*I	0.5348989122405354-0.394388790215194*I	0.8158370581966047-0.08667293569404114*I	0.6408872206267261+0.09659145023749693*I	0.35454958207611403+0.3039122233798925*I	-0.04919125596011565+0.3080788634041159*I	-0.47909245495235675+0.26432033745547207*I	-0.5211421987906532+0.15056053762064137*I	-0.513371749610757-0.006354938677955116*I	-0.1674718740372238-0.08919567943957671*I	0.20598146097377804-0.16860834322556775*I	0.38954764169764355-0.16664120163858986*I	0.5417833587660523-0.13267536547698103*I	0.284163394515547-0.07514714934844252*I
0.12328589255891716-0.06576743543989082*I	0.10920209919040848-0.07455083091809268*I	0.1529879633097249-0.12285708699280178*I	0.017273991191560714-0.056919356348576665*I	-0.10929045753071395-0.021150611968216146*I	-0.1323770543548185+0.053396745342677666*I	-0.22561815031244378+0.15625761539062466*I	-0.057613233729785995+0.13418554539674593*I	0.07987008753061589+0.18323757578651395*I	0.20025834743931384+0.037510430973956496*I	0.42678728253393905-0.08835621125714721*I	0.26551837970679426-0.23025903200707507*I	0.24495119222105194-0.49422569155872176*I	-0.05153228595472596-0.4472044902157479*I	-0.3753725961355217-0.6371965154585248*I	-0.21747575912497835-0.3681608503624771*I	-0.17487789053570865-0.2942286883826292*I	-0.2249947267992056-0.37622024345652*I	-0.3943963902906237-0.6575860280896884*I	-0.6807483427947167-0.7967043062722255*I	0.0473960087248876-0.7208112764862402*I	0.40569099999802766-0.5729519725399708*I	0.7339937338518131-0.2345720915811631*I	0.6139862620436324-0.030835292175715595*I	0.39260114305542493+0.24485361500754732*I	0.05944453150051718+0.29188710336042584*I	-0.3220473771793946+0.31037723625466757*I	-0.38080800644434004+0.20777203801388808*I	-0.41575795160853934+0.05906648533048973*I	-0.1614039094506355-0.04997750822793348*I	0.11669152047831594-0.1643428287880015*I	0.26057117108293465-0.17937354162145105*I	0.3895476416976206-0.16664120163857404*I	0.20270463224010815-0.09185310933408715*I
