-0.7971933126048165-0.5397412385054166*I	-0.27252159178920904-0.5255609605987874*I	0.26844886843769106-0.479819772897052*I	0.2810995709972228-0.1103445325727911*I	0.276873264843664+0.26572326974873767*I	0.01828953755620393+0.15898648186216166*I	-0.2413756633364421+0.042708676110100416*I	-0.11975911982040789-0.052169886485422555*I	0.009037753896202594-0.14390627997983804*I	0.08082572747845732-0.026056677581429658*I	0.1477615517442465+0.09334824289911672*I	0.008468255424545094+0.04275972916362389*I	-0.13132886024771268-0.010395215147228805*I	-0.06767352702739823-0.024180406450851254*I	0.00003979977391501874-0.036508006014719964*I	0.059557733982748745+0.005919681661304228*I	0.1155027961207837+0.04798623266425196*I	0.16452248911483827+0.08716205942773238*I	0.2036795489679452+0.12109171037663735*I	0.008189353805443082-0.052564810858987*I	-0.1878372588403866-0.1865602563637328*I	-0.19557375679922406-0.03873290721237163*I	-0.06025084239311667+0.12183318889464038*I	0.1973727623051256+0.1643777634869177*I	0.29540888729716275+0.10369169209463279*I	0.05645224427258547-0.2009525228694232*I	-0.1949493825568367-0.349638951705903*I	-0.36679493374088296-0.023937626156810776*I	-0.2752595193266497+0.26052796034496395*I	0.23777159757025607+0.46683350669669604*I	0.45970983711995267+0.37938199573813197*I	0.5121648435838171-0.2949717111355462*I	0.26541159382384777-0.47185855892839784*I	-0.2740874087879855-0.5214573227704604*I
-0.2725215917892094-0.5255609605987861*I	-0.6514864638238069-0.5987276301117248*I	0.008577979208013191-0.6359054931715773*I	0.15876152487617323-0.3027049833658352*I	0.2993891085534263+0.04864194928936954*I	0.10201624352387624+0.08013852901570023*I	-0.10146958226420491+0.10681659537673653*I	-0.07237342677631534+0.014733398952166556*I	-0.03893339234195158-0.07822656406685571*I	0.025960701929026338-0.03171181258477843*I	0.08929398290300404+0.016703051582192686*I	0.015508707495425045+0.01818759029160573*I	-0.059205271602850496+0.018579322712772916*I	-0.03470158808824796+0.00016243699196645653*I	-0.00811579304465131-0.01826072478954916*I	0.02651679223590454-0.006359995592280155*I	0.059557733982746365+0.005919681661302087*I	0.08902580365878994+0.01783822224180793*I	0.11315410893753003+0.028677566907439406*I	-0.007561668726758759-0.029227435912107205*I	-0.1197108759663822-0.06711731162050555*I	-0.09566348838443593+0.017699779306367548*I	-0.006669249918642171+0.08288512711092412*I	0.13176258771253485+0.045919212964336174*I	0.17299927909925245-0.010518081801075805*I	-0.02912587895250362-0.13477722731785396*I	-0.19058356964789006-0.17272026254081*I	-0.22648312468058057+0.11236241402122835*I	-0.14731287372682955+0.2839093986777246*I	0.32004196638852644+0.3169018970606565*I	0.46883687015685066+0.2822063281339407*I	0.5093026280618618-0.332224901073221*I	0.5105990265850406-0.29086807330721826*I	0.12274201965668056-0.42083338129074155*I
0.2684488684376903-0.4798197728970499*I	0.008577979208012681-0.6359054931715763*I	-0.25187117932346276-0.7538377416537289*I	0.026867516764216212-0.47691901130941655*I	0.30394646994491115-0.17138782703821565*I	0.179629988733017-0.003527937196055473*I	0.04453535540342203+0.16452566587899473*I	-0.02064385478574867+0.08075991779530313*I	-0.08457635769599442-0.00784936097062791*I	-0.03046513691740417-0.03546683490323338*I	0.025470445392740043-0.060953252227952934*I	0.02162045587560841-0.0074773548686581795*I	0.016472491270453343+0.046445021737168496*I	0.000352462379896314+0.024499004374074897*I	-0.015786264353017096+0.0010830115022988226*I	-0.008115793044653399-0.018260724789551444*I	0.0000397997739109664-0.03650800601472411*I	0.008189353805439002-0.05256481085899078*I	0.01584229012755462-0.06546854598709845*I	-0.022861913878945945-0.0041356586436284365*I	-0.04440855226555716+0.056364642907548425*I	0.00998835931134827+0.0730800454155631*I	0.04732078606366128+0.03896462462554435*I	0.05825124977848881-0.0753076665948764*I	0.040208662347207415-0.12411407071662951*I	-0.11296992716317365-0.06051238553931847*I	-0.1748000145863242+0.014580700733695755*I	-0.07257109189804191+0.2419433576704616*I	-0.010499064763532325+0.2902710043771948*I	0.38314150741319086+0.14792416940433933*I	0.44986191161715167+0.16805139715469763*I	0.47584903236608794-0.34959552720930887*I	0.7251214309438007-0.09247656319026445*I	0.5121648435838168-0.2949717111355444*I
0.28109957099722166-0.11034453257279031*I	0.15876152487617234-0.30270498336583423*I	0.026867516764216073-0.4769190113094158*I	-0.5494702202999302-0.5185891010960244*I	-0.09289160305619008-0.5290888977948417*I	0.08638809809985913-0.2879715844136712*I	0.2604557162114755-0.02958461477749044*I	0.1279769454529016+0.04842671643091594*I	-0.01217559936120316+0.12351964695892217*I	-0.0568647192808905+0.032920989243767566*I	-0.09813866394480007-0.05964724135408492*I	-0.008740886159217625-0.031549375592812054*I	0.08117818985835863-0.001557673207354634*I	0.04202549973133063+0.011827594699324704*I	0.00035246237989276314+0.024499004374071456*I	-0.03470158808825208+0.00016243699196248125*I	-0.0676735270274027-0.024180406450855355*I	-0.09658747238555417-0.047065658153919054*I	-0.11971087596638787-0.06711731162050909*I	-0.006637684725649123+0.03553800154817333*I	0.1064848590188906+0.11156269401836659*I	0.12420091898578192+0.016691777052233583*I	0.05328840313287299-0.07763539342157734*I	-0.12478936733693938-0.11707744801148576*I	-0.19725281956653648-0.08983513542988637*I	-0.09472053696804933+0.15828162698556153*I	0.02568640537242247+0.27339131687665025*I	0.29091608743602376+0.1821246697428025*I	0.27825330050896263+0.10948606559313327*I	0.28281950338128253-0.2198624870519915*I	0.3632861528582102-0.006958674629493509*I	0.44278398604520597-0.10393148423008428*I	0.4688368701568502+0.2822063281339412*I	0.3865606084051804+0.08860848021752135*I
0.2768732648436628+0.2657232697487373*I	0.29938910855342515+0.04864194928937047*I	0.3039464699449111-0.17138782703821395*I	-0.0928916030561904-0.5290888977948409*I	-0.48420908876370006-0.8550353455234718*I	-0.012065875577731673-0.5551455753762767*I	0.460745775585363-0.2219458641189473*I	0.26892397163602083+0.013175114386128627*I	0.060968046899956344+0.24747869363087327*I	-0.07984912638859937+0.09933924050807065*I	-0.2158654181697883-0.05475258213257727*I	-0.03858092996205002-0.05372755969278119*I	0.14101304128744171-0.04947502557842209*I	0.08117818985835527-0.0015576732073580065*I	0.016472491270446966+0.04644502173716173*I	-0.059205271602856255+0.018579322712767455*I	-0.13132886024771692-0.010395215147232718*I	-0.19557375679922945-0.03873290721237393*I	-0.24808810123350925-0.06472706746909279*I	0.009988359311341915+0.07308004541555725*I	0.25100033503160707+0.16005633500218108*I	0.23096309269877371-0.04071041802612837*I	0.05605095247476982-0.18958261670371782*I	-0.3003543301569529-0.15181010361067238*I	-0.4228881158198315-0.050146366735393605*I	-0.07077208639214318+0.3675882139450048*I	0.22465898014051178+0.5157958853664687*I	0.6369665139909028+0.11134941002183169*I	0.5503214163574791-0.07789586245656727*I	0.16550634289779184-0.5744856762355414*I	0.25491252906031314-0.18158755455120104*I	0.383141507413189+0.14792416940434094*I	0.18445031779330262+0.639909956083095*I	0.2377715975702556+0.4668335066966955*I
0.01828953755620324+0.15898648186215822*I	0.10201624352387641+0.08013852901569786*I	0.1796299887330187-0.00352793719605678*I	0.08638809809986127-0.28797158441367027*I	-0.01206587557772914-0.5551455753762733*I	-0.5235095183708993-0.5503009136808072*I	-0.003597620153183214-0.5123858462126553*I	0.10189680559528425-0.26978399412207116*I	0.20125044460862226-0.011005292064722316*I	0.09327535736465331+0.04858915342288165*I	-0.020291392405852534+0.10525892216937634*I	-0.030347927044984443+0.026560993651489697*I	-0.03858092996205183-0.05372755969278187*I	-0.008740886159219401-0.031549375592813636*I	0.021620455875606986-0.007477354868660661*I	0.015508707495424282+0.018187590291604053*I	0.00846825542454519+0.042759729163623014*I	0.0009239840011100395+0.06476543746028207*I	-0.0066692499186456825+0.08288512711092419*I	0.03517511532698555-0.0011464451895796788*I	0.05328840313287223-0.07763539342158075*I	-0.035763563678146114-0.09923922576967667*I	-0.08409871062900089-0.06115756852244229*I	-0.10228220569480596+0.12905419107345936*I	-0.09402447059396306+0.20627400525614648*I	0.1952525990515832+0.19982444904916724*I	0.27158405059031737+0.19237119270405514*I	0.4145820910938184-0.17394327408765764*I	0.5362854319574646-0.017476756430565288*I	0.4136581070927056-0.23870871154793535*I	0.2782533005089585+0.10948606559313467*I	0.16007748372459887+0.2009708942387489*I	-0.1473128737268316+0.28390939867772247*I	-0.06651864201665597+0.22829341684313348*I
-0.24137566333644264+0.04270867611009435*I	-0.1014695822642037+0.10681659537673129*I	0.044535355403425125+0.16452566587899067*I	0.26045571621147984-0.02958461477748914*I	0.46074577558536806-0.22194586411894077*I	-0.0035976201531802633-0.5123858462126517*I	-0.4677763972671588-0.7720823177715881*I	-0.07127114718058147-0.5365662526635058*I	0.32945671511156427-0.2688490852808953*I	0.2608081785913689-0.005085610403416658*I	0.1765106427946509+0.2589569202804079*I	-0.02029139240585421+0.10525892216937585*I	-0.21586541816979118-0.054752582132578186*I	-0.09813866394479975-0.059647241354084245*I	0.025470445392744245-0.06095325222795083*I	0.08929398290300901+0.016703051582194924*I	0.14776155174425146+0.09334824289911867*I	0.1973727623051287+0.16437776348692082*I	0.23515804490404685+0.22552488098927698*I	0.05825124977849165-0.07530766659487446*I	-0.1476285964931767-0.3106743270803607*I	-0.3003543301569542-0.1518101036106762*I	-0.2192085668518839+0.0709453436412426*I	0.1019397565281361+0.40218546251375265*I	0.2405012702680683+0.4503273393793768*I	0.4495821109971194+0.0200516919504746*I	0.3022333151239742-0.14262292992566042*I	0.1673053484036964-0.4488408199609966*I	0.4900705739643594+0.04393732643807471*I	0.6369665139909023+0.11134941002183715*I	0.2849098225336254+0.3939626964718311*I	-0.07257109189804352+0.24194335767045952*I	-0.4702089018834881-0.08911099136094042*I	-0.366794933740884-0.023937626156814513*I
-0.11975911982040788-0.052169886485426566*I	-0.07237342677631364+0.014733398952162564*I	-0.020643854785745368+0.08075991779529962*I	0.12797694545290567+0.04842671643091691*I	0.2689239716360255+0.013175114386133844*I	0.10189680559528672-0.2697839941220661*I	-0.07127114718058136-0.5365662526635014*I	-0.5582111064591487-0.5501384766888394*I	-0.011713413197836213-0.5306465710022014*I	0.12841359783118766-0.276143989714348*I	0.26080817859136884-0.005085610403416894*I	0.09327535736465281+0.048589153422884036*I	-0.07984912638860008+0.09933924050807547*I	-0.05686471928088821+0.032920989243771875*I	-0.03046513691739859-0.035466834903229986*I	0.025960701929031993-0.03171181258477693*I	0.08082572747846223-0.026056677581430154*I	0.1308386037114266-0.01884622449594551*I	0.17299927909925575-0.01051808180107529*I	-0.028201894951387477-0.07001178985756928*I	-0.1972528195665346-0.08983513542988424*I	-0.19130800935359799+0.11121596883164946*I	-0.09402447059396218+0.2062740052561439*I	0.28427840271037463+0.21766267129097605*I	0.38473815952784907+0.22104875961149548*I	0.4070204223670586-0.20317070999976322*I	0.4165745559910806-0.08459406805107134*I	0.317994618708268-0.22100893224156914*I	0.2715840505903162+0.19237119270405778*I	0.29184007143713553+0.2468901072030851*I	0.025686405372421787+0.2733913168766499*I	-0.0956445209691584+0.09351618952528035*I	-0.19058356964789128-0.1727202625408087*I	-0.15996448266392632-0.11593100282190807*I
0.009037753896202488-0.14390627997984043*I	-0.03893339234194983-0.07822656406685846*I	-0.084576357695992-0.007849360970630853*I	-0.012175599361199952+0.12351964695892308*I	0.06096804689995987+0.2474786936308777*I	0.20125044460862468-0.01100529206471559*I	0.32945671511156543-0.26884908528088686*I	-0.011713413197835266-0.5306465710021973*I	-0.3522338013724664-0.7606040911220562*I	-0.011713413197835554-0.5306465710022017*I	0.3294567151115649-0.26884908528089535*I	0.20125044460862318-0.011005292064716858*I	0.06096804689995783+0.2474786936308838*I	-0.012175599361199049+0.1235196469589298*I	-0.08457635769598779-0.007849360970623845*I	-0.03893339234194524-0.07822656406685521*I	0.009037753896207524-0.14390627997984104*I	0.05645224427258975-0.20095252286942614*I	0.10045950474032948-0.2459472596112729*I	-0.11296992716316895-0.06051238553931519*I	-0.23505085697944395+0.13641388962834147*I	-0.0707720863921435+0.3675882139450116*I	0.036821721300122755+0.32923562900273645*I	0.44958211099712014+0.02005169195047044*I	0.5059128640919206-0.021531219549028136*I	0.3400171913239745-0.4142435713922526*I	0.5059128640919169-0.021531219549017967*I	0.44958211099711926+0.020051691950481225*I	0.03682172130012381+0.3292356290027388*I	-0.07077208639213936+0.3675882139450053*I	-0.23505085697943945+0.13641388962833317*I	-0.11296992716317154-0.06051238553931889*I	0.10045950474032454-0.24594725961126465*I	0.0564522442725846-0.20095252286942153*I
0.08082572747845757-0.026056677581430206*I	0.025960701929027313-0.031711812584779335*I	-0.030465136917403067-0.035466834903234615*I	-0.05686471928088987+0.03292098924376735*I	-0.07984912638859883+0.09933924050807123*I	0.09327535736465334+0.04858915342288425*I	0.2608081785913687-0.005085610403412351*I	0.12841359783118772-0.27614398971434445*I	-0.011713413197835738-0.530646571002199*I	-0.5582111064591474-0.5501384766888393*I	-0.07127114718057893-0.5365662526635032*I	0.10189680559528752-0.2697839941220649*I	0.26892397163602455+0.013175114386137754*I	0.12797694545290444+0.04842671643092082*I	-0.020643854785746787+0.08075991779530337*I	-0.07237342677631435+0.014733398952164382*I	-0.11975911982040796-0.05216988648542675*I	-0.15996448266392532-0.11593100282191025*I	-0.19058356964788964-0.17272026254081277*I	-0.09564452096915928+0.09351618952528185*I	0.025686405372419636+0.2733913168766531*I	0.2918400714371342+0.24689010720308766*I	0.2715840505903167+0.1923711927040556*I	0.3179946187082703-0.221008932241574*I	0.4165745559910821-0.08459406805107691*I	0.4070204223670578-0.20317070999976256*I	0.38473815952784585+0.2210487596114999*I	0.28427840271037375+0.21766267129098105*I	-0.0940244705939604+0.20627400525614478*I	-0.19130800935359452+0.11121596883164561*I	-0.19725281956653087-0.08983513542988811*I	-0.02820189495138977-0.0700117898575714*I	0.17299927909925203-0.010518081801070625*I	0.13083860371142228-0.01884622449594315*I
