0.04185718987240025-0.0005006603673268392*I	0.5960130961523287-0.008335078286138721*I	-0.012057368572612578+0.000024305143404671603*I	-0.2621960470539038+0.00833313505121495*I	-0.0010516004665774284+0.0004185712138614642*I	0.04632717529158965-9.228491354792622*^-7*I	0.0033679591388719827-0.000423250073847397*I	0.045227822165075905-0.0083288294224115*I	-0.0011074009135604488+2.285820510317137*^-6*I	-0.04513816993277071+0.008328462241915838*I	-0.001148674736853919+0.00041865110857875127*I	0.005978158514068808-3.4511130336526635*^-7*I	0.0014475826280462066-0.00041926617999532627*I	0.02504917396148229-0.008326982311293385*I	-0.00019595662820325103+4.121470345108267*^-7*I	-0.02502578930419482+0.008326885425549522*I	-0.00105450014846395+0.0004184347031733826*I	0.024973106140241674-0.008305858240376003*I	0.0023023248696520445-0.0008362249258062086*I	-0.000033182447482980475+1.3708875841298533*^-7*I	-0.0021080273501140703+0.0008358229514543643*I	-0.030954995270766752+0.008306219355334184*I	-0.0008864744195347382+1.8496958347477228*^-6*I	0.03910261954697046-0.00830706970770985*I	0.003989449426766477-0.0008397645517536891*I	-0.00014502204940087648+5.922116125278275*^-7*I	-0.00288929955645484+0.000837522844028936*I	-0.09138664182472918+0.008308252971940714*I	-0.005047160848356502+0.000010278542597967015*I	0.21581633359610672-0.00831117848133974*I	0.016888746876891167-0.0008659903138860248*I	-0.33441991509654145+4.364228951267763*^-6*I	-0.021552373622682804+0.000875345373438571*I	0.4060797132752545+0.00830585954878514*I
0.5960130961523289-0.008335078286138727*I	-1.4030580018920769-0.16954654642503494*I	0.33381704909842497-1.9432349237761973*^-6*I	2.3586209014799238+0.17132262114607488*I	-0.2158688717623146+0.008332212202079492*I	-2.486267639439647-0.004923336668229304*I	0.09155499745666594-0.008329752271547*I	1.833218865682031-0.16293595130948899*I	0.00008965223230439384-3.6718049560642194*^-7*I	-0.7817371667773119+0.16499152466878345*I	-0.03916001141870309+0.008328117130612501*I	-0.1626529598395161-0.000309511759364097*I	0.031027332475551263-0.008327327422596741*I	0.621344954249293-0.16530579625831437*I	0.000023384657287436313-9.688574386290585*^-8*I	-0.5003791629630896+0.1655350124701878*I	-0.02502578930419478+0.008326885425549511*I	0.4991287061864228-0.16511616561997977*I	0.049965712996954126-0.01663260657716718*I	-0.1209646220630273-0.00022922339462633394*I	-0.05603735167973224+0.016633338755385977*I	-0.4571414605187419+0.16519583891330097*I	0.002169465762135065-5.052410723465836*^-7*I	0.9424329588576054-0.16426169105174687*I	0.08409576743034258-0.016634939738013204*I	-1.0514772163298225-0.0020556006835424677*I	-0.13675948603920635+0.01663767460596472*I	0.6576256906552218+0.16743364486439533*I	0.07810251647978805-2.0026602635361997*^-6*I	0.11685412759282737-0.16596108698056533*I	0.14359246555346972-0.01663994930360346*I	-0.9388720473272496-0.0018095535876960056*I	-0.524353297973616+0.016645302063875173*I	1.4328578231918643+0.16907019120111277*I
-0.012057368572612507+0.0000243051434046732*I	0.3338170490984253-1.9432349238074113*^-6*I	0.02874822083321023-0.00005778401006070605*I	0.38014422439001394-2.8660840592159013*^-6*I	-0.009741009900317987+0.000019626283418743916*I	-0.17064104959723808+3.382779667994228*^-6*I	0.0012089577587340928-2.393039475620355*^-6*I	0.046416827523893825-1.2900296311690626*^-6*I	0.0011118834884576267-2.3131447583274984*^-6*I	0.006067810746373036-7.122917989307563*^-7*I	-0.0008084930223681443+1.6707490937436022*^-6*I	-0.01411083745722039+1.134819319114457*^-6*I	0.00010295126298906341-2.0292438206590417*^-7*I	0.006001543171356074-4.4199704725916174*^-7*I	0.000197125851379018-4.1932978743274797*^-7*I	0.00002338465728742549-9.688574382887545*^-8*I	-0.00019595662820325385+4.1214703451252204*^-7*I	-0.00003318244748284619+1.370887583747329*^-7*I	0.00019429751953800614-4.019743518455146*^-7*I	-0.006015071578007663+4.982037165785376*^-7*I	-0.0006921768999970214+1.447721482907816*^-6*I	0.008114441828721267-7.13263617257496*^-7*I	0.000994947657117546-2.0919044645767353*^-6*I	0.008002602226803773-2.581407632597082*^-7*I	0.00021367545077675558-3.9201189001046546*^-7*I	-0.05242904432715843+1.7754758433377403*^-6*I	-0.003947010978044763+8.036834873220821*^-6*I	0.12428466972197712-2.3332977864795744*^-6*I	0.00895228647207979-0.00001818892725912244*I	-0.20999022332516326+1.4387195521907367*^-6*I	-0.009710787594147957+0.000019633602150504687*I	0.28747613177482034-9.547036033329263*^-7*I	-0.004663626745791647+9.355059552552491*^-6*I	-0.3344199150965416+4.364228951302322*^-6*I
-0.2621960470539041+0.008333135051214951*I	2.3586209014799238+0.17132262114607477*I	0.38014422439001444-2.8660840592524203*^-6*I	-3.889325641331722-0.1744698830932643*I	0.4253720465550908-0.00833169550647076*I	4.1918397671619525+0.00838666983658594*I	-0.21577921953001017+0.008331845021583862*I	-3.2680048062169593+0.16006818800055467*I	0.052394986037962804-1.6351409344839661*^-6*I	1.6705659058425155-0.16324546306885218*I	0.031116984707855847-0.008327694603092363*I	-0.16039221252801594-0.0003142715895301342*I	-0.039136626761415404+0.008328020244868655*I	-0.6630321228026053+0.1652255007108239*I	0.00600154317135646-4.41997047238938*^-7*I	0.621344954249293-0.1653057962583146*I	0.02504917396148224-0.008326982311293373*I	-0.6200933282494502+0.1648869422253537*I	-0.056037351679732346+0.016633338755386032*I	0.041987245667680445+0.0000796732933212083*I	0.05213517875908926-0.016633111818239434*I	0.8214683367945759-0.16449091444637406*I	0.028058415750610004-1.6009826273157089*^-6*I	-1.5086186768485665+0.16314023822975693*I	-0.13459002027707076+0.016637169364892363*I	1.6000586495128284+0.0031719538126470425*I	0.16219828391013055-0.016636942398276885*I	-0.9346230887369921-0.1680166876641083*I	0.00683297951426354-2.2746976386456633*^-6*I	-0.2812463566720276+0.16562409127669928*I	-0.4462507814938278+0.01664329940361155*I	1.5497119507846904+0.0031091042205474953*I	0.1435924655534699-0.016639949303603418*I	-2.371729870519114-0.17087974478880866*I
-0.0010516004665775801+0.00041857121386146365*I	-0.2158688717623147+0.008332212202079489*I	-0.009741009900317898+0.000019626283418740213*I	0.4253720465550905-0.00833169550647076*I	0.031008779058521715-0.0004787482633977855*I	0.3802338766223191-3.2332645548811345*^-6*I	-0.011997085550732268+0.0004405632125078098*I	-0.20980106101594134+0.008331499910280508*I	0.001507865649926259-3.008110892192668*^-6*I	0.0774441599994449-0.008328617452227849*I	0.002363509488300754-0.00042116717771914356*I	0.006091195403661404-8.091775428245432*^-7*I	-0.0020589497990354416+0.000420517599301636*I	-0.039136626761415896+0.008328020244868645*I	0.00010295126298914971-2.0292438206449958*^-7*I	0.031027332475551388-0.00832732742259676*I	0.0014475826280461383-0.00041926617999532643*I	-0.030954995270767047+0.008306219355334179*I	-0.0029945017696489376+0.000837672647289114*I	0.00811444182872143-7.132636172880535*^-7*I	0.0032972725267695797-0.0008383168302707836*I	0.03294252591956267-0.008305979292380831*I	0.0004079729703146876-7.939862418501779*^-7*I	-0.08341722204540891+0.008308131919935886*I	-0.006941512747693792+0.0008457094821623258*I	0.13243229399818185-3.1836501622601424*^-6*I	0.012055261479311491-0.0008561037831780661*I	-0.17103262582759332-0.008305038776545162*I	-0.008610637723836412+0.00001739189442575995*I	0.19594446790068978+0.008307890479949898*I	-0.012600087150602951+0.0008571564461794485*I	-0.20999022332516334+1.438719552241924*^-6*I	0.01184158602853472-0.0008557117712880614*I	0.21581633359610725-0.008311178481339755*I
0.04632717529158937-9.228491354915103*^-7*I	-2.486267639439647-0.004923336668229511*I	-0.17064104959723855+3.382779667981343*^-6*I	4.191839767161954+0.00838666983658611*I	0.38023387662231883-3.2332645548728556*^-6*I	-4.671062808109036-0.009478358424480332*I	0.38621203513638774-3.578375858238371*^-6*I	4.029186807322438+0.008077158077222011*I	-0.1847518870544589+4.517598987093538*^-6*I	-2.6466598519676654-0.005237608257759737*I	0.05241837069525015-1.7320266783127196*^-6*I	1.1701867428794233+0.0022895494013352256*I	0.0060911954036608415-8.091775428689142*^-7*I	-0.16039221252801686-0.00031427158953107183*I	-0.014110837457220613+1.1348193191172912*^-6*I	-0.16265295983951722-0.0003095117593632181*I	0.00597815851406881-3.4511130332572516*^-7*I	0.1629518677307093+0.000308896687946644*I	0.0021694657621355662-5.052410724120694*^-7*I	0.3223396306081546+0.000625251173605968*I	0.02805841575061043-1.600982627220516*^-6*I	-1.0094899706621414-0.001975927390221664*I	-0.0846243072801167+4.562787725219744*^-6*I	1.4790940274498026+0.0029427304180210698*I	0.10616093223039835-3.6036428908343444*^-6*I	-1.3917645492557358-0.0028208487508074734*I	0.009002445276398567-2.779938711059901*^-6*I	0.661186602185579+0.0013624002249517711*I	-0.3621550140634857+8.359665598328507*^-6*I	0.4982347344548714+0.001053503537004245*I	0.0068329795142638644-2.2746976387323994*^-6*I	-1.7141041798638914-0.0034460999244134765*I	0.07810251647978769-2.0026602635320797*^-6*I	2.4885839981119413+0.004918657808243578*I
0.0033679591388720547-0.00042325007384739593*I	0.09155499745666572-0.008329752271546973*I	0.0012089577587340522-2.3930394756175704*^-6*I	-0.21577921953001017+0.008331845021583847*I	-0.011997085550732362+0.0004405632125078095*I	0.38621203513638774-3.5783758582316366*^-6*I	0.0313076869497141-0.00047936333481435973*I	0.41126120909787034-0.008330560687151637*I	-0.010745459550889383+0.000021709179546993438*I	-0.20977767635865355+0.008331403024536612*I	0.000257408873259199+0.00041583873931570173*I	0.05241837069525033-1.732026678360111*^-6*I	0.0023635094883006696-0.0004211671777191451*I	0.031116984707855764-0.00832769460309237*I	-0.0008084930223681593+1.6707490937426544*^-6*I	-0.03916001141870316+0.008328117130612529*I	-0.0011486747368538897+0.00041865110857875257*I	0.03910261954697127-0.008307069707709898*I	0.003102975007231679-0.0008379148559189454*I	0.008002602226803839-2.58140763227388*^-7*I	-0.0018943518993373187+0.0008354309395643586*I	-0.08341722204540879+0.008308131919935945*I	-0.004639187878041776+9.484556356122497*^-6*I	0.15737221769094017-0.008308904801779794*I	0.012249558998849374-0.000856505757529907*I	-0.20202080354584312+1.3176675474606464*^-6*I	-0.01160513949348538+0.0008550645417148722*I	0.20409209217689436+0.008307040127574172*I	-0.009497112143371258+0.000019241590260504998*I	-0.17103262582759285-0.008305038776545154*I	0.012941735898846368-0.0008579534790128098*I	0.1242846697219772-2.333297786528418*^-6*I	-0.007936460404811304+0.0008478013866269039*I	-0.09138664182472953+0.008308252971940716*I
0.04522782216507641-0.0083288294224115*I	1.8332188656820307-0.16293595130948904*I	0.046416827523893894-1.2900296311206191*^-6*I	-3.2680048062169598+0.16006818800055475*I	-0.2098010610159412+0.008331499910280522*I	4.02918680732244+0.00807715807722214*I	0.4112612090978702-0.008330560687151666*I	-4.049717853859741-0.17478415468279515*I	0.3862354197936751-3.6752616020619745*^-6*I	3.528807644359347+0.17361217054740985*I	-0.20977767635865346+0.008331403024536606*I	-2.646659851967664-0.005237608257760639*I	0.07744415999944518-0.008328617452227863*I	1.6705659058425104-0.16324546306885226*I	0.006067810746373158-7.122917989532077*^-7*I	-0.7817371667773093+0.1649915246687839*I	-0.0451381699327716+0.008328462241915848*I	0.7794810911268955-0.1645705877396947*I	0.08409576743034237-0.016634939738013308*I	-0.8885253485991113-0.0017467039955962392*I	-0.13459002027707087+0.016637169364892308*I	0.9799653212633808+0.1680588960380015*I	0.10616093223039846-3.6036428907419704*^-6*I	-0.8926358430693132-0.16793701437078648*I	0.05896815827335319-0.016635386515878217*I	0.5402219801225521+0.0011331768303257978*I	-0.4181923657432176+0.01664169842098437*I	0.04109327393612622+0.16624934245030548*I	0.009002445276398489-2.779938711088524*^-6*I	-0.7716712210062864-0.1677077909761613*I	0.1621982839101309-0.01663694239827684*I	1.4371067817821204+0.0028630571247003286*I	-0.1367594860392063+0.016637674605964763*I	-1.8309583074567193+0.16251498705615194*I
-0.0011074009135605008+2.2858205103149936*^-6*I	0.00008965223230429272-3.671804956353248*^-7*I	0.0011118834884576686-2.3131447583272222*^-6*I	0.05239498603796306-1.6351409344540514*^-6*I	0.0015078656499263859-3.008110892191809*^-6*I	-0.18475188705445877+4.517598987089159*^-6*I	-0.010745459550889395+0.00002170917954699215*I	0.38623541979367493-3.6752616020898*^-6*I	0.030057230173046914-0.000060516484606464144*I	0.3862354197936753-3.6752616021060935*^-6*I	-0.01074545955088938+0.00002170917954699129*I	-0.18475188705445883+4.517598987093025*^-6*I	0.0015078656499263716-3.0081108921907787*^-6*I	0.05239498603796306-1.6351409344438252*^-6*I	0.0011118834884576952-2.3131447583277356*^-6*I	0.00008965223230428708-3.6718049564874606*^-7*I	-0.0011074009135605518+2.285820510314817*^-6*I	-0.00014502204940044833+5.922116125205214*^-7*I	0.0011001498703116514-2.2417077247487633*^-6*I	-0.05242904432715895+1.7754758433303826*^-6*I	-0.004833485397579668+9.886530707959083*^-6*I	0.13243229399818116-3.18365016225133*^-6*I	0.009947234129197347-0.00002028083172369899*I	-0.20202080354584306+1.3176675474516577*^-6*I	-0.009302814623833323+0.00001883961590866452*I	0.22903201586965344+1.3189759565680137*^-6*I	-0.009302814623833307+0.000018839615908662623*I	-0.2020208035458427+1.3176675474391942*^-6*I	0.009947234129197324-0.00002028083172369843*I	0.13243229399818096-3.1836501622373276*^-6*I	-0.004833485397579679+9.886530707960317*^-6*I	-0.052429044327158975+1.7754758433272253*^-6*I	0.0011001498703116662-2.2417077247507686*^-6*I	-0.0001450220494003168+5.922116125071205*^-7*I
-0.04513816993277168+0.008328462241915855*I	-0.7817371667773121+0.16499152466878375*I	0.0060678107463730735-7.122917989692539*^-7*I	1.6705659058425173-0.16324546306885257*I	0.07744415999944558-0.008328617452227878*I	-2.6466598519676654-0.00523760825775987*I	-0.20977767635865424+0.008331403024536646*I	3.528807644359352+0.17361217054741002*I	0.38623541979367587-3.6752616021346567*^-6*I	-4.049717853859741-0.1747841546827946*I	0.41126120909786945-0.008330560687151609*I	4.029186807322434+0.008077158077222892*I	-0.2098010610159407+0.008331499910280498*I	-3.268004806216954+0.16006818800055433*I	0.046416827523893596-1.2900296311284254*^-6*I	1.8332188656820272-0.1629359513094891*I	0.04522782216507637-0.00832882942241148*I	-1.8309583074567164+0.16251498705615194*I	-0.13675948603920635+0.01663767460596479*I	1.4371067817821181+0.0028630571247007974*I	0.16219828391013058-0.016636942398276768*I	-0.7716712210062867-0.1677077909761616*I	0.00900244527639882-2.7799387111665866*^-6*I	0.04109327393613118+0.1662493424503043*I	-0.4181923657432177+0.016641698420984334*I	0.5402219801225462+0.0011331768303251364*I	0.0589681582733525-0.016635386515878245*I	-0.892635843069317-0.16793701437078737*I	0.10616093223039834-3.6036428907836038*^-6*I	0.9799653212633751+0.16805889603800112*I	-0.1345900202770709+0.016637169364892353*I	-0.8885253485991156-0.001746703995595783*I	0.08409576743034251-0.016634939738013287*I	0.7794810911268979-0.16457058773969466*I
