-0.2910814259246597-0.030545228612783575*I	0.6544860199856842+0.08877378410324414*I	0.08819963710750789+0.002959906938779319*I	-0.3017549228007895-0.08686309798276767*I	0.005335702650938579+0.02399782892815874*I	0.0598162996606836+0.006425559254543511*I	-0.02387811298982507-0.025995733927033294*I	0.03234867583283811+0.061065122364413436*I	0.013856129993881633+0.007062311126481838*I	-0.031874380797183674-0.056486625717369746*I	-0.003980720609326476+0.010451730283982502*I	0.015987091393015948+0.009080690870142266*I	-0.0009743696534213697-0.013268343162865907*I	-0.013437124827433694+0.02004287416042275*I	0.005141882637341866+0.007056395885617592*I	0.009686180348509302-0.015469507450189844*I	-0.008146145496124918-0.002261817194093589*I	0.006986514543022743+0.006420208417351251*I	0.005980968008629608+0.00027085393326039647*I	-0.023805520763310613-0.010292522726578476*I	0.0013977141757241687+0.0029222086640552625*I	0.021681528974974013+0.012186002471096902*I	-0.008117769557718991-0.006702037582992789*I	-0.01916569061583951-0.01010755904341337*I	0.01405812289272496+0.00983729745551252*I	0.0016909926147283788-0.002799504201793137*I	-0.015980324729434822-0.011891828916273387*I	0.014964933223006124+0.0037877514931156427*I	0.005360606196822633+0.010445275526824858*I	-0.014147615969452689+0.009751276977557231*I	0.007172275377530274-0.011204939434177061*I	0.0021576665009369316-0.006761363623038095*I	-0.012983710766525+0.0062443505050511945*I	-0.002249238807337924-0.025010281213111243*I	0.014652843422099921+0.014777404757759918*I	0.017122357966087395+0.04416629653125385*I	-0.015975637152607254-0.038922399202227724*I	-0.004768989102645265-0.006769198709252436*I	0.003597216860674683+0.03395901657452444*I	-0.08476536004006888-0.05942961629027764*I	0.0465522147799429+0.010468374938498948*I	0.24028695510120754+0.07299767819022986*I	-0.126369573744437-0.05711951280113908*I	-0.3800726886975283-0.00283707723520881*I	0.1559921864254397+0.05507710707414427*I	0.435746167528099-0.07927565509068876*I
0.6544860199856831+0.08877378410324455*I	-0.023375385391755838-0.29252300866187614*I	0.3527310971848947+0.0019106861204762448*I	-0.35731332669605187+0.2534276901303799*I	-0.24193862314010564-0.08043753872822443*I	0.48315422085962195+0.04160819899090653*I	0.0921649754935219+0.06749068161895744*I	-0.2989113193835385-0.23238479720665264*I	0.00047429503565432716+0.0045784966470432545*I	0.0497638969866822+0.13813697358221186*I	-0.015887289404167653-0.0474059348472276*I	0.043042641899235935+0.05896150178216812*I	0.0025499665655827537+0.029123565030565533*I	0.0038390574565170523-0.1087010182146569*I	-0.003750944478924427+0.00457336671023246*I	-0.0416784039322787+0.014451936009675682*I	0.016672694891531812-0.009049299032838673*I	0.00048541798537281734+0.041682467097635595*I	-0.01681900622028758-0.0038723143092268663*I	0.06110849797133143+0.006363624886811032*I	-0.002123991788336403+0.0018934797445182814*I	-0.06310347393386391-0.04539732860716667*I	0.021681528974973455+0.012186002471096713*I	0.05638341855186912+0.041617499688229184*I	-0.03915622697608424-0.02509306571630298*I	0.0026536027648912867+0.03844693739873377*I	0.04046144660104446+0.011280770017900673*I	-0.05638041125984598-0.04684399264796428*I	-0.006169197289469407+0.007118820053321031*I	0.03602354560062755-0.05333078767662041*I	-0.021676129817024537+0.018459420804709952*I	0.03900259660089913+0.09283171361925706*I	0.013345552521032152-0.0518145189965722*I	-0.047669276634580475+0.0407109562763569*I	-0.0011139722342672603+0.010075324447999466*I	-0.08788621976411098-0.18240104683279906*I	0.04422774966062614+0.09388372353937229*I	0.24900084878546783+0.0928284422343537*I	-0.12188302497555212-0.12726393736394373*I	-0.21280729481091346+0.16984527041631992*I	0.09570529540045511+0.007142502645408235*I	-0.05084796474401027-0.2700760582532229*I	0.16196918920446807+0.15702369893778975*I	0.27134226302910236+0.03846773272443011*I	-0.5988125411551122-0.17088651642914227*I	-0.1795064034253957+0.26493768698787173*I
0.08819963710750794+0.0029599069387792067*I	0.35273109718489415+0.0019106861204766438*I	-0.1975460861662131-0.003587492745845457*I	0.41254739684557845+0.008336245375019537*I	0.06965722676862131+0.0009620019399048421*I	-0.20958994730726738-0.01937241636381058*I	-0.004686280345004739+0.005064406127607166*I	0.060290594696337914+0.011004055901587246*I	-0.01400270360526983-0.008481692516568846*I	0.016461386428670604+0.013659187517185473*I	0.00890103973113375+0.004245698247598482*I	-0.029324414231601117-0.027363060686804424*I	0.00018679237459417905+0.004239783006734052*I	0.01223614691409186+0.013654057580375282*I	-0.003978632512204568-0.008473764471341799*I	0.003235570064098202+0.01099357512758368*I	0.002976705149846904+0.0050654326247844455*I	-0.00713282587177881-0.019341821759416893*I	-0.000767463311771406+0.0009312454032219696*I	0.0048625227546867334+0.008313688161869923*I	-0.0007390873733653386-0.0035089749856771113*I	-0.002123991788336984+0.0018934797445181572*I	0.0013977141757242225+0.0029222086640553198*I	0.0016909926147289163-0.002799504201792879*I	-0.0019222018367104382-0.002054531460761002*I	-0.0025097647781049713-0.009119311752090837*I	0.003438404360112939+0.00839074406606409*I	0.0025083098682815+0.01073952426887934*I	-0.0034474431550818685-0.012651492823625472*I	0.0029749837544905044+0.006777664847635047*I	-0.00045082919217227373+0.0054846865976987185*I	-0.014239188275853678-0.022020367858591783*I	0.008841408033105487+0.009816815828634124*I	0.017030785659685767+0.012394651695104128*I	-0.014306504497032437-0.01790064393941642*I	0.01010413005610386+0.012386816608890308*I	0.002274423130167317+0.009814022130056322*I	-0.07241199117662646-0.02203251846827585*I	0.0341737944880102+0.005504992310795694*I	0.15075260595849385+0.006798863190699611*I	-0.07622014210381974-0.012692121288115582*I	-0.22455109363638953+0.010730984664743677*I	0.07617482746094585+0.008425969211503853*I	0.29596043393177884-0.009115054135667471*I	0.029622612681002095-0.0020424057269946725*I	-0.3800726886975278-0.0028370772352089503*I
-0.30175492280078925-0.08686309798276805*I	-0.35731332669605037+0.25342769013037947*I	0.4125473968455778+0.008336245375019992*I	0.4597788354678653-0.25091480967096863*I	0.44489607267841663+0.0694013677394335*I	-0.6562246460795899+0.02104289292372663*I	-0.24146432810445126-0.07585904208118079*I	0.5329181178463047+0.17974517257311848*I	0.07627768608935423+0.020084746771729414*I	-0.2558686774843017-0.173423295424483*I	0.0030242616012368193+0.03370206167760876*I	0.05360295444319899+0.02943595536755379*I	-0.019638233883091754-0.04283256813699475*I	0.0013642379669567618+0.07341343779184387*I	0.019222661457114452+0.020074265997726427*I	0.004324475441891213-0.06701855111702008*I	-0.02056995069921235+0.0007010524010055998*I	0.019430094039052853+0.020815560896486007*I	0.01454870310319589-0.007155819288320192*I	-0.0626180559484926-0.0037148615095312686*I	0.004862522754686117+0.008313688161869741*I	0.06110849797133265+0.006363624886811595*I	-0.023805520763310384-0.01029252272657844*I	-0.05372981578697908-0.003170562289495941*I	0.040461446601045184+0.011280770017900893*I	3.0072920232908063*^-6-0.005226492959735377*I	-0.04532542426555434-0.017974245662981888*I	0.03867714836552043-0.014883850277885741*I	0.018785316784019884+0.029740190822610157*I	-0.017377814658947863+0.045987720971292285*I	0.0071763552315635675-0.04469569894325046*I	-0.011645731033953633-0.012619831400264663*I	-0.022790102051292213+0.028534745252709496*I	-0.04888362316321108-0.08956933321354099*I	0.0575733021816582+0.042069204542799284*I	0.20133157215088687+0.1335393985107104*I	-0.12299699720981933-0.11718861291594336*I	-0.3006935145750257-0.01255577641648049*I	0.13993304506108153+0.10102622618478044*I	0.19815288404145692-0.17724761601886863*I	0.04008616422891637+0.029759761573845515*I	0.058534968218189314+0.20831300314074977*I	-0.5031072457546575-0.1637440137837333*I	-0.23035436816940663-0.0051383712653516374*I	0.1619691892044691+0.15702369893778934*I	0.4508486664544967-0.2264699542634413*I
0.005335702650938513+0.023997828928158958*I	-0.24193862314010522-0.08043753872822464*I	0.06965722676862128+0.0009620019399046921*I	0.4448960726784159+0.06940136773943396*I	-0.20756806916215637-0.02252091554639707*I	0.41302169188123283+0.012914742022063233*I	0.07953263615317636+0.01847604335036934*I	-0.22547723671143496-0.06677835121103858*I	-0.009641370607752742+0.002247793248723768*I	0.06284056126192052+0.040127620932152726*I	-0.009835190621349516-0.014693639793817305*I	0.012710441949746258+0.018232554227418353*I	0.00589677687235093+0.009040276939122639*I	-0.01265171934006949-0.03641235971964351*I	-0.001978385112901402+0.0022488197459008597*I	-0.004582859306195824+0.009781743271148354*I	0.0034000496721491823-0.005280701874026232*I	0.001111578275761827+0.01288705487210227*I	-0.0037433502321481183+0.0012856037058469555*I	0.014548703103195131-0.007155819288320282*I	-0.0007674633117712266+0.0009312454032220115*I	-0.016819006220287508-0.003872314309226943*I	0.005980968008629418+0.00027085393326036053*I	0.014964933223005709+0.003787751493115367*I	-0.010619718532611904-0.001446553389448426*I	0.002508309868281775+0.010739524268879573*I	0.010610679737642662-0.0028141953681130854*I	-0.014499714246620438-0.006129398397571332*I	-0.002373031028881993+0.003430155136937888*I	0.0024167375618803634-0.021032120567269705*I	-0.0017783104995067699+0.008370262439185755*I	0.01784810291323931+0.025933680165777167*I	-0.0017736229226795032-0.018660307846768875*I	-0.0018858194124115593+0.015376729963409897*I	-0.0035370122588274664+0.004853433200930418*I	-0.0725035634830278-0.05380416330442557*I	0.035842927143585106+0.026526747573607137*I	0.1656257251172426+0.02595487850884226*I	-0.07754293583432677-0.03683711573258374*I	-0.2121977247729474+0.048128082486745535*I	0.06379640716901283+0.0034625865838005645*I	0.2064260847890651-0.07531386913519789*I	0.07977204432161975+0.04238498578602895*I	-0.22455109363638942+0.01073098466474337*I	-0.07981735896449385-0.04665113786264046*I	0.2402869551012071+0.07299767819023027*I
0.059816299660684635+0.006425559254543054*I	0.4831542208596197+0.04160819899090824*I	-0.20958994730726765-0.019372416363810572*I	-0.6562246460795877+0.021042892923724806*I	0.4130216918812321+0.012914742022063837*I	0.5095427324545476-0.11277783608875591*I	0.429008783274249+0.02199543289220505*I	-0.6131820041803542+0.08000439470589633*I	-0.2389143615388688-0.04673547705061489*I	0.5367571753028211+0.07104415435845893*I	0.07252674161043002+0.024658113481962327*I	-0.2975470814165811-0.15897135941480614*I	0.019696956492768636+0.02465276264476925*I	0.05408837242857388+0.07111842246519066*I	-0.036457240103380084-0.0467048824462212*I	0.06247273593828687+0.07977706267865296*I	0.017098669668778897+0.021967745742244943*I	-0.05877899849197415-0.11241587972418632*I	0.0011115782757606476+0.012887054872102024*I	0.01943009403905578+0.02081556089648687*I	-0.0071328258717784435-0.019341821759416837*I	0.0004854179853702877+0.04168246709763484*I	0.006986514543023355+0.0064202084173515285*I	-0.0026505954728657083-0.0436734303584681*I	-0.00616919728947091+0.007118820053320876*I	-0.01770627018635048-0.05650134996611528*I	0.018785316784021767+0.029740190822610382*I	0.03900560389292003+0.08760522065952028*I	-0.03197987174452204-0.06978876465955296*I	-0.008992128269059922+0.02582710599847056*I	0.017671344549751698+0.039815515270609024*I	-0.10526403442305757-0.13641332586150473*I	0.051404104892190015+0.04918802459612098*I	0.23735511775151305+0.08020861083408776*I	-0.14467312702684446-0.09872919211123264*I	-0.2616909179741252+0.08027593720277787*I	0.15327859758211354+0.049211707188206465*I	0.1504836074068772-0.13653665974251075*I	0.03897219199464914+0.039835086021846045*I	-0.02935125154592173+0.02591195630794858*I	-0.4588794960940317-0.06986029024436054*I	0.018646480616060074+0.08769007096900319*I	0.04008616422891803+0.029759761573844176*I	0.23804137164358447-0.05662468384712108*I	0.09570529540045336+0.007142502645409497*I	-0.5016966311985064-0.04360610398978268*I
-0.023878112989825086-0.025995733927033363*I	0.09216497549352225+0.06749068161895712*I	-0.004686280345004942+0.0050644061276072985*I	-0.2414643281044514-0.07585904208118067*I	0.07953263615317677+0.01847604335036916*I	0.42900878327424874+0.021995432892205624*I	-0.2125231594249047-0.025337528425280326*I	0.41557165844681526+0.04203830705262878*I	0.08370014913709707+0.012264096073120718*I	-0.22922818119035926-0.062204984500805256*I	-0.01264563346653586+0.007042371940247947*I	0.07951325615345219+0.031078321899313182*I	-0.012000368108844361-0.016684603054650384*I	-0.004108564270541894+0.014360239918191565*I	0.013275459056704231+0.012233339536438046*I	-0.014775711128405217-0.03451887997512458*I	-0.008698440494896178-0.0015310091730365845*I	0.01709866966877771+0.02196774574224467*I	0.003400049672149232-0.005280701874026149*I	-0.020569950699212643+0.0007010524010054193*I	0.0029767051498466135+0.005065432624784384*I	0.016672694891532537-0.009049299032838356*I	-0.00814614549612505-0.002261817194093642*I	-0.014147615969453227+0.009751276977556999*I	0.012532881574353286-0.0007596639073520793*I	0.00297498375449011+0.006777664847634783*I	-0.016431153921607062-0.006407142318574552*I	0.0024167375618812806-0.02103212056726921*I	0.012279812393217761+0.01820755989469797*I	0.00037340491212810637+0.013026616920570746*I	-0.0036958247593890645-0.02071483930752952*I	0.014770106425322277+0.016364977254731565*I	-0.014156730791439783+0.0034068798114821543*I	-0.07168624622947409-0.04026513483375224*I	0.04837580871793806+0.025767083666254367*I	0.15363577564872713+0.02894479186336186*I	-0.08335437122332151-0.04179770466170935*I	-0.21228929707934888+0.01635643765059535*I	0.06546553982458783+0.024484341846612034*I	0.22129920394781388-0.056157853817055*I	0.07844925059111255+0.018239991341560575*I	-0.21219772477294696+0.048128082486745306*I	-0.09219577925642698-0.05161452049034352*I	0.15075260595849344+0.006798863190699793*I	0.050149431640617755+0.04442739151302346*I	-0.08476536004006921-0.0594296162902778*I
0.032348675832837404+0.061065122364414665*I	-0.298911319383536-0.23238479720665506*I	0.06029059469633823+0.011004055901586787*I	0.5329181178463022+0.1797451725731216*I	-0.22547723671143466-0.06677835121103909*I	-0.6131820041803527+0.08000439470589452*I	0.4155716584468145+0.04203830705262982*I	0.5133817899110656-0.22147885430341577*I	0.4252578387953245+0.026568799602437992*I	-0.6548604081126335+0.09445633071557337*I	-0.22224166664733658-0.05578477608345446*I	0.5372425932881951+0.11272662145609581*I	0.05570773539014179+0.020785799172735923*I	-0.23643858344524998-0.15260773452799734*I	0.017572964704432967+0.026546242389287784*I	-0.009015101505291839+0.02572109385802467*I	-0.014775711128406867-0.03451887997512489*I	0.062472735938289684+0.0797770626786538*I	-0.004582859306195301+0.009781743271148387*I	0.004324475441888334-0.06701855111702051*I	0.003235570064098397+0.010993575127583786*I	-0.04167840393227743+0.014451936009675488*I	0.009686180348508721-0.015469507450190007*I	0.03867414107349474-0.009657357318151436*I	-0.021676129817023656+0.01845942080470959*I	0.03635200112803136+0.04915828326078767*I	0.007176355231561653-0.04469569894325037*I	-0.06537554682093039-0.015790393689758687*I	0.017671344549753255+0.039815515270609204*I	-0.04888061587118936-0.09479582617327698*I	0.01224787791610444+0.024094958879818634*I	0.24000872051640662+0.11865554823282298*I	-0.10421168042580004-0.0874484220933332*I	-0.3180713292339721+0.033431944554814366*I	0.14710940029264497+0.0563305272415282*I	0.1865071530075041-0.18986744741913353*I	0.01729606217762375+0.05829450682655699*I	0.009651345054977237+0.11874366992720704*I	-0.44553394357299864-0.12167480924093468*I	-0.029022796018520453+0.1284010272453613*I	0.03897219199465003+0.03983508602184468*I	0.1501551518794742-0.23902573067992283*I	0.13993304506107962+0.10102622618478256*I	-0.2526957824130406+0.049222338244571985*I	-0.12188302497555066-0.12726393736394537*I	0.288889336387593+0.21345137440610323*I
0.013856129993882277+0.007062311126481515*I	0.00047429503565311063+0.004578496647044309*I	-0.014002703605270036-0.008481692516568823*I	0.07627768608935537+0.020084746771728328*I	-0.009641370607752936+0.0022477932487241074*I	-0.23891436153886889-0.04673547705061487*I	0.08370014913709727+0.012264096073120387*I	0.4252578387953241+0.026568799602438995*I	-0.21552742228368743-0.020542949733756016*I	0.43224435333834715+0.032989008019788775*I	0.08153497164960183+0.010273132812287656*I	-0.2460471874106473-0.06607729881003169*I	-0.005266951282182116+0.010235434537563235*I	0.07738926436511664+0.0329718016438321*I	-0.01872042349083974-0.020464431973587698*I	0.01757296470443136+0.02654624238928749*I	0.013275459056704951+0.012233339536438126*I	-0.03645724010337992-0.0467048824462212*I	-0.0019783851129017245+0.002248819745900784*I	0.019222661457115608+0.020074265997726694*I	-0.003978632512204312-0.008473764471341766*I	-0.0037509444789255424+0.004573366710232252*I	0.005141882637342181+0.007056395885617673*I	0.0021576665009380752-0.006761363623037456*I	-0.0058114353889953405-0.004960588929126156*I	-0.014239188275853843-0.02202036785859177*I	0.014202014229928499+0.02026209135545897*I	0.0178481029132383+0.025933680165776553*I	-0.017753947652114254-0.030552136763041794*I	0.014770106425323417+0.01636497725473221*I	-0.00009860789871524448+0.013244177266994147*I	-0.08916094423058517-0.05317219807895834*I	0.046453606881228474+0.023712552205493693*I	0.17029170148646097+0.029933039154683188*I	-0.09397408975593391-0.04324425805115736*I	-0.21147197982579508+0.029895466121268775*I	0.07799842139894077+0.02372467793925893*I	0.2093092544792986-0.053167940462535035*I	0.07263781520211775+0.013279402412435*I	-0.21228929707934804+0.016356437650594843*I	-0.09052664660085183-0.030592765227531845*I	0.16562572511724186+0.025954878508842847*I	0.04882663791011076+0.02028239706855477*I	-0.07241199117662638-0.022032518468275777*I	-0.012378420291933532-0.0049633826277028096*I	-0.004768989102643985-0.006769198709252978*I
-0.03187438079718301-0.05648662571737053*I	0.049763896986681655+0.13813697358221264*I	0.016461386428669837+0.013659187517185955*I	-0.25586867748430087-0.17342329542448434*I	0.06284056126192102+0.04012762093215263*I	0.5367571753028195+0.07104415435846057*I	-0.22922818119035923-0.06220498450080569*I	-0.6548604081126314+0.09445633071557175*I	0.43224435333834665+0.03298900801978971*I	0.5138672078964394-0.17979638720577745*I	0.4084388325750366+0.02269648529321167*I	-0.5937519101413021+0.1008199556023807*I	-0.22436565843567255-0.053891296338935586*I	0.4741391193543291+0.06732929284893026*I	0.07738926436511565+0.03297180164383175*I	-0.2364385834452466-0.15260773452799553*I	-0.0041085642705419295+0.014360239918191393*I	0.054088372428571445+0.0711184224651896*I	-0.012651719340068656-0.036412359719643045*I	0.0013642379669552755+0.07341343779184273*I	0.012236146914091682+0.013654057580375082*I	0.003839057456519883-0.1087010182146552*I	-0.013437124827434373+0.020042874160422375*I	0.00032845552740087814+0.10248907093740697*I	0.013345552521033801-0.05181451899657131*I	-0.008995135561085523+0.03105359895820476*I	-0.02279010205129304+0.028534745252708788*I	-0.05153421863607725-0.13324276357200895*I	0.05140410489218841+0.0491880245961206*I	0.18362530196453514+0.07703804854459366*I	-0.10421168042579779-0.08744842209333245*I	-0.26168791068210373+0.07504944424304094*I	0.10795317331655876+0.0312374615252262*I	0.18916075577239777-0.1514205100203974*I	0.05775750877866837+0.0695752768444553*I	-0.04672906620486936+0.07189967727924364*I	-0.4517031408624675-0.11455598918761196*I	0.007000749582106605+0.0750702395687371*I	0.017296062177624798+0.05829450682655564*I	0.18915774848037326-0.14619401706066348*I	0.15327859758211274+0.04921170718820768*I	-0.3003650590476209+0.08993329452093027*I	-0.12299699720981873-0.11718861291594408*I	0.20100311662348314+0.031050327573301215*I	0.044227749660625974+0.09388372353937251*I	-0.03988848760212687-0.120622932171748*I
