-0.9121354550150702-0.43761607426799704*I	-0.3466755796220742-0.45789190620492237*I	0.22220526237652197-0.4735541515218364*I	0.31711361494366974-0.16786432100055335*I	0.40883404492928044+0.1394724413692408*I	0.032847677681208096+0.13713938234298093*I	-0.34345345240544406+0.13343164472552302*I	-0.17574536894724363+0.021481178880517232*I	-0.006277683681682088-0.09066652421639877*I	0.1395341667006395-0.06999176539596111*I	0.2839436762394158-0.048631042338233635*I	0.42550888591156466-0.026812403224747663*I	0.5628163254842722-0.0047681909676055515*I	0.023709545067634872-0.13191516890682162*I	-0.5093698386348874-0.16707884189507802*I	-0.5405613358563252+0.10694275712553301*I	-0.2228830730380453+0.24651733998295064*I	0.4636324040285291+0.3082342135778688*I	0.7367083355468933+0.22734994042736464*I	0.47170308139253037-0.3166387548492163*I	-0.02025612982776525-0.383954081363608*I	-0.4685177374653416-0.4128728680428902*I
-0.3466755796220776-0.4578919062049298*I	-0.6915492895202469-0.5445815519293238*I	-0.029561964678407045-0.6257562272054724*I	0.16102126439227607-0.32988194157617695*I	0.3499612926248785-0.030724938657559153*I	0.10404883111571585+0.0642743856527869*I	-0.14289769126603866+0.1586205612234935*I	-0.09000724935924909+0.05532712260458055*I	-0.03621120224660663-0.048510586515442065*I	0.05192407994229423-0.0595463113082411*I	0.13953416670064048-0.0699917653959522*I	0.2257419126154407-0.07975125524637376*I	0.30968426427856177-0.08873580673559307*I	-0.03398197411244233-0.09231325734184434*I	-0.3411064218414479-0.04645359066182449*I	-0.29839212531976045+0.19606769834651117*I	-0.10977660950900289+0.27803758836041953*I	0.4313498043216483+0.2044299318655848*I	0.6182218704773943+0.15945977972922146*I	0.4716371397952208-0.3707884424369215*I	0.34986092354926035-0.271619716687202*I	0.0016190968816929049-0.36658867386052435*I
0.2222052623765186-0.4735541515218487*I	-0.02956196467840993-0.6257562272054786*I	-0.2810961477092735-0.771697784420585*I	0.0032857130027951252-0.48861684486247836*I	0.28758585490035077-0.2006500654270478*I	0.17421592367762795-0.009243759777046355*I	0.059102908842150095+0.1822375618783576*I	-0.003363524565403104+0.0886287958275358*I	-0.06578745984771596-0.00586592182910451*I	-0.0362112022466075-0.04851058651543261*I	-0.006277683681685095-0.09066652421638198*I	0.023709545067633803-0.131915168906799*I	0.053446486849384855-0.17184703286265549*I	-0.09134290487712786-0.051784815006036426*I	-0.16943658618865454+0.07467030712023418*I	-0.0532193867601605+0.28326180179655797*I	0.004455423873964609+0.30678843851523463*I	0.3947741495647323+0.09853821585420991*I	0.4935691326810888+0.08991319904673502*I	0.46681774795571546-0.4212774093142368*I	0.7164522057191306-0.15660414093627528*I	0.47170308139252926-0.3166387548492384*I
0.317113614943659-0.16786432100055942*I	0.1610212643922647-0.3298819415761803*I	0.0032857130027909745-0.488616844862478*I	-0.5875004584045366-0.48030716627651443*I	-0.17245965594444657-0.4671356659819452*I	0.07101401503302054-0.27455481897158657*I	0.31375009037825985-0.07923552517301587*I	0.1559729110580019+0.004728074344537512*I	-0.003363524565401458+0.08862879582753978*I	-0.09000724935924691+0.0553271226045898*I	-0.17574536894724+0.021481178880528896*I	-0.2597238867278728-0.012562002095442618*I	-0.3411064218414355-0.046453590661786455*I	-0.07265021270432129+0.11631644310013384*I	0.19990765476954828+0.1893017816247829*I	0.3973678302091976+0.11211667452371003*I	0.2771154486359491+0.11300618906739449*I	0.17324501447547003-0.1747207440903757*I	0.24008431404027403+0.0064178716732556625*I	0.43296890120333903-0.16215874199493743*I	0.6182218704773802+0.15945977972917785*I	0.47001804291351607-0.004199768576427239*I
0.4088340449292611+0.13947244136924192*I	0.34996129262485737-0.03072493865755921*I	0.2875858549003396-0.20065006542704716*I	-0.17245965594445267-0.46713566598194517*I	-0.6308272837963986-0.7289326639114296*I	-0.03292548924381451-0.5371274313779142*I	0.5652518474580691-0.3399476319816953*I	0.31375009037825863-0.07923552517301101*I	0.059102908842148486+0.18223756187836615*I	-0.14289769126603308+0.1586205612235017*I	-0.34345345240543557+0.1334316447255279*I	-0.540561335856311+0.10694275712554006*I	-0.7322529116729078+0.07943849808788275*I	-0.053219386760161205+0.28326180179657345*I	0.5672717493582178+0.3020202475476079*I	0.843992580543916-0.06018935627739414*I	0.5470156195304788-0.08193383381598175*I	-0.0500340428329562-0.4462498210955058*I	-0.015800705953776032-0.0771656428483618*I	0.3947741495647286+0.09853821585419045*I	0.5138252625088299+0.47386728041029236*I	0.4636324040285091+0.3082342135778582*I
0.03284767768118698+0.13713938234300188*I	0.10404883111569933+0.06427438565280764*I	0.17421592367761998-0.00924375977702625*I	0.07101401503302711-0.2745548189715791*I	-0.03292548924379332-0.5371274313779195*I	-0.5355763784622354-0.5398534775847651*I	-0.032925489243813534-0.5371274313779169*I	0.07101401503302307-0.2745548189715915*I	0.1742159236776303-0.009243759777053231*I	0.10404883111571829+0.06427438565277875*I	0.03284767768121801+0.1371393823429714*I	-0.03866823859186294+0.20862970044196655*I	-0.10977660950898163+0.278037588360401*I	0.17162591759376492+0.191867929770109*I	0.27711544863591975+0.11300618906740793*I	0.39898692709088585-0.2544719993367732*I	0.5497685783188238-0.08231793506238116*I	0.3989869270909221-0.25447199933679154*I	0.2771154486359693+0.11300618906737579*I	0.17162591759375984+0.19186792977012146*I	-0.1097766095090299+0.27803758836043285*I	-0.03866823859190354+0.20862970044199772*I
-0.34345345240546826+0.13343164472556196*I	-0.14289769126605348+0.15862056122353402*I	0.059102908842144114+0.18223756187839724*I	0.3137500903782779-0.0792355251729994*I	0.5652518474581104-0.33994763198170425*I	-0.03292548924379646-0.5371274313779223*I	-0.6308272837964014-0.7289326639114366*I	-0.17245965594444418-0.46713566598196166*I	0.28758585490035904-0.2006500654270722*I	0.349961292624884-0.030724938657585008*I	0.4088340449292947+0.1394724413692165*I	0.4636324040285496+0.30823421357783337*I	0.5138252625088773+0.473867280410268*I	0.39477414956473184+0.09853821585418247*I	-0.015800705953834076-0.07716564284833173*I	-0.050034042832990656-0.4462498210954954*I	0.5470156195304762-0.0819338338159878*I	0.8439925805439608-0.060189356277416*I	0.5672717493582654+0.3020202475475788*I	-0.053219386760168075+0.28326180179659205*I	-0.7322529116729671+0.07943849808791721*I	-0.5405613358563566+0.10694275712557455*I
-0.17574536894725581+0.021481178880546323*I	-0.09000724935925546+0.05532712260460959*I	-0.0033635245654023414+0.08862879582756289*I	0.15597291105801458+0.004728074344545971*I	0.3137500903782863-0.07923552517302274*I	0.07101401503303724-0.2745548189716007*I	-0.172459655944439-0.4671356659819661*I	-0.5875004584045297-0.48030716627652836*I	0.003285713002797846-0.488616844862484*I	0.16102126439227352-0.329881941576183*I	0.3171136149436699-0.167864321000558*I	0.47001804291352944-0.004199768576421184*I	0.6182218704773957+0.15945977972918793*I	0.432968901203337-0.1621587419949333*I	0.24008431404024747+0.006417871673256465*I	0.17324501447546078-0.17472074409038943*I	0.27711544863594745+0.11300618906738438*I	0.3973678302092202+0.11211667452370215*I	0.199907654769566+0.18930178162478328*I	-0.07265021270432744+0.11631644310015113*I	-0.3411064218414656-0.04645359066177555*I	-0.2597238867278954-0.012562002095428555*I
-0.0062776836816821205-0.09066652421638045*I	-0.03621120224660414-0.04851058651542483*I	-0.06578745984771257-0.005865921829090496*I	-0.003363524565393582+0.0886287958275403*I	0.05910290884216188+0.18223756187835166*I	0.17421592367764374-0.009243759777066672*I	0.28758585490037036-0.2006500654270824*I	0.0032857130028019457-0.48861684486248924*I	-0.2810961477092782-0.7716977844205714*I	-0.02956196467841653-0.6257562272054573*I	0.22220526237650834-0.47355415152181934*I	0.47170308139251643-0.3166387548492011*I	0.7164522057191152-0.15660414093623062*I	0.4668177479557081-0.42127740931422*I	0.4935691326810923+0.0899131990467072*I	0.3947741495647465+0.09853821585417227*I	0.004455423873968037+0.30678843851521853*I	-0.053219386760158624+0.28326180179656246*I	-0.1694365861886657+0.07467030712026383*I	-0.09134290487713198-0.05178481500602015*I	0.05344648684938577-0.17184703286266717*I	0.023709545067635823-0.13191516890680444*I
0.13953416670064306-0.06999176539595553*I	0.05192407994229696-0.05954631130823784*I	-0.036211202246604665-0.048510586515432184*I	-0.0900072493592455+0.055327122604584826*I	-0.14289769126603394+0.1586205612234918*I	0.10404883111572241+0.06427438565277122*I	0.3499612926248894-0.030724938657588415*I	0.16102126439227668-0.3298819415761841*I	-0.029561964678412857-0.6257562272054568*I	-0.6915492895202551-0.5445815519293012*I	-0.34667557962208767-0.4578919062048997*I	0.0016190968816792747-0.36658867386048727*I	0.34986092354924425-0.2716197166871585*I	0.47163713979521504-0.370788442436906*I	0.6182218704774037+0.15945977972919143*I	0.4313498043216604+0.20442993186554892*I	-0.10977660950899826+0.2780375883604067*I	-0.2983921253197633+0.19606769834651908*I	-0.34110642184145906-0.04645359066179339*I	-0.03398197411244506-0.09231325734183224*I	0.3096842642785661-0.0887358067356095*I	0.2257419126154453-0.07975125524638374*I
