-0.724293037534751-0.29812315781993953*I	-0.3476747463442916-0.3265043738438013*I	-0.068438034567618-0.44627204706929324*I	0.06624598453993347-0.20954527215419502*I	0.21945792479145118-0.031497798040725805*I	0.1295750192493782+0.06262616314340988*I	0.07597938171344525+0.17427249250577545*I	-0.009514047254562634+0.06123512689904175*I	-0.09766528594115831-0.034655451771234816*I	-0.07220940523085388-0.0556598073118312*I	-0.06697772396591993-0.09224168795921694*I	-0.08050902958023991-0.154644543462787*I	-0.1165983279313731-0.2603398202329794*I	-0.1409568650056011-0.08457998309703228*I	-0.10712649633854868+0.10216700622948134*I	0.053189445561090766+0.2734723949325453*I	0.15244639774388363+0.34707224276639015*I	0.30453991495539307+0.0750821836854512*I	0.32245419178133017-0.1444175199143306*I	0.1253454157854815-0.481443777516535*I	0.03172324639943445-0.5070147802956552*I	-0.3037431915507231-0.353143996681908*I
-0.34767474634429246-0.3265043738438017*I	-0.7145024884641267-0.378344504425721*I	-0.2814287618043589-0.5360496459979955*I	-0.03753412415809946-0.2995493457987689*I	0.1958210037893116-0.14691910901078173*I	0.13854516951066814-0.01010700195235776*I	0.12006097199481666+0.12386129004245482*I	0.016812211575167223+0.056771180197729545*I	-0.08172345248541613+0.005575319587210905*I	-0.06751344768951734-0.021969841697100805*I	-0.07220940523085363-0.055659807311831844*I	-0.09712956221756038-0.10492729803335261*I	-0.14925648935498814-0.18356471924799048*I	-0.1356276780204397-0.0220814374965396*I	-0.07825337218994728+0.12765728493647152*I	0.11839402119135124+0.23572755695422606*I	0.22815434126710707+0.2859284154745898*I	0.3454461513761615-0.025338802893834514*I	0.3636393462009408-0.19681632167688798*I	0.11032543074368703-0.5442711997747604*I	0.1692769705790483-0.508083400354644*I	-0.07822858363824457-0.36605070046351307*I
-0.06843803456762061-0.4462720470692939*I	-0.2814287618043608-0.5360496459979958*I	-0.573273147310921-0.7758930029299561*I	-0.15185374255498083-0.4734234828545818*I	0.2269992719372806-0.30349735260423494*I	0.18630695653475104-0.08568398211173638*I	0.19777202056374144+0.10811924269382225*I	0.047851566763963425+0.06820148273062392*I	-0.08866362819363295+0.04737535277532395*I	-0.08172345248541704+0.0055753195872098316*I	-0.0976652859411587-0.03465545177123669*I	-0.1409568650056031-0.08457998309703546*I	-0.2237248242699251-0.1581728140035038*I	-0.1682764490247512+0.034247868372723804*I	-0.07127842652603819+0.1888994287628926*I	0.216772495510886+0.263974595520971*I	0.36777409318666854+0.30482172908154814*I	0.4830747763019677-0.13288919889853104*I	0.5066238359246465-0.30436005744359385*I	0.12614213919014794-0.759505590512992*I	0.3541774381807603-0.6514323002099909*I	0.1253454157854784-0.4814437775165378*I
0.06624598453992965-0.20954527215419624*I	-0.037534124158102866-0.2995493457987697*I	-0.15185374255498463-0.47342348285458297*I	-0.5759573189534591-0.38845150637807446*I	-0.16136778980954045-0.41218835595553155*I	-0.020721912582929887-0.24277816560103185*I	0.11409755130390012-0.14134378942356307*I	0.07103172182115261-0.03207684364945627*I	0.0478515667639624+0.06820148273062085*I	0.01681221157516616+0.056771180197726805*I	-0.009514047254563573+0.061235126899038865*I	-0.03849811580288144+0.0828458605368073*I	-0.07825337218995226+0.12765728493646203*I	0.021264458973788734+0.13080025892086825*I	0.07889785191211966+0.10236369622659948*I	0.20981847335572715-0.04742024039036585*I	0.2853859740109992-0.06915903674040631*I	0.22871945193504226-0.30854364282052477*I	0.3974313118461542-0.2221549848800524*I	0.2672175677379114-0.3913895033573498*I	0.3636393462009336-0.19681632167689592*I	0.18855401438192726-0.17822049931125172*I
0.21945792479144458-0.03149779804072758*I	0.19582100378930548-0.14691910901078353*I	0.22699927193726996-0.30349735260423777*I	-0.1613677898095443-0.412188355955533*I	-0.5949590515386272-0.6362759621953965*I	-0.2335771950403912-0.4678481632673583*I	0.06235626203020812-0.4303944923346764*I	0.11409755130389962-0.14134378942356635*I	0.19777202056374+0.1081192426938154*I	0.12006097199481568+0.12386129004244982*I	0.075979381713444+0.1742724925057713*I	0.053189445561087234+0.27347239493253694*I	0.045319901405327725+0.44923924899585693*I	0.21677249551088157+0.26397459552095953*I	0.2511757652552942+0.044481908848563116*I	0.2616088817161332-0.3721137254583409*I	0.2828990116547356-0.4625328714470761*I	0.0383747197456458-0.5706131786774593*I	0.399497339586096-0.2021930512141101*I	0.48307477630195494-0.13288919889853923*I	0.47490058952520137+0.2026547228520478*I	0.3045399149553849+0.07508218368544582*I
0.129575019249372+0.06262616314340909*I	0.13854516951066187-0.010107001952358944*I	0.18630695653474172-0.08568398211173853*I	-0.020721912582934415-0.2427781656010336*I	-0.23357719504039223-0.4678481632673597*I	-0.6434707666429699-0.41042134807516867*I	-0.23357719504038701-0.46784816326736095*I	-0.02072191258292741-0.24277816560103502*I	0.1863069565347526-0.085683982111741*I	0.13854516951066898-0.010107001952360284*I	0.1295750192493776+0.06262616314340802*I	0.15689213699422633+0.15288169641740573*I	0.22815434126709996+0.28592841547457765*I	0.30694803557328293+0.05750705764297325*I	0.2853859740109969-0.06915903674041533*I	0.13158988971748836-0.41347094085387515*I	0.24817482249117792-0.4057197041280309*I	0.13158988971748314-0.4134709408538738*I	0.28538597401099003-0.06915903674041486*I	0.3069480355732724+0.057507057642975014*I	0.22815434126709352+0.28592841547457926*I	0.156892136994221+0.15288169641740687*I
0.07597938171343854+0.17427249250577517*I	0.1200609719948089+0.12386129004245401*I	0.19777202056373028+0.10811924269381999*I	0.11409755130389422-0.14134378942356543*I	0.062356262030206396-0.43039449233467975*I	-0.23357719504038776-0.46784816326736217*I	-0.5949590515386175-0.6362759621954024*I	-0.16136778980953387-0.412188355955536*I	0.22699927193728453-0.303497352604238*I	0.19582100378931458-0.14691910901078303*I	0.21945792479145138-0.03149779804072601*I	0.3045399149553908+0.07508218368544864*I	0.47490058952520775+0.202654722852053*I	0.4830747763019679-0.1328891988985377*I	0.39949733958610445-0.20219305121411119*I	0.038374719745654526-0.5706131786774656*I	0.28289901165473735-0.4625328714470834*I	0.2616088817161305-0.3721137254583451*I	0.2511757652552878+0.044481908848563574*I	0.21677249551087122+0.2639745955209652*I	0.04531990140532039+0.44923924899586576*I	0.053189445561081544+0.27347239493254255*I
-0.00951404725456739+0.0612351268990428*I	0.01681221157516183+0.05677118019772984*I	0.04785156676395642+0.06820148273062406*I	0.07103172182114995-0.032076843649457246*I	0.11409755130390034-0.14134378942356868*I	-0.02072191258292552-0.24277816560103713*I	-0.16136778980953115-0.41218835595553777*I	-0.5759573189534504-0.3884515063780764*I	-0.15185374255497278-0.4734234828545808*I	-0.03753412415809638-0.2995493457987673*I	0.06624598453993442-0.20954527215419286*I	0.18855401438193142-0.17822049931124642*I	0.36363934620093885-0.1968163216768872*I	0.26721756773792243-0.391389503357345*I	0.3974313118461609-0.22215498488005284*I	0.2287194519350495-0.30854364282053187*I	0.28538597401100063-0.06915903674041582*I	0.20981847335572648-0.0474202403903726*I	0.07889785191211608+0.10236369622659919*I	0.021264458973782353+0.13080025892087369*I	-0.07825337218995741+0.12765728493647135*I	-0.03849811580288526+0.08284586053681314*I
-0.09766528594116194-0.034655451771232054*I	-0.08172345248542003+0.005575319587212779*I	-0.08866362819363724+0.04737535277532619*I	0.04785156676396228+0.06820148273062049*I	0.19777202056374396+0.1081192426938124*I	0.18630695653475668-0.08568398211174431*I	0.22699927193729022-0.303497352604243*I	-0.1518537425549711-0.4734234828545829*I	-0.5732731473109088-0.7758930029299506*I	-0.281428761804353-0.5360496459979907*I	-0.06843803456761563-0.44627204706928764*I	0.1253454157854829-0.4814437775165286*I	0.3541774381807644-0.6514323002099761*I	0.12614213919015846-0.759505590512983*I	0.5066238359246545-0.3043600574435935*I	0.4830747763019764-0.1328891988985403*I	0.3677740931866715+0.30482172908153415*I	0.2167724955108861+0.2639745955209596*I	-0.07127842652604159+0.18889942876289076*I	-0.16827644902475647+0.03424786837272935*I	-0.22372482426993032-0.1581728140034914*I	-0.1409568650056063-0.08457998309702815*I
-0.07220940523085595-0.05565980731182946*I	-0.06751344768951942-0.021969841697099556*I	-0.08172345248541794+0.005575319587211627*I	0.01681221157516745+0.05677118019772706*I	0.1200609719948197+0.12386129004244892*I	0.13854516951067278-0.01010700195236223*I	0.1958210037893191-0.14691910901078592*I	-0.03753412415809333-0.2995493457987689*I	-0.2814287618043519-0.5360496459979913*I	-0.7145024884641222-0.3783445044257173*I	-0.3476747463442896-0.3265043738437976*I	-0.07822858363824188-0.366050700463507*I	0.16927697057905097-0.5080834003546346*I	0.11032543074369347-0.5442711997747541*I	0.3636393462009445-0.19681632167688773*I	0.3454461513761678-0.02533880289383958*I	0.22815434126710918+0.28592841547458153*I	0.11839402119135296+0.23572755695421915*I	-0.07825337218994906+0.12765728493647052*I	-0.13562767802044243-0.02208143749653677*I	-0.14925648935499133-0.18356471924798393*I	-0.097129562217563-0.1049272980333489*I
