0.8026547869562717-0.530964417967128*I	-0.09385172422462801+0.5827336837916635*I	-0.64680265137501-0.4363641119546109*I	0.3512853806050342+0.04778667894977541*I	0.06367369823854799+0.3570030963599231*I	-0.17574554825411853-0.21833065292332227*I	0.22804207879799632+0.005443362047617306*I	0.0671785980417027+0.15158505971924244*I	-0.3395433930412511-0.2570812790413639*I	0.4964377262788699+0.27520381782872577*I	-0.48451571219989026-0.19980670232694883*I	-0.2699823562560536+0.057686807997155407*I	0.7046501134677423+0.09863023723967923*I	-0.2812024711172694-0.42208753335374943*I	-0.30156991840495845+0.24506009201473344*I	0.8162151084909148+0.0939087433683528*I	-0.40653511944061355+0.03533388443756254*I	-0.23860831856457987+0.2985869845550734*I
-0.09385172422462723+0.5827336837916631*I	0.5038222754313141-0.7309062823859315*I	0.25743365638040716+0.6305203627414402*I	-0.26084409432589395-0.2770784966014843*I	0.17553983235091675-0.1705439739735434*I	-0.04033649839956123+0.14294795230570015*I	-0.10856695021241461-0.06674559320407888*I	0.02492966337909471-0.05110961414548251*I	0.06717859804170297+0.15158505971924185*I	-0.13643097762234976-0.20052830284826312*I	0.15927677198111267+0.18130556610663723*I	0.1956212978137545+0.01897020325357438*I	-0.37543927911920527-0.14607007243327333*I	0.009767416625535832+0.41721598710863117*I	0.1837272567686097-0.3759654689351737*I	-0.6702549986606219-0.03870476652901288*I	0.6714585141509629-0.19023795586823877*I	-0.3479701398500538-0.23642224753580682*I
-0.6468026513750116-0.43636411195461033*I	0.25743365638040844+0.6305203627414399*I	0.21952583381980775-0.6103254335618176*I	0.08168810812628967+0.4121897098181209*I	-0.355086874338467-0.07391765354707597*I	0.24271843039262034-0.018958914254300005*I	-0.04782761600470841+0.10536517936617473*I	-0.108566950212414-0.06674559320407925*I	0.22804207879799518+0.005443362047618139*I	-0.26998235625605327+0.05768680799715331*I	0.22013440126785308-0.10117646508726708*I	-0.05474710109445378-0.08919690752787017*I	-0.08143551713710426+0.14388362692746637*I	0.26503028111759014-0.2704919819882411*I	-0.003454924377827441+0.37902421369197803*I	0.29640431880906465-0.02959180543032533*I	-0.708105037845571+0.2803939764522986*I	0.8162151084909152+0.093908743368351*I
0.3512853806050364+0.047786678949773925*I	-0.26084409432589617-0.2770784966014828*I	0.08168810812629101+0.4121897098181201*I	0.4634857770317517-0.587958330080236*I	0.14886670616799294+0.5637747695373686*I	-0.23591443094680034-0.3281881107469716*I	0.24271843039262092-0.01895891425430115*I	-0.04033649839956244+0.1429479523057016*I	-0.17574554825411678-0.21833065292332351*I	0.33205227543610405+0.21949850610184085*I	-0.3754392791192058-0.1460700724332761*I	-0.12666356099681378+0.2166876842603705*I	0.34300402874972175-0.19465990282853812*I	-0.47463370084686596-0.019734563275441264*I	0.29601923503175515-0.3363080283015134*I	-0.3382027232245169+0.18079373957282682*I	0.18372725676860946-0.3759654689351768*I	-0.3222848588105694+0.1977174810067975*I
0.06367369823854563+0.3570030963599248*I	0.1755398323509192-0.17054397397354554*I	-0.3550868743384689-0.07391765354707433*I	0.14886670616799388+0.5637747695373678*I	0.1080245195765529-0.861963350555573*I	0.14886670616799336+0.5637747695373677*I	-0.3550868743384682-0.07391765354707422*I	0.17553983235091813-0.1705439739735455*I	0.06367369823854663+0.3570030963599246*I	-0.2812024711172695-0.4220875333537532*I	0.4030801950627855+0.34369032925441767*I	0.26503028111759086-0.27049198198824514*I	-0.48797063657771694+0.1792175113650316*I	0.5228596888318793+0.30329882039555817*I	-0.48797063657771617+0.17921751136503167*I	0.26503028111759075-0.27049198198824503*I	0.40308019506278564+0.3436903292544179*I	-0.28120247111726904-0.4220875333537536*I
-0.1757455482541172-0.2183306529233244*I	-0.040336498399562604+0.14294795230570254*I	0.24271843039262173-0.01895891425430185*I	-0.23591443094680062-0.32818811074697096*I	0.1488667061679927+0.5637747695373683*I	0.46348577703175337-0.5879583300802358*I	0.08168810812628871+0.4121897098181201*I	-0.2608440943258935-0.2770784966014829*I	0.3512853806050344+0.0477866789497742*I	-0.3222848588105687+0.1977174810067971*I	0.18372725676861046-0.37596546893517646*I	-0.3382027232245172+0.18079373957282677*I	0.29601923503175653-0.3363080283015134*I	-0.4746337008468668-0.019734563275441513*I	0.3430040287497222-0.19465990282853726*I	-0.12666356099681422+0.21668768426037022*I	-0.3754392791192065-0.14607007243327594*I	0.3320522754361047+0.21949850610184143*I
0.22804207879799604+0.00544336204761936*I	-0.10856695021241454-0.0667455932040808*I	-0.04782761600470827+0.10536517936617604*I	0.24271843039262042-0.018958914254301087*I	-0.3550868743384672-0.07391765354707543*I	0.08168810812628814+0.4121897098181207*I	0.21952583381981072-0.6103254335618176*I	0.25743365638040483+0.6305203627414397*I	-0.6468026513750086-0.4363641119546102*I	0.8162151084909143+0.09390874336835098*I	-0.708105037845572+0.28039397645229847*I	0.2964043188090651-0.029591805430325004*I	-0.0034549243778296233+0.37902421369197775*I	0.26503028111759225-0.2704919819882404*I	-0.081435517137105+0.1438836269274651*I	-0.05474710109445352-0.08919690752786986*I	0.2201344012678535-0.10117646508726755*I	-0.2699823562560541+0.057686807997152936*I
0.06717859804170245+0.15158505971924074*I	0.02492966337909508-0.05110961414548093*I	-0.10856695021241489-0.06674559320408033*I	-0.04033649839956106+0.14294795230570143*I	0.17553983235091689-0.17054397397354415*I	-0.2608440943258927-0.277078496601484*I	0.25743365638040494+0.6305203627414401*I	0.5038222754313169-0.7309062823859314*I	-0.0938517242246295+0.5827336837916628*I	-0.347970139850053-0.2364222475358067*I	0.6714585141509636-0.1902379558682387*I	-0.6702549986606221-0.038704766529013286*I	0.18372725676861174-0.37596546893517324*I	0.00976741662553443+0.4172159871086306*I	-0.3754392791192049-0.14607007243327205*I	0.19562129781375437+0.018970203253574045*I	0.15927677198111262+0.18130556610663795*I	-0.13643097762234932-0.20052830284826284*I
-0.33954339304125003-0.2570812790413631*I	0.06717859804170212+0.15158505971924113*I	0.2280420787979962+0.005443362047618585*I	-0.1757455482541181-0.21833065292332315*I	0.06367369823854774+0.3570030963599233*I	0.3512853806050334+0.04778667894977569*I	-0.6468026513750083-0.4363641119546115*I	-0.09385172422462995+0.5827336837916638*I	0.802654786956273-0.5309644179671278*I	-0.23860831856457998+0.298586984555073*I	-0.4065351194406145+0.03533388443756298*I	0.8162151084909146+0.0939087433683531*I	-0.3015699184049593+0.24506009201473325*I	-0.28120247111726837-0.422087533353749*I	0.7046501134677415+0.09863023723967865*I	-0.26998235625605327+0.057686807997155365*I	-0.48451571219988954-0.19980670232694953*I	0.49643772627886895+0.2752038178287257*I
0.4964377262788693+0.27520381782872616*I	-0.1364309776223489-0.20052830284826367*I	-0.2699823562560548+0.05768680799715384*I	0.33205227543610527+0.2194985061018404*I	-0.2812024711172699-0.4220875333537525*I	-0.3222848588105682+0.19771748100679615*I	0.8162151084909136+0.09390874336835192*I	-0.34797013985005215-0.23642224753580754*I	-0.23860831856458103+0.29858698455507354*I	0.7440898073657121-0.2592082859937581*I	0.003393317508899596+0.13162436121382853*I	-0.68465269055996-0.11726536897330193*I	0.3169033137928231-0.03080412681744328*I	0.4569864766757956+0.28347743850570434*I	-0.7942700462135232-0.017726586395941053*I	0.2525551822520945-0.1147033062932265*I	0.644999329600472+0.15042201132731808*I	-0.6876281276187912-0.2563596785200496*I
