-0.5503971277478573-0.027828563829020835*I	-0.26668072461566816-0.0356772137515993*I	-0.19364566165123223-0.07168419446547966*I	-0.09313226825947273-0.05664122221416319*I	-0.06619903091491808-0.08633550228520968*I	-0.024018561147137574-0.05562298489681114*I	-0.0008183169840854156-0.06885022372077866*I	0.009795815541342448-0.03596834057024996*I	0.028145045510373834-0.031502426051772864*I	0.020780241243545446-0.009304113906396749*I	0.02983089714772731+0.005541870228801589*I	0.016544994398735805+0.011050991005050002*I	0.016330742323846088+0.025288740175848038*I	0.006043751866043185+0.01711408969514093*I	0.000533036791383917+0.02245896569840855*I	-0.00310788423149225+0.009803938189411093*I	-0.009203053403428356+0.004894332638471551*I	-0.007281904405330312-0.002741835358799252*I	-0.0111137340709791-0.01254332509908093*I	-0.006802591095012939-0.010809075439144666*I	-0.007866575991650917-0.01761331511702319*I	-0.003794319003949413-0.009180801345220995*I	-0.002720492109502469-0.008000741204242994*I	-0.0037966540556829014-0.013140994565406012*I	-0.007873486805309369-0.0286622539678342*I	-0.011352598249255408-0.02915048573452987*I	-0.015936601367035747-0.035053150854656*I	-0.016924076890198345-0.02144385485508479*I	-0.02016998347112403-0.01223018668426059*I	-0.015286240925478691+0.0065940055360641245*I	-0.01327491590697956+0.02573465811550049*I	-0.001446449090019966+0.0357424331103287*I	0.008709860397750971+0.05152790920881704*I	0.02297655369276917+0.04238887131619271*I	0.03906822096836056+0.041446003932143344*I	0.04590352158690085+0.013711957749988405*I	0.05917307830714046-0.008736102390635977*I	0.047945469946449944-0.04262212871235063*I	0.046445475120209835-0.07868200521204408*I	0.011932756197824718-0.10050071688221296*I	-0.012344818415881665-0.1328659644441712*I	-0.06755310039623967-0.12860522436166924*I	-0.10994216129714514-0.13960035392963663*I	-0.18046557155124354-0.10766110202676064*I	-0.1999218877897949-0.0890718797023908*I	-0.2689300446572367-0.041909439618594044*I
-0.2666807246156681-0.03567721375159929*I	-0.5829710135281758-0.045897471978033885*I	-0.35981299287514085-0.09231843596576246*I	-0.17095214657985597-0.07333323953096586*I	-0.1171508294066103-0.1122642071109743*I	-0.047084683940405006-0.07306818675499263*I	-0.014222745605795143-0.0915913254670611*I	0.005863160096739688-0.049054908110286066*I	0.030576056784887857-0.045272454476646705*I	0.024337939927051314-0.01559969304086049*I	0.03732523564228122+0.0017468770986532414*I	0.02147416118885631+0.010721901510739441*I	0.022588746264778966+0.02816508070019091*I	0.009147899484435312+0.019743377553652814*I	0.0029358676345509196+0.026918027884552*I	-0.002672092802339192+0.012179162546911681*I	-0.010389788636822573+0.007062102830611833*I	-0.008772061480990138-0.002326052033505445*I	-0.014084495500343252-0.013550910797943926*I	-0.008845951035424123-0.012022104723087146*I	-0.010596910098962358-0.01998987678436566*I	-0.005157771878281775-0.010455625056191572*I	-0.0037943190039494137-0.009180801345220993*I	-0.005429296222871611-0.015158431265074608*I	-0.011354933300988896-0.033110678954714874*I	-0.015563655250077512-0.0332929667580916*I	-0.021474084044440813-0.03978526515046997*I	-0.02167908502062322-0.02345747592012093*I	-0.024928413410346732-0.01210801396022142*I	-0.017542649803122586+0.009851195362864449*I	-0.01362480578400642+0.032532500456981715*I	0.0017179558210894022+0.043178464110572135*I	0.015486352736705997+0.06101721473138045*I	0.032403357913511704+0.04811303721451391*I	0.05233508088093418+0.045049838061131095*I	0.058325481013766854+0.009747846111799366*I	0.07306875028980529-0.019606057055965496*I	0.05510157116059846-0.061658604444376264*I	0.050082410602932156-0.10715450502431363*I	0.001530904470950142-0.13341528091326119*I	-0.03160178305127744-0.173482956347071*I	-0.10882520994489293-0.16680399647071917*I	-0.1548864036880105-0.17962510417426666*I	-0.24996432185720768-0.13830174353618999*I	-0.1827148915928119-0.11389332789375531*I	-0.16107177587091343-0.05361528631646655*I
-0.19364566165123218-0.07168419446547965*I	-0.3598129928751409-0.09231843596576246*I	-0.8102418203140075-0.18584826057971016*I	-0.3838315540222784-0.1479414208625736*I	-0.26066300955023575-0.226869920471468*I	-0.10735501386526787-0.14823254768122432*I	-0.03887230238862969-0.1866881520577612*I	0.006557495637750293-0.10089543937345782*I	0.05715762567401563-0.0948107795437499*I	0.04712105118362365-0.0342214634715967*I	0.07430668498194716-0.000671815647123235*I	0.04336898750832438+0.018860966793794176*I	0.04669467626295724+0.053289576103058164*I	0.01948086203328669+0.037969018889602*I	0.007660725711801584+0.0526420385127281*I	-0.0043460367707794136+0.024176192525752743*I	-0.019783750683023564+0.014809973237799137*I	-0.017192379731835513-0.003746972608532849*I	-0.028183363466058372-0.025262307577632603*I	-0.01787881450429267-0.022731712143164943*I	-0.02170080217213248-0.03815738142034715*I	-0.010596910098962348-0.019989876784365673*I	-0.00786657599165091-0.017613315117023194*I	-0.011352598249255396-0.029150485734529868*I	-0.0238100881723451-0.06371540482249022*I	-0.03207332919513665-0.06373533515502068*I	-0.04398007164346913-0.07594559150675083*I	-0.04356291606493244-0.04400033505355056*I	-0.04938150074513938-0.021548679423416157*I	-0.03365676690569706+0.020892583791307987*I	-0.02473503898035269+0.0650323806400569*I	0.006243863677270427+0.0847253099625855*I	0.03450316545913186+0.11870857125646087*I	0.06743362618964995+0.09184326217650977*I	0.10695115967325187+0.08423781075032438*I	0.11682554522611985+0.013478700353830492*I	0.14468677439571073-0.04597210367053668*I	0.10578174773117538-0.1294108878445752*I	0.09327373501146854-0.22028407204685127*I	-0.007674874251965062-0.2717280699562328*I	-0.07584150459281701-0.3511483235858518*I	-0.23608591574965845-0.33676704327064283*I	-0.32220886750282146-0.36153819807619864*I	-0.5169487166047197-0.2781757660070238*I	-0.3098640490869399-0.22867223363202735*I	-0.18046557155124351-0.10766110202676062*I
-0.09313226825947271-0.05664122221416317*I	-0.17095214657985594-0.07333323953096585*I	-0.3838315540222785-0.14794142086257359*I	-0.6300556974685814-0.11896565873302654*I	-0.3740357384809362-0.18390976143282362*I	-0.16508898648311637-0.12238814764125197*I	-0.08657477262172247-0.15753666158762103*I	-0.022746744013353734-0.08866787979585312*I	0.02310249003648602-0.08984444836840784*I	0.02733732128559596-0.038333006599546623*I	0.05316480304966678-0.017107373776455794*I	0.033485839411486584+0.004143684512792328*I	0.040261103276832085+0.028664904983205244*I	0.018802068386517067+0.022901064057651112*I	0.012198957627956322+0.03522718353080272*I	0.00037583800344513337+0.017417325520147346*I	-0.011148627865792383+0.01336711708660805*I	-0.011518043837763337+0.00015705782382451322*I	-0.020986698735784945-0.012927773953753881*I	-0.013929833359271913-0.012781677089697048*I	-0.017878814504292673-0.022731712143164964*I	-0.008845951035424121-0.012022104723087162*I	-0.006802591095012935-0.010809075439144679*I	-0.01013435902720589-0.018134535493016996*I	-0.02147408404444079-0.03978526515047002*I	-0.027108381243494836-0.038615907185195614*I	-0.03628334671133562-0.04521869291493637*I	-0.033106305053200114-0.02344177139522722*I	-0.035098889828447284-0.007252764693488346*I	-0.019961129199533887+0.019720988190451164*I	-0.009442060673640824+0.04890920077115899*I	0.014860708110389025+0.05796423257737832*I	0.038710275096927614+0.07758233851811279*I	0.06004343683485615+0.05292631022237149*I	0.08855510302651119+0.041411157675414985*I	0.0875049290741101-0.013545567229862346*I	0.10241749148386625-0.06210466696318253*I	0.0598563854847169-0.1236674348014618*I	0.041466967238527774-0.19308901340303655*I	-0.053723638784294515-0.22846260091509552*I	-0.10480399308507841-0.2867796091985803*I	-0.2484334173862577-0.2717170244494513*I	-0.21431667464408935-0.28737628424082645*I	-0.26989698581580623-0.22041928278718573*I	-0.1548864036880104-0.17962510417426658*I	-0.08889254598629433-0.08468645721972344*I
-0.06619903091491808-0.08633550228520967*I	-0.1171508294066103-0.1122642071109743*I	-0.2606630095502358-0.226869920471468*I	-0.37403573848093613-0.18390976143282364*I	-0.7829150917877195-0.2862009103522618*I	-0.3532554972373908-0.19321387533922044*I	-0.20268706689213464-0.25283047629443944*I	-0.07002977822298674-0.14648567058257111*I	0.007289337082943499-0.15585754165311164*I	0.029146241902529162-0.07273035867326696*I	0.07402140478924549-0.04706307366949338*I	0.05005691881817447-0.007303435587044718*I	0.06563666836990258+0.026681482689756814*I	0.03297919887150171+0.02592306962440596*I	0.02637788878854963+0.04564058364244868*I	0.005396366532943346+0.024418108091658015*I	-0.011319584350828523+0.022485398296623882*I	-0.014942946869741814+0.004186315741387005*I	-0.030370818784176988-0.010804083083467173*I	-0.020986698735784952-0.012927773953753927*I	-0.02818336346605839-0.0252623075776327*I	-0.01408449550034326-0.013550910797943985*I	-0.0111137340709791-0.012543325099080977*I	-0.016924076890198335-0.02144385485508485*I	-0.03610658483815976-0.04728333753891674*I	-0.04356291606493246-0.04400033505355072*I	-0.057254987550448735-0.05021093339125056*I	-0.04880601921063542-0.021398896508628074*I	-0.048545127152697896+0.0013169758175664828*I	-0.022032811462183464+0.0341309693729707*I	-0.0016034193790281192+0.07142523371754407*I	0.035223308373972674+0.07699341285748901*I	0.07350626029514802+0.09774228218156421*I	0.10009285521062095+0.055815139000223245*I	0.14012171888648192+0.031290463653780805*I	0.12731185233392442-0.05127958341805383*I	0.14105181637757985-0.12731015890589095*I	0.06120520102770471-0.2156272408900518*I	0.02239979468268375-0.31843842204434486*I	-0.14223692421630799-0.3656772142330053*I	-0.21659031407547152-0.4489563056788789*I	-0.4570704904604454-0.42129861160158777*I	-0.275763392382612-0.4402202032882429*I	-0.23608591574965854-0.3367670432706428*I	-0.12228697971302682-0.2724663183738078*I	-0.06755310039623968-0.12860522436166918*I
-0.024018561147137588-0.05562298489681111*I	-0.04708468394040501-0.0730681867549926*I	-0.1073550138652679-0.1482325476812243*I	-0.16508898648311637-0.12238814764125197*I	-0.3532554972373909-0.19321387533922044*I	-0.6057177575415298-0.13456535177388712*I	-0.3367105028386549-0.1821628843341704*I	-0.14361482529426012-0.11166624613051257*I	-0.0639860263569437-0.12937158088743017*I	-0.013598844528918526-0.06892450224220036*I	0.026038357671036776-0.06292642048385592*I	0.024665228483256665-0.026153844052635*I	0.042775014412844044-0.010045270945844056*I	0.02471377793049635+0.0018176324792868097*I	0.02617660777648869+0.015113994185261215*I	0.009956117351092881+0.0108789593345639*I	0.0016020475289939074+0.015237306746436958*I	-0.004781933874836669+0.006961700463955711*I	-0.014942946869741815+0.004186315741386958*I	-0.011518043837763342+0.0001570578238244585*I	-0.017192379731835534-0.0037469726085329396*I	-0.008772061480990143-0.002326052033505495*I	-0.007281904405330314-0.0027418353587992947*I	-0.011544725993417318-0.0053229404271040014*I	-0.024928413410346715-0.012108013960221532*I	-0.0276770088303285-0.00828334013015268*I	-0.03509888982844726-0.007252764693488466*I	-0.02539042542240552+0.004562556925376417*I	-0.020796993974629762+0.015798521816443964*I	-0.0007029471396885678+0.02467126581928659*I	0.01723619105248668+0.037797073367642646*I	0.03836435181423274+0.029468834302250432*I	0.06362668961616426+0.029303143715193433*I	0.0699622792709873-0.00369437186699802*I	0.08879268569985961-0.029572166506200925*I	0.0615743413058061-0.08048897069088978*I	0.05695331997523357-0.1320717986716562*I	-0.02132028087078298-0.18034956370058164*I	-0.05246891220414443-0.24172977113744942*I	-0.19010793637249104-0.261969178337652*I	-0.14124792435428427-0.306982341296792*I	-0.21479541465520802-0.28207788723156213*I	-0.10480399308507848-0.2867796091985804*I	-0.08736164151534426-0.21810173813298459*I	-0.03160178305127744-0.17348295634707095*I	-0.019932663958598537-0.08211753925099567*I
-0.0008183169840854576-0.0688502237207786*I	-0.014222745605795173-0.09159132546706103*I	-0.0388723023886298-0.18668815205776113*I	-0.08657477262172256-0.15753666158762103*I	-0.20268706689213487-0.25283047629443933*I	-0.3367105028386551-0.18216288433417038*I	-0.7367534523161462-0.2553702999476122*I	-0.3306667509726121-0.16504879463902947*I	-0.18582328777690504-0.2050827704201828*I	-0.06709391058843601-0.11956764269801912*I	-0.0013806795291012512-0.12850424331623167*I	0.01875645326570636-0.06566825584265523*I	0.053704617314837715-0.05471206613010297*I	0.035972423317831015-0.02085434638498879*I	0.0466563583072723-0.0034751575263475393*I	0.022382288772539224+0.005933192840040149*I	0.015790820687396158+0.020026527321182302*I	0.0016020475289939046+0.015237306746436896*I	-0.011319584350828518+0.022485398296623722*I	-0.011148627865792385+0.01336711708660792*I	-0.019783750683023574+0.014809973237798955*I	-0.010389788636822576+0.007062102830611735*I	-0.00920305340342835+0.004894332638471469*I	-0.01528624092547868+0.006594005536064008*I	-0.03344489937810356+0.013504471431239659*I	-0.033656766905697036+0.02089258379130773*I	-0.04067164034738844+0.029979229785400515*I	-0.02203281146218343+0.03413096937297048*I	-0.009476906184337495+0.042762979749709586*I	0.02007405606903426+0.034701932557552856*I	0.04969617212280267+0.03402687735907362*I	0.07181618007116686+0.005220798410608269*I	0.10401513404832166-0.015992873885136122*I	0.09510153451824685-0.06612943273707475*I	0.10760691699947567-0.11380568747465128*I	0.04447251101220552-0.17329080224365914*I	0.01783473917345467-0.24117585472002726*I	-0.12070681961355925-0.2875459098064838*I	-0.1688122327093605-0.3559823925379185*I	-0.3881904151807756-0.3651977825354066*I	-0.1775220931071112-0.40751030174673536*I	-0.14223692421630804-0.3656772142330051*I	-0.016668426285676722-0.35988442597648784*I	-0.007674874251965127-0.2717280699562326*I	0.034100656704328075-0.21154796965621508*I	0.011932756197824673-0.10050071688221286*I
0.00979581554134243-0.03596834057024994*I	0.005863160096739669-0.049054908110286045*I	0.006557495637750248-0.10089543937345784*I	-0.022746744013353772-0.08866787979585315*I	-0.07002977822298688-0.14648567058257111*I	-0.14361482529426015-0.11166624613051258*I	-0.330666750972612-0.16504879463902955*I	-0.5965698580570948-0.11482197422023432*I	-0.3337746352041043-0.15524485644961852*I	-0.14628691809659958-0.09948708358360098*I	-0.07437581499376654-0.12230947805681854*I	-0.02237090600990883-0.07125055427570594*I	0.011953862170693297-0.07647733128180007*I	0.015819277447832413-0.038175948775722286*I	0.03217810431388155-0.0300351477302099*I	0.01955600605221451-0.008637992576904877*I	0.022382288772539262+0.005933192840040074*I	0.009956117351092893+0.010878959334563815*I	0.005396366532943368+0.024418108091657866*I	0.00037583800344514063+0.017417325520147253*I	-0.00434603677077941+0.024176192525752618*I	-0.002672092802339194+0.01217916254691162*I	-0.0031078842314922494+0.009803938189411035*I	-0.0059979238097052434+0.015174135789968323*I	-0.013624805784006383+0.032532500456981556*I	-0.009826770172327925+0.037855523683468006*I	-0.009442060673640751+0.048909200771158776*I	0.004726349083183126+0.039829697084361085*I	0.01723619105248675+0.037797073367642466*I	0.03293505559136113+0.014310403037175607*I	0.05227175631517525-0.0038075352395217288*I	0.0543986240209096-0.036987338625089884*I	0.06731860165541848-0.06935743165667121*I	0.03989525628518252-0.10394644661101099*I	0.0320249065648864-0.14417981263187793*I	-0.03886293067390597-0.17049836833771748*I	-0.06609371798815131-0.20919727068046787*I	-0.18838998055140205-0.21879071422708002*I	-0.12576157161757864-0.24596512656541172*I	-0.18239205674169665-0.23396485001704834*I	-0.0524689122041445-0.24172977113744934*I	-0.029036160501577542-0.2083538920211854*I	0.04146696723852783-0.1930890134030366*I	0.03516890720199991-0.14377614369537192*I	0.05008241060293217-0.10715450502431353*I	0.021463568429548684-0.051297741662265424*I
0.028145045510373796-0.03150242605177282*I	0.030576056784887822-0.045272454476646656*I	0.05715762567401557-0.09481077954374986*I	0.02310249003648595-0.08984444836840783*I	0.007289337082943427-0.1558575416531116*I	-0.06398602635694371-0.12937158088743014*I	-0.18582328777690513-0.20508277042018286*I	-0.33377463520410444-0.15524485644961847*I	-0.745423468928191-0.22801700161073227*I	-0.3410565396094349-0.15798669180841787*I	-0.206140075251313-0.21273176288079257*I	-0.08117840608877958-0.13311855349596333*I	-0.020360989591731667-0.15866088353233618*I	0.008159543166743803-0.08565813262702114*I	0.043117549213684166-0.08032612245136947*I	0.03217810431388156-0.03003514773020998*I	0.04665635830727236-0.00347515752634778*I	0.026176607776488715+0.015113994185261024*I	0.026377888788549665+0.04564058364244837*I	0.012198957627956338+0.03522718353080252*I	0.007660725711801605+0.052642038512727876*I	0.0029358676345509196+0.026918027884551894*I	0.0005330367913839175+0.022458965698408453*I	-0.0014464490900199484+0.03574243311032857*I	-0.0045650555092285406+0.07726256732431722*I	0.006243863677270488+0.08472530996258519*I	0.01433318198800786+0.10647838457219974*I	0.03522330837397278+0.07699341285748858*I	0.05756965892811228+0.06268913132690762*I	0.07181618007116697+0.0052207984106079535*I	0.09614164724301226-0.04465512785297077*I	0.07995228221330836-0.1084209130370111*I	0.08379682882713017-0.17752109229714208*I	0.016195835872751228-0.22388514283327435*I	-0.018271845664705855-0.2884591922589445*I	-0.152917137429237-0.30239575912550504*I	-0.20225713208746476-0.342477921106679*I	-0.40492310519627506-0.32286134388901405*I	-0.18208714861634043-0.3302477344224182*I	-0.12070681961355931-0.28754590980648387*I	0.03110965508043439-0.2669105128355276*I	0.061205201027704575-0.2156272408900517*I	0.13234195597982895-0.1788380681147078*I	0.10578174773117528-0.12941088784457505*I	0.10561855342735017-0.08741810760267985*I	0.047945469946449895-0.04262212871235055*I
0.020780241243545418-0.00930411390639671*I	0.024337939927051286-0.015599693040860443*I	0.04712105118362359-0.03422146347159663*I	0.02733732128559592-0.03833300659954658*I	0.029146241902529076-0.07273035867326688*I	-0.01359884452891855-0.06892450224220031*I	-0.0670939105884361-0.11956764269801912*I	-0.14628691809659944-0.09948708358360094*I	-0.3410565396094347-0.15798669180841785*I	-0.6053419195380849-0.11714802625373992*I	-0.34785913070444785-0.16879576724756276*I	-0.15513286913202382-0.11150918830668834*I	-0.08497272509272907-0.1422993548411845*I	-0.0275286778881907-0.0817061793318977*I	0.008159543166743832-0.08565813262702122*I	0.015819277447832424-0.038175948775722404*I	0.03597242331783108-0.020854346384989047*I	0.02471377793049638+0.0018176324792866408*I	0.03297919887150174+0.02592306962440571*I	0.0188020683865171+0.022901064057650973*I	0.01948086203328673+0.03796901888960185*I	0.009147899484435326+0.019743377553652745*I	0.006043751866043194+0.01711408969514087*I	0.007715879630794698+0.028004328320603677*I	0.015486352736706075+0.06101721473138032*I	0.02640543410380651+0.0632871730044821*I	0.03871027509692779+0.07758233851811248*I	0.048498710841438857+0.04760336979526719*I	0.06362668961616441+0.02930314371519307*I	0.0598279202437814-0.02182890736001544*I	0.06731860165541856-0.06935743165667148*I	0.034465960062310876-0.11910487787608591*I	0.020669973263897336-0.17729049158659316*I	-0.05442658592398379-0.20379133509580943*I	-0.08756780203259258-0.24898253583093832*I	-0.2100690655720257-0.24224819014720136*I	-0.1506899850279259-0.25807314052563346*I	-0.1999347065448196-0.22411365465418406*I	-0.06609371798815138-0.20919727068046776*I	-0.027318204680488494-0.16517542791061327*I	0.05695331997523351-0.13207179867165605*I	0.06757226511551145-0.09566310648085799*I	0.10241749148386625-0.06210466696318237*I	0.07978904944331545-0.041549895550465954*I	0.07306875028980526-0.019606057055965354*I	0.03363800273104978-0.010360862782110737*I
