-0.7538599328218809-0.5061019312797672*I	-0.2702020618193804-0.5055798449027571*I	0.21880929243501746-0.4949191414215104*I	0.2390570948268289-0.13063273771678163*I	0.25451069204833243+0.23624241503280005*I	0.04640275280297177+0.16120345200746822*I	-0.16261712115324795+0.08293577966670673*I	-0.10436199896961885-0.04406154920230276*I	-0.04402404296151833-0.1701672108873693*I	0.035322203735313064-0.038958957689497184*I	0.11395811046166837+0.09302494244179105*I	0.04091563978198843+0.058933748193874334*I	-0.03293925031851191+0.02365978741810205*I	-0.05121668336185972-0.037220284159601526*I	-0.0684735047663864-0.09735082838577666*I	-0.08437059115842327-0.15552750869375986*I	-0.09859581847816186-0.210585201768752*I	-0.054916306072040524+0.025136208978601037*I	0.02280329639493092+0.23670059975888716*I	0.14940851769104638+0.16420319971932293*I	0.15908387849164513-0.004618147608187767*I	-0.018144826550588886-0.2539061682608948*I	-0.15101198271711766-0.327947040178359*I	-0.2640143601388163+0.04708720264702916*I	-0.2091146204842254+0.338270323188784*I	0.2184949468674005+0.43716381640505264*I	0.3872676396149871+0.2910497687657336*I	0.46433787409974336-0.3437491983242952*I	0.3132776837476553-0.4768004738137375*I	-0.22249121536107141-0.4964265930378993*I
-0.27020206181937884-0.5055798449027576*I	-0.6572168480850675-0.5766960349530835*I	-0.031144966992551114-0.6362125826195393*I	0.12845730705132327-0.3058732437364382*I	0.2854598476297974+0.030570714290686533*I	0.11489552558064883+0.07460813467091394*I	-0.05795924616664648+0.11714190280516507*I	-0.06414180019182929+0.01722978875421579*I	-0.0690397952343003-0.08302050689179849*I	0.003636986056428107-0.03184108721657096*I	0.07623784351730692+0.01997479050438196*I	0.03330035065750207+0.02105635584531615*I	-0.010301043579867676+0.021713464034277947*I	-0.03106916344044284-0.007833296485689631*I	-0.05121668336185814-0.03722028415959933*I	-0.070343591644452-0.06585774448198109*I	-0.08807021386860546-0.09317101555555872*I	-0.022625082158794354+0.02977062953260203*I	0.053576571837014114+0.13040566050404867*I	0.11401559092938718+0.050327192785579615*I	0.09594148740514429-0.0507440108520756*I	-0.07620228247920263-0.14976240120388237*I	-0.17779718771978548-0.16275741641156466*I	-0.1655013186084986+0.14010884005371368*I	-0.09192216607439073+0.32304756704461357*I	0.32186072274645644+0.2917665773763205*I	0.4437757261403141+0.22404735579753984*I	0.4670288851302316-0.37712852040046674*I	0.5120487205580551-0.33459594645943785*I	0.12216620769820768-0.42432503774819474*I
0.2188092924350197-0.494919141421511*I	-0.03114496699254961-0.6362125826195394*I	-0.2805399483385306-0.764778657668478*I	0.015257785810417694-0.4750091306120714*I	0.31070286333009633-0.17574094672200435*I	0.18109784866018033-0.013490834911617136*I	0.047869527933569515+0.1490109838121365*I	-0.02263704243132599+0.07818294511566921*I	-0.0926830536530835+0.005793511221131789*I	-0.02812415545230465-0.02408675869791889*I	0.03699481718165013-0.05348248102746644*I	0.025021160155450688-0.017245493655214255*I	0.012545355376776644+0.01933390147412609*I	-0.010301043579867018+0.021713464034279845*I	-0.032939250318510416+0.02365978741810599*I	-0.05491630607204124+0.02513620897860168*I	-0.07579252208323294+0.02611539799013257*I	0.010121620460581291+0.033811900004166756*I	0.08329135640840792+0.021497250381945398*I	0.07634738506841865-0.06456675956296817*I	0.030875192169455442-0.09586458802766223*I	-0.13275066899835247-0.04261576589454393*I	-0.20104272470969892+0.0057051354022334445*I	-0.06366423982200561+0.23034485079118477*I	0.027141036413637624+0.30137305177615814*I	0.4188184608283211+0.1405018207277869*I	0.4914307028784142+0.15251961814078135*I	0.46034160560607446-0.40301197495714175*I	0.7005453233626482-0.18575070504800473*I	0.464337874099748-0.34374919832429557*I
0.23905709482683063-0.13063273771678116*I	0.1284573070513252-0.3058732437364385*I	0.015257785810419732-0.47500913061207173*I	-0.542321322504421-0.5020879002821715*I	-0.08910421315920147-0.5190706798143774*I	0.06431550685949484-0.2886434549822255*I	0.21642005239550288-0.05244979260111544*I	0.11853251163708761+0.04276704745434193*I	0.0182785973506759+0.13711669330954895*I	-0.03084144953431329+0.03828614459953618*I	-0.0793408388141563-0.061307042857513865*I	-0.02743217738400688-0.0396743837022538*I	0.025021160155452304-0.017245493655210786*I	0.03330035065750447+0.021056355845320663*I	0.040915639781991045+0.05893374819387995*I	0.047718509485657215+0.0956283740145836*I	0.05357657183701173+0.1304056605040469*I	0.04367199928493251-0.015530551696399662*I	0.007871273536532782-0.1439150264076358*I	-0.09882736463799502-0.11999177167127814*I	-0.12422061588277342-0.03235175590751675*I	-0.05148572767910495+0.19043603283929325*I	0.004019321330753728+0.2723035561925365*I	0.24565844026725317+0.14200417617243555*I	0.265978538420522+0.06128993938597483*I	0.30152756652172596-0.23701968034675375*I	0.42012655448366215-0.011548379414822719*I	0.4440269304446657-0.13255846037187338*I	0.4437757261403189+0.22404735579754068*I	0.34486267743202764+0.047196517347728804*I
0.25451069204833326+0.236242415032801*I	0.28545984762980064+0.03057071429068599*I	0.3107028633301012-0.17574094672200527*I	-0.0891042131591993-0.5190706798143777*I	-0.4871811124532971-0.8520100888891465*I	-0.05378200942387947-0.5580296375038752*I	0.3806369308302663-0.25288321516758466*I	0.25733569217750574+0.006483955592764075*I	0.12888838807675418+0.2656957136720401*I	-0.03293808601117481+0.0998964091499545*I	-0.19409580873796498-0.06789752974652927*I	-0.07934083881415513-0.06130704285750981*I	0.036994817181652644-0.05348248102745959*I	0.07623784351730951+0.019974790504389245*I	0.11395811046167065+0.09302494244179801*I	0.14940851769104244+0.16420319971932495*I	0.18188717488656578+0.23208245215069623*I	0.07634738506841457-0.06456675956296688*I	-0.06772062630871337-0.3064497897964177*I	-0.27203756622881564-0.17300706560969853*I	-0.27683524679293775+0.0318205333923676*I	0.030827971797009194+0.41968425948911264*I	0.20902821130021063+0.5334555039268553*I	0.550082151968784+0.050798852186210955*I	0.4995025986529346-0.1800455696457697*I	0.1781824189166607-0.6098309405710115*I	0.34041872016129543-0.1754274220375783*I	0.41881846082832674+0.14050182072778794*I	0.1781530191307639+0.6293200919545208*I	0.21849494686740206+0.43716381640505475*I
0.04640275280296914+0.16120345200747174*I	0.11489552558064833+0.07460813467091555*I	0.18109784866018203-0.013490834911616794*I	0.06431550685949676-0.28864345498222765*I	-0.05378200942387648-0.5580296375038798*I	-0.5386843364479834-0.5339289874987481*I	-0.012866369641880872-0.4990958893099967*I	0.09761585751701088-0.26758709913690687*I	0.2061190088156485-0.030736328566830298*I	0.08746334819665345+0.03493375096865702*I	-0.03293808601117837+0.09989640914995114*I	-0.030841449534314013+0.03828614459953668*I	-0.02812415545230244-0.024086758697915458*I	0.003636986056431517-0.031841087216566366*I	0.03532220373531505-0.03895895768949143*I	0.06629708144372395-0.04530118122900049*I	0.09594148740513556-0.0507440108520738*I	-0.028483772993546902-0.05413402718929755*I	-0.1242206158827749-0.03235175590752049*I	-0.12182931932355699+0.1245782883573111*I	-0.08405089253785489+0.17913254063697795*I	0.22303335810846325+0.17177480570504422*I	0.31955511025753397+0.19169559989002918*I	0.415543157451118-0.18669248756117438*I	0.5160680418888047-0.062292390266902774*I	0.36782464796546094-0.28232086157576375*I	0.2659785384205278+0.061289939385973734*I	0.1793613588235235+0.18730535740144455*I	-0.09192216607439206+0.323047567044621*I	-0.023001954685569023+0.24457006002859816*I
-0.1626171211532514+0.082935779666713*I	-0.05795924616664773+0.11714190280516883*I	0.04786952793356934+0.1490109838121378*I	0.21642005239550552-0.052449792601119496*I	0.3806369308302715-0.2528832151675938*I	-0.012866369641878988-0.49909588931000154*I	-0.4061622523101223-0.7353253590292451*I	-0.06408305300373916-0.5363161734695913*I	0.279224175745372-0.3265742561352452*I	0.20611900881564418-0.030736328566832633*I	0.12888838807674713+0.2656957136720339*I	0.01827859735067338+0.13711669330954526*I	-0.09268305365308233+0.005793511221131075*I	-0.06903979523429794-0.08302050689179705*I	-0.04402404296151564-0.17016721088736517*I	-0.01814482655059267-0.25390616826089085*I	0.008071895774516384-0.33256518778654315*I	-0.13275066899835733-0.042615765894543675*I	-0.17823942831477055+0.24240573516111535*I	0.0308279717970087+0.4196842594891071*I	0.11043239282204882+0.32287030215810264*I	0.4107952547383178-0.07959244752893523*I	0.4237100765696954-0.15393017165562303*I	0.2726746305356729-0.4204915318730815*I	0.5223058950478718+0.05665503011311337*I	0.5500821519687935+0.05079885218620219*I	0.1862249149052879+0.296754904167964*I	-0.06366423982200904+0.2303448507911899*I	-0.36012660320135514+0.010323283010436808*I	-0.26401436013882423+0.04708720264703835*I
-0.1043619989696175-0.04406154920229672*I	-0.06414180019182707+0.01722978875421976*I	-0.022637042431324653+0.07818294511567092*I	0.11853251163708603+0.04276704745433811*I	0.25733569217750035+0.0064839555927546245*I	0.09761585751700606-0.26758709913691314*I	-0.06408305300374215-0.536316173469594*I	-0.5697534998884277-0.5417622839844304*I	-0.06408305300374309-0.5363161734695894*I	0.09761585751700508-0.267587099136907*I	0.2573356921774993+0.006483955592761157*I	0.11853251163708534+0.042767047454339104*I	-0.022637042431324923+0.0781829451156672*I	-0.0641418001918272+0.01722978875421544*I	-0.10436199896961748-0.044061549202301105*I	-0.1424993639229356-0.10446121997487527*I	-0.17779718771979253-0.162757416411559*I	-0.09920423716476999+0.09480765882470953*I	0.004019321330755369+0.272303556192533*I	0.2933769497529175+0.23763255018701682*I	0.3195551102575404+0.1916955998900238*I	0.34519956580666444-0.2525502320431484*I	0.4279978280201937-0.1554634058224488*I	0.3451995658066652-0.25255023204315263*I	0.3195551102575409+0.19169559989001983*I	0.29337694975291795+0.23763255018701143*I	0.004019321330754776+0.27230355619253266*I	-0.09920423716477028+0.09480765882471406*I	-0.17779718771979286-0.16275741641155358*I	-0.1424993639229358-0.10446121997486989*I
-0.04402404296151015-0.17016721088736325*I	-0.06903979523429278-0.083020506891794*I	-0.09268305365307912+0.0057935112211342284*I	0.01827859735067211+0.13711669330954537*I	0.1288883880767406+0.2656957136720305*I	0.2061190088156391-0.03073632856683815*I	0.27922417574536806-0.32657425613525104*I	-0.0640830530037448-0.5363161734695923*I	-0.40616225231012953-0.7353253590292407*I	-0.012866369641887736-0.49909588930999443*I	0.3806369308302603-0.25288321516758444*I	0.21642005239549994-0.05244979260111761*I	0.04786952793356992+0.14901098381213274*I	-0.057959246166645294+0.1171419028051624*I	-0.16261712115324706+0.08293577966670548*I	-0.2640143601388175+0.04708720264702986*I	-0.3601266032013464+0.01032328301042741*I	-0.06366423982200516+0.23034485079118458*I	0.1862249149052857+0.296754904167967*I	0.5500821519687865+0.05079885218621181*I	0.5223058950478701+0.056655030113119155*I	0.27267463053567376-0.42049153187307897*I	0.4237100765697059-0.1539301716556278*I	0.4107952547383207-0.0795924475289417*I	0.11043239282204852+0.32287030215810036*I	0.030827971797002432+0.4196842594891049*I	-0.17823942831477474+0.24240573516111757*I	-0.13275066899835355-0.04261576589454001*I	0.008071895774524378-0.3325651877865412*I	-0.018144826550585514-0.2539061682608886*I
0.03532220373532579-0.03895895768949283*I	0.0036369860564405927-0.03184108721656806*I	-0.02812415545229559-0.02408675869791772*I	-0.03084144953431767+0.0382861445995334*I	-0.03293808601119333+0.09989640914994724*I	0.0874633481966382+0.034933750968652505*I	0.20611900881563433-0.030736328566834767*I	0.09761585751700214-0.2675870991369066*I	-0.012866369641884206-0.4990958893099917*I	-0.5386843364479865-0.5339289874987415*I	-0.05378200942387993-0.5580296375038714*I	0.06431550685949416-0.28864345498222543*I	0.18109784866018042-0.0134908349116208*I	0.1148955255806482+0.07460813467091053*I	0.046402752802969835+0.1612034520074656*I	-0.023001954685566702+0.2445700600285911*I	-0.09192216607438916+0.32304756704461324*I	0.17936135882352322+0.18730535740143966*I	0.26597853842052527+0.061289939385975656*I	0.36782464796546-0.2823208615757559*I	0.5160680418888083-0.06229239026689807*I	0.4155431574511228-0.1866924875611717*I	0.3195551102575442+0.19169559989002463*I	0.22303335810845873+0.1717748057050394*I	-0.0840508925378593+0.17913254063697714*I	-0.12182931932356883+0.12457828835731079*I	-0.12422061588277755-0.032351755907517085*I	-0.02848377299353746-0.054134027189296954*I	0.09594148740514938-0.050744010852074105*I	0.06629708144373654-0.045301181229001376*I
