-0.6289116090617141-0.08342441025280399*I	-0.3081737141272714-0.11165736267313336*I	-0.156942527699095-0.2012710471922733*I	-0.034365580803835505-0.15782855740832852*I	0.06929451379357346-0.20118833764088395*I	0.05100267342073924-0.11156868978578327*I	0.060751146560333-0.08331692158020544*I	0.10390441861595182-0.10089553535839663*I	0.20419503135680822-0.17397708402556752*I	0.16004379872294472-0.2436399432415217*I	0.13459777759880318-0.246132437979301*I	-0.057684277806304626-0.24373955600606514*I	-0.12477453226138545-0.17412661421611098*I	-0.2955592314211249-0.10101199231061062*I
-0.3081737141272714-0.11165736267313334*I	-0.6473325724409481-0.149493339612486*I	-0.3425392949311069-0.2694859200814618*I	-0.12779649770188795-0.2113317438922917*I	0.01663709261690366-0.26939724719411173*I	0.026531257166378247-0.14939736621732486*I	0.05100267342073925-0.11156868978578327*I	0.10351440318752823-0.13510789300376452*I	0.21294554391815732-0.23296678881413502*I	0.1436628869838945-0.32623553394463006*I	0.1367251017204756-0.3295509418392582*I	-0.09837308052349496-0.3263297587734568*I	-0.0450697951001582-0.23309418564354234*I	-0.13852156431986132-0.1352021178325912*I
-0.156942527699095-0.2012710471922733*I	-0.342539294931107-0.269485920081462*I	-0.7165596229672359-0.48588379508596147*I	-0.29153662151036797-0.38105460986724526*I	-0.026896867345188605-0.4857763064133629*I	0.01663709261690366-0.2693972471941119*I	0.06929451379357357-0.20118833764088404*I	0.16004379872294475-0.24363994324152174*I	0.33879280895561137-0.4201095220048686*I	0.20626393953259173-0.5882750346059836*I	0.2140182766942259-0.5942361362209797*I	-0.19319971050448495-0.5883914915581976*I	0.009823245337417685-0.42025905219541204*I	-0.05768427780630464-0.24373955600606506*I
-0.03436558080383559-0.15782855740832852*I	-0.1277964977018879-0.21133174389229178*I	-0.29153662151036774-0.38105460986724526*I	-0.6208013152745699-0.29889070582981103*I	-0.29153662151036785-0.3810546098672452*I	-0.127796497701888-0.21133174389229178*I	-0.03436558080383554-0.15782855740832852*I	0.040148483796366395-0.1911276409408656*I	0.13672510172047575-0.3295509418392583*I	0.005141322664033304-0.4614376517772215*I	0.16787574881799908-0.4660609744576776*I	0.005141322664033249-0.4614376517772215*I	0.13672510172047578-0.32955094183925826*I	0.04014848379636635-0.19112764094086554*I
0.06929451379357351-0.201188337640884*I	0.01663709261690363-0.26939724719411184*I	-0.026896867345188646-0.4857763064133629*I	-0.2915366215103678-0.38105460986724526*I	-0.7165596229672361-0.4858837950859614*I	-0.34253929493110713-0.26948592008146194*I	-0.15694252769909506-0.20127104719227334*I	-0.057684277806304626-0.24373955600606517*I	0.009823245337417505-0.42025905219541215*I	-0.19319971050448512-0.5883914915581977*I	0.21401827669422588-0.5942361362209797*I	0.20626393953259187-0.5882750346059835*I	0.3387928089556115-0.4201095220048685*I	0.16004379872294472-0.2436399432415216*I
0.05100267342073922-0.11156868978578324*I	0.02653125716637829-0.14939736621732488*I	0.01663709261690363-0.2693972471941118*I	-0.12779649770188778-0.21133174389229167*I	-0.342539294931107-0.2694859200814618*I	-0.6473325724409479-0.14949333961248598*I	-0.30817371412727124-0.11165736267313332*I	-0.1385215643198612-0.13520211783259126*I	-0.04506979510015817-0.23309418564354237*I	-0.09837308052349494-0.3263297587734568*I	0.13672510172047564-0.32955094183925826*I	0.14366288698389446-0.32623553394463*I	0.2129455439181572-0.2329667888141349*I	0.10351440318752812-0.13510789300376444*I
0.060751146560332925-0.0833169215802054*I	0.05100267342073919-0.11156868978578324*I	0.06929451379357346-0.20118833764088387*I	-0.0343655808038356-0.15782855740832843*I	-0.15694252769909503-0.20127104719227323*I	-0.30817371412727135-0.11165736267313328*I	-0.628911609061714-0.08342441025280395*I	-0.2955592314211249-0.1010119923106106*I	-0.1247745322613854-0.17412661421611095*I	-0.057684277806304585-0.243739556006065*I	0.1345977775988031-0.24613243797930087*I	0.1600437987229446-0.2436399432415216*I	0.20419503135680805-0.17397708402556739*I	0.10390441861595169-0.10089553535839654*I
0.1039044186159517-0.10089553535839657*I	0.10351440318752816-0.13510789300376447*I	0.1600437987229447-0.24363994324152152*I	0.04014848379636632-0.19112764094086543*I	-0.05768427780630472-0.24373955600606492*I	-0.13852156431986135-0.1352021178325912*I	-0.29555923142112495-0.10101199231061059*I	-0.6151645770032383-0.12234890663632367*I	-0.27312267482779634-0.21091620315431442*I	-0.04874620183818254-0.2952003406142283*I	0.2064746179126743-0.2981002347857189*I	0.26442443576529023-0.29506232570112223*I	0.3077343883333009-0.21069519495419764*I	0.16143177472961281-0.12218611260200832*I
0.20419503135680822-0.17397708402556755*I	0.21294554391815732-0.23296678881413505*I	0.33879280895561154-0.42010952200486856*I	0.1367251017204758-0.32955094183925826*I	0.009823245337417852-0.42025905219541204*I	-0.04506979510015821-0.23309418564354237*I	-0.1247745322613855-0.17412661421611103*I	-0.2731226748277964-0.21091620315431456*I	-0.5717093801698107-0.3636823915599082*I	-0.06664805691512177-0.5090164379400338*I	0.3918826880550381-0.5140438081860739*I	0.5142090062459757-0.508795429739917*I	0.580506589373614-0.3633264365464701*I	0.307734388333301-0.21069519495419775*I
0.16004379872294477-0.2436399432415216*I	0.1436628869838946-0.32623553394463*I	0.20626393953259187-0.5882750346059833*I	0.0051413226640331655-0.4614376517772213*I	-0.19319971050448487-0.5883914915581973*I	-0.098373080523495-0.3263297587734567*I	-0.05768427780630464-0.24373955600606503*I	-0.048746201838182485-0.2952003406142284*I	-0.06664805691512204-0.5090164379400335*I	-0.39948634307613057-0.7126115729516744*I	0.24108633141817926-0.7197116328942313*I	0.37711000865672106-0.7124487789173592*I	0.5142090062459754-0.5087954297399166*I	0.2644244357652903-0.29506232570112223*I
