-0.796829312324136-0.4567439825487712*I	-0.32001385458263526-0.46231118677244554*I	0.14075467931105656-0.4909619489492836*I	0.22550959754735814-0.15858448450398935*I	0.3215241372125773+0.1658412047563507*I	0.08160596701590538+0.13762027542687238*I	-0.1542181428024286+0.11627219927203596*I	-0.12582745444696003-0.0069667440036704715*I	-0.10372883548823984-0.13054144173411583*I	0.029074997503553173-0.04725590730358957*I	0.16332785477979325+0.03366392426200684*I	0.06533845488516792+0.0323929229452408*I	-0.029380782972904557+0.032735033930248264*I	-0.07196797212010043-0.0072706325245291414*I	-0.118154286936554-0.047632633808320765*I	-0.17025307936321596-0.09036445135383504*I	-0.23087356220317407-0.13759746615910468*I	-0.053597814356128586+0.04198746721459457*I	0.1503830244927365+0.1909420998002107*I	0.24041201630228148+0.08385769630998482*I	0.1791421399167785-0.05272178782837898*I	-0.1159047099516583-0.21337693136412852*I	-0.3130392975225743-0.2541478892629734*I	-0.2719140780939966+0.10771989889875208*I	-0.09015564777780019+0.35872867414118853*I	0.35202550084299544+0.3609065264139147*I	0.4903198779460046+0.21525329770090137*I	0.38300225342804795-0.3855903995375276*I	0.1540415032304831-0.5147899680288921*I	-0.3135319100800981-0.47393429452130303*I
-0.32001385458263587-0.46231118677244637*I	-0.6899830579966895-0.5284272470022832*I	-0.09450425703527794-0.6208956712764344*I	0.1037281059805178-0.3130973207526592*I	0.3071155645632643-0.020964209077115065*I	0.12823840283317367+0.053513242042131114*I	-0.04422148743105399+0.1306535314232005*I	-0.06876959628030015+0.03728000153966367*I	-0.09675245694340737-0.05422265130726199*I	-0.001139333911278826-0.03370036565804906*I	0.09441345238872063-0.014862984358347552*I	0.0428211875565612+0.005006628381034241*I	-0.006629517234932054+0.02512229042071209*I	-0.038340663405163206+0.008706255526751954*I	-0.07196797212009998-0.007270632524529823*I	-0.10919440650429435-0.023603855404826308*I	-0.15188292159924374-0.0411063516147136*I	-0.01806852225396643+0.03778847440639699*I	0.12147574706098498+0.09345224057934069*I	0.15186423745315872-0.001784822002836502*I	0.09543230884706952-0.08226332775055328*I	-0.12843902880753735-0.11472639581580722*I	-0.2619913335986951-0.09869028846170864*I	-0.150109790433392+0.17705091798450925*I	-0.0014945442669057508+0.33100614988579563*I	0.39761830212009236+0.2165767385459859*I	0.5095181567236854+0.13390061138037848*I	0.3924591355267245-0.4313021079360445*I	0.3894841979305842-0.3972135072863878*I	0.033908424983608555-0.4192786844957735*I
0.14075467931105523-0.4909619489492848*I	-0.09450425703527825-0.6208956712764347*I	-0.33455049580050317-0.7818647267417027*I	-0.012898290019371745-0.48327539584956014*I	0.3080606737212065-0.20884854492089358*I	0.1812881101163052-0.02793095308078719*I	0.06357715892191071+0.15157196229426817*I	-0.015146489927500941+0.08339762411960916*I	-0.09461912351087567+0.01939468179992343*I	-0.03141400205823978-0.02182972836201989*I	0.030218236318648072-0.06414248354185846*I	0.0224454802686204-0.022133616882876395*I	0.015792784870335405+0.01876632438393495*I	-0.006629517234931878+0.025122290420711374*I	-0.02938078297290362+0.032735033930246946*I	-0.05359781435612781+0.041987467214592*I	-0.08049053771043678+0.053344633641102285*I	0.016561122582937616+0.03548071217074466*I	0.09865160220634057+0.0006228458127309515*I	0.07090949199449366-0.08753176783954546*I	0.016485866886938542-0.11592757729114003*I	-0.14740677174337463-0.021799336155395112*I	-0.2240528053835961+0.051858997049831115*I	-0.03579328720265763+0.2552494939485354*I	0.08712493264563154+0.3198340825791186*I	0.4631136761770477+0.08303602577514357*I	0.5542057333986877+0.05919200381320145*I	0.4214958441909441-0.49861816764491573*I	0.6443613811764863-0.29953667032799486*I	0.38300225342804634-0.38559039953753016*I
0.22550959754735442-0.15858448450399162*I	0.1037281059805143-0.31309732075266056*I	-0.012898290019375392-0.48327539584956075*I	-0.5617446551635165-0.4749140049601485*I	-0.13872574446632943-0.4902421398532273*I	0.03495850970021952-0.2758173192129939*I	0.21036310761985805-0.07518686038438016*I	0.12709906892189432+0.019812876384077957*I	0.05019196495766378+0.11579054706484791*I	-0.02594840872374101+0.04228662992069756*I	-0.10338197417834091-0.02910036088654552*I	-0.03947999731644174-0.0249941101312945*I	0.022445480268622104-0.022133616882876624*I	0.04282118755656255+0.0050066283810332405*I	0.06533845488516919+0.032392922945239114*I	0.09112588425032866+0.0613923298112182*I	0.12147574706098582+0.09345224057933356*I	0.0426698309488662-0.025388677407662624*I	-0.056450612752172794-0.1233696793652601*I	-0.14650755106150457-0.07693792140940357*I	-0.14051558653771143-0.005238047882365512*I	0.0017544470197639883+0.17526609598166698*I	0.09393776458016216+0.24874282213523288*I	0.2691792733125566+0.10185034273017445*I	0.24752682312499386+0.03521032291867392*I	0.2423493450933364-0.25425118995152673*I	0.3879896536636799-0.06620735740058566*I	0.4315267271036976-0.20270194594978844*I	0.5095181567236807+0.1339006113803698*I	0.35855071054311183-0.012023423440276815*I
0.32152413721257156+0.16584120475634712*I	0.3071155645632576-0.020964209077117848*I	0.3080606737211993-0.208848544920895*I	-0.13872574446633307-0.4902421398532281*I	-0.5924974740911674-0.7961339692037758*I	-0.10965074696277693-0.5374980471568206*I	0.3676596930127591-0.30572606239300965*I	0.2757015625050218-0.042793937439141644*I	0.19752423072879216+0.2179709204865191*I	-0.02177600716243815+0.1085199145403224*I	-0.24215419342033628+0.004497081921858421*I	-0.10338197417834036-0.02910036088654549*I	0.03021823631865005-0.06414248354185872*I	0.09441345238872191-0.014862984358349004*I	0.16332785477979417+0.033663924262004576*I	0.2404120163022823+0.08385769630998055*I	0.3295251644095157+0.13822031197182508*I	0.07090949199449689-0.08753176783954801*I	-0.21438769531623147-0.2535250434502389*I	-0.371257665462719-0.07017632029462545*I	-0.3045433430940356+0.1052036306909446*I	0.15102091474348886+0.3810946574731104*I	0.41665009705514244+0.45805439455093805*I	0.5876209825276715-0.046483209279009126*I	0.42030857579289754-0.2476776732781496*I	0.03367705614529653-0.6042752001102827*I	0.24116643587611628-0.19495588544976813*I	0.4631136761770416+0.08303602577513905*I	0.40016423016819763+0.5739819718420803*I	0.3520255008429893+0.36090652641390814*I
0.08160596701589952+0.1376202754268698*I	0.12823840283316737+0.05351324204212973*I	0.18128811011629783-0.027930953080787073*I	0.03495850970021646-0.27581731921299224*I	-0.10965074696277552-0.537498047156817*I	-0.5628839890747926-0.5086143706181984*I	-0.044312292077611184-0.505105124211582*I	0.07777969725677462-0.2708106908319638*I	0.20373359038491604-0.05006456996366928*I	0.08875840551672476+0.028519131910832957*I	-0.021776007162439232+0.10851991454032511*I	-0.025948408723742107+0.042286629920700244*I	-0.0314140020582398-0.021829728362017256*I	-0.0011393339112784426-0.033700365658047855*I	0.029074997503553048-0.04725590730358959*I	0.060738353202832156-0.0631771518140612*I	0.09543230884707105-0.08226332775055609*I	-0.037313144557207245-0.053334066004582*I	-0.14051558653770643-0.005238047882363903*I	-0.10743995948452921+0.15166224057684952*I	-0.05794515701908156+0.20763647052052872*I	0.25111075105858216+0.13963881713657042*I	0.3690025701859728+0.12866256349800403*I	0.3942135825464938-0.25603601195437314*I	0.48342196251075537-0.14847068515114153*I	0.3030876982961707-0.31742834176558776*I	0.24752682312499344+0.03521032291867407*I	0.20844092010971862+0.1650274945442374*I	-0.0014945442669134145+0.33100614988578847*I	0.03906759157696953+0.22860016198625163*I
-0.15421814280243432+0.11627219927203401*I	-0.04422148743106007+0.13065353142320038*I	0.06357715892190358+0.15157196229426978*I	0.21036310761985544-0.075186860384376*I	0.3676596930127617-0.3057260623930025*I	-0.044312292077610546-0.5051051242115785*I	-0.45855040228428434-0.7297350110115257*I	-0.11628026419771775-0.5123757567361098*I	0.22012462310328942-0.32062366227107947*I	0.20373359038491468-0.05006456996366626*I	0.1975242307287896+0.2179709204865249*I	0.05019196495766093+0.11579054706485367*I	-0.09461912351087852+0.019394681799929394*I	-0.09675245694340931-0.05422265130725801*I	-0.10372883548824112-0.1305414417341137*I	-0.11590470995165877-0.21337693136412647*I	-0.1338971576057955-0.3068696770913503*I	-0.14740677174337222-0.021799336155389377*I	-0.07366978089085476+0.24280109685004697*I	0.1510209147434919+0.38109465747311577*I	0.18577653485197054+0.3204569283918412*I	0.3637700888083187-0.09486019341824703*I	0.33981803808245126-0.19433303963704873*I	0.22049125809144451-0.4784300365857107*I	0.5706916002856356-0.05673557347794136*I	0.587620982527677-0.0464832092790017*I	0.2662670725624128+0.2671122947507377*I	-0.03579328720266371+0.25524949394853647*I	-0.4031949453003819+0.10458078487821244*I	-0.27191407809400303+0.10771989889874975*I
-0.1258274544469638-0.006966744003671394*I	-0.06876959628030392+0.03728000153966384*I	-0.015146489927505223+0.08339762411961028*I	0.12709906892189365+0.019812876384081527*I	0.27570156250502564-0.0427939374391353*I	0.07777969725677773-0.2708106908319591*I	-0.11628026419771448-0.5123757567361062*I	-0.6012246524799637-0.49990811509144617*I	-0.11628026419772015-0.5123757567361104*I	0.07777969725677115-0.2708106908319628*I	0.27570156250501776-0.04279393743913925*I	0.12709906892188955+0.019812876384081867*I	-0.015146489927505735+0.08339762411961489*I	-0.06876959628030349+0.03728000153966806*I	-0.12582745444696217-0.006966744003667026*I	-0.1891773820103692-0.051549244001741*I	-0.26199133359869514-0.0986902884617008*I	-0.08937143723056104+0.1138737661704531*I	0.09393776458016762+0.24874282213523796*I	0.3603051575628819+0.16324267254139535*I	0.36900257018597615+0.12866256349800528*I	0.28501917604219257-0.2796398673591973*I	0.33153904091150327-0.1895770367658533*I	0.28501917604219773-0.27963986735919266*I	0.36900257018598037+0.1286625634980104*I	0.36030515756288717+0.16324267254139954*I	0.09393776458016673+0.2487428221352378*I	-0.08937143723056351+0.1138737661704485*I	-0.26199133359869964-0.09869028846170574*I	-0.1891773820103723-0.05154924400174545*I
-0.10372883548824131-0.130541441734115*I	-0.09675245694340838-0.05422265130726106*I	-0.09461912351087652+0.019394681799924263*I	0.050191964957665335+0.11579054706485058*I	0.19752423072879705+0.2179709204865236*I	0.20373359038492186-0.050064569963663194*I	0.22012462310329645-0.32062366227107186*I	-0.11628026419771594-0.5123757567361061*I	-0.4585504022842879-0.7297350110115258*I	-0.044312292077616666-0.5051051242115828*I	0.36765969301275264-0.3057260623930112*I	0.21036310761985136-0.07518686038437844*I	0.06357715892190414+0.15157196229427358*I	-0.044221487431058054+0.13065353142320554*I	-0.15421814280243076+0.11627219927204138*I	-0.2719140780939975+0.10771989889875923*I	-0.4031949453003744+0.10458078487822434*I	-0.03579328720266049+0.2552494939485412*I	0.2662670725624111+0.2671122947507318*I	0.587620982527669-0.04648320927901275*I	0.5706916002856298-0.056735573477949566*I	0.22049125809144107-0.47843003658571054*I	0.3398180380824542-0.19433303963704013*I	0.36377008880832473-0.09486019341823804*I	0.18577653485197315+0.32045692839184325*I	0.15102091474349516+0.38109465747311316*I	-0.0736697808908577+0.2428010968500407*I	-0.1474067717433739-0.021799336155393693*I	-0.13389715760579757-0.3068696770913477*I	-0.11590470995165975-0.21337693136412586*I
0.029074997503552594-0.047255907303588585*I	-0.0011393339112790693-0.03370036565804913*I	-0.031414002058240485-0.021829728362020975*I	-0.02594840872374121+0.0422866299206967*I	-0.02177600716243677+0.10851991454032162*I	0.08875840551672813+0.028519131910835247*I	0.2037335903849207-0.0500645699636609*I	0.07777969725677586-0.27081069083195836*I	-0.044312292077613474-0.5051051242115793*I	-0.5628839890747969-0.5086143706182015*I	-0.10965074696278175-0.5374980471568261*I	0.03495850970021461-0.2758173192129959*I	0.18128811011630014-0.027930953080785272*I	0.12823840283317053+0.05351324204213388*I	0.0816059670159034+0.1376202754268765*I	0.039067591576974536+0.22860016198626126*I	-0.0014945442669068855+0.33100614988580146*I	0.2084409201097222+0.16502749454424043*I	0.24752682312499136+0.035210322918665785*I	0.30308769829616444-0.3174283417656*I	0.48342196251075076-0.14847068515114883*I	0.39421358254649197-0.25603601195436987*I	0.36900257018597626+0.12866256349801541*I	0.25111075105858705+0.13963881713657963*I	-0.05794515701908001+0.20763647052052805*I	-0.10743995948452845+0.15166224057684358*I	-0.14051558653770888-0.005238047882372045*I	-0.037313144557208966-0.05333406600458481*I	0.09543230884707082-0.08226332775055006*I	0.06073835320283155-0.06317715181405777*I
