0.6401577693248564-0.09191354644036938*I	-0.3268772436536443+0.11609140533833644*I	0.19992835600554337-0.20640867755478995*I	-0.06234053284472374+0.14814512313870762*I	-0.03969837208228932-0.1743180548584043*I	0.053878852957577696+0.08489120283719402*I	-0.09876179089840185-0.04385772431848015*I	0.0506891948896379-0.007598609942756261*I	-0.031510199828961645+0.06338108295187493*I	-0.0008411761965003957-0.05090864379054585*I	0.03366693178958843+0.06745421570744758*I	-0.023177678833997267-0.024829605690060003*I	0.025897219853215366-0.0036398113161099934*I	-0.00523917662395119+0.02326521162293239*I	-0.012430209408498575-0.05615125863716388*I	0.010252696467582216+0.03449321262407162*I	-0.01391577119192537-0.032497323076347*I	0.02550758576335834+0.04902629925925935*I	-0.051633821589979624-0.09350281677852582*I	0.026926503210346554+0.08655155347144808*I	-0.005128427096765378-0.07278610965625285*I	-0.038139363545946846+0.010916119427544866*I	0.07725046316857606+0.048375307979927076*I	-0.062498414247174-0.09762245158071346*I	0.049693767411914676+0.13506642671648375*I	0.031139532975589225-0.10437897843303358*I	-0.09822260522806081+0.06980335095124002*I	0.14924536898924554+0.03543163478314623*I	-0.18657265901242004-0.11701985256234465*I	0.11046906433314377+0.21496504484740558*I	-0.05761296773698523-0.2611333047435168*I	-0.12461873930363394+0.26621378000316565*I	0.17798139311978134-0.21661497043589878*I	-0.3183374148658809+0.12006239323648044*I
-0.32687724365364407+0.11609140533833649*I	0.6677354936970935-0.14801350481118689*I	-0.38921777649836775+0.2642365284770442*I	0.1547315590058909-0.19349740373885072*I	-0.008461679887145678+0.2330363259759017*I	-0.03740017232286124-0.12074909683000264*I	0.104568047847216+0.07729259289443748*I	-0.06008435690802017-0.007307132577993838*I	0.049848018693137625-0.058507253733302546*I	-0.010048225705488523+0.05223599534493353*I	-0.024018855030497492-0.07573824948060623*I	0.020404170542418342+0.030078055692871503*I	-0.028416855457948392-0.0015643940671278107*I	0.00910550546332615-0.021865735692771397*I	0.005013519843630947+0.05775842424700399*I	-0.005941558694921816-0.03589534736000237*I	0.010252696467582194+0.03449321262407166*I	-0.020404421905501995-0.052753234353508524*I	0.042181392506122545+0.10108464010663584*I	-0.016042916924111125-0.09067856861401084*I	-0.005973683711649202+0.07420246127606057*I	0.04352148608177627-0.0041889855620358026*I	-0.07746009895912366-0.06187672646310888*I	0.05136493876650069+0.11233565201285604*I	-0.030517705075084296-0.15109278622320158*I	-0.05798267615322881+0.1054297945257786*I	0.12969570707519715-0.06134873370713138*I	-0.1712476244771746-0.07059619113549262*I	0.20583558036481184+0.16550547679335773*I	-0.09556156574046783-0.2846560110212253*I	0.048190857874233856+0.33303370171186375*I	0.17784905655066874-0.33753804785831615*I	-0.11607891051587037+0.27018476790130985*I	0.1723506316333058-0.15030871918397262*I
0.19992835600554315-0.20640867755478995*I	-0.38921777649836775+0.26423652847704404*I	0.8003877532481095-0.4726402788535635*I	-0.33533892354078965+0.34912773131423797*I	0.06146819302485133-0.4245844567316742*I	0.042227515002492506+0.225437716033145*I	-0.16997036280965355-0.15479469622500883*I	0.10372687165071602+0.02638394910389127*I	-0.09660505893777559+0.0869775743408432*I	0.02667033985914064-0.0833368594233628*I	0.02805395181384184+0.12719548734321323*I	-0.02925803165444861-0.052473037857673974*I	0.047133942234305205+0.007663145754174198*I	-0.018164158990366136+0.03292881855694369*I	-0.0004487607472085536-0.09228839302962054*I	0.0050135198436310185+0.05775842424700384*I	-0.012430209408498538-0.05615125863716379*I	0.02692650321034654+0.08655155347144801*I	-0.05676224868674489-0.16628892643477858*I	0.01429472542775804+0.14649397215825194*I	0.020488214481831184-0.1179136184548514*I	-0.07371127458277421-0.00015477868172108163*I	0.12181580348372535+0.11065562504015852*I	-0.06949824481753133-0.191085310586203*I	0.02872162535242976+0.2532450856476515*I	0.1178864877176611-0.1665697952306019*I	-0.23510149682856663+0.08784992510538006*I	0.29085396629797916+0.14601770119751753*I	-0.3424082319774669-0.308349806354621*I	0.13509569401875618+0.5166104596337173*I	-0.06620423362962431-0.5947681277417602*I	-0.3324870898363704+0.6012412180870517*I	0.1203684253827957-0.4777482751794157*I	-0.12461873930363368+0.2662137800031657*I
-0.06234053284472346+0.14814512313870762*I	0.1547315590058906-0.1934974037388506*I	-0.33533892354078965+0.34912773131423797*I	0.6303353213742321-0.26876260164118937*I	-0.28464972865115085+0.3415291213714814*I	0.09464720209787018-0.20080453631684414*I	0.04138633880599293+0.1745290722425984*I	-0.047448398028350484-0.06851310148506853*I	0.08054919281671909+0.0015543434138304817*I	-0.03968018636560211+0.022770923114878227*I	0.021431163235189725-0.06007164780043092*I	-0.0009427202421626839+0.03037025965216254*I	-0.019005335186866576-0.017979825233602517*I	0.014462611847496497-0.005817291667130674*I	-0.01816415899036628+0.03292881855694374*I	0.009105505463326172-0.02186573569277135*I	-0.005239176623951267+0.023265211622932342*I	0.004361504981390797-0.03792533426050237*I	-0.005973683711649202+0.07420246127606063*I	0.023117064176274356-0.05694221991554431*I	-0.03527870645300114+0.03920791364352696*I	0.035322021842389466+0.021657083398845443*I	-0.03649138878673341-0.07689032494714149*I	-0.014461190071452829+0.10124080896374342*I	0.052235608116073765-0.12322546017024096*I	-0.11988268571067423+0.04173946087736435*I	0.175317875289728+0.014412690570155266*I	-0.1535442418936974-0.179226216495446*I	0.17788656494943195+0.2716849680047321*I	0.006601432073493401-0.40813423899380863*I	0.0897566698489419+0.43569024469466744*I	0.07678906589283756-0.4349647302051977*I	0.048190857874234265+0.3330337017118637*I	0.005498424917362683-0.18722932867434355*I
-0.03969837208228996-0.1743180548584043*I	-0.008461679887144816+0.23303632597590165*I	0.06146819302485006-0.42458445673167433*I	-0.28464972865115035+0.34152912137148145*I	0.670115762520744-0.4531169202201681*I	-0.28549090484765033+0.2906204775809349*I	0.06362492498547644-0.2937491580723499*I	0.01820865997199589+0.14969946655253785*I	-0.11040621116685014-0.0909802918336694*I	0.07531001619276784+0.024819555036762433*I	-0.08313804849305877+0.027186504387570518*I	0.03168385970277188-0.0255784351763595*I	0.0017079712134180052+0.03854690562970307*I	-0.019005335186866416-0.017979825233602722*I	0.0471339422343051+0.0076631457541745844*I	-0.028416855457948236-0.0015643940671280726*I	0.02589721985321536-0.0036398113161096855*I	-0.03813936354594671+0.01091611942754464*I	0.07212203607181049-0.024410801676325415*I	-0.0737112745827741-0.00015477868172132916*I	0.07018198189374587+0.017152808261632884*I	-0.017064155843826635-0.055507457855496094*I	-0.028040623334314837+0.0869561592128735*I	0.10667362738206046-0.06910212233161006*I	-0.1629794607567557+0.06343912342905551*I	0.1902161885048593+0.059311369044346876*I	-0.21546400139697675-0.12490807165820816*I	0.10373681274717314+0.3146090296199683*I	-0.11473307144577272-0.3898983500740352*I	-0.15210218787153318+0.5322938744371637*I	-0.16442683885768739-0.5249647767905203*I	0.13509569401875784+0.5166104596337177*I	-0.24418562674940691-0.3781531573058618*I	0.11046906433314463+0.21496504484740572*I
0.05387885295757868+0.08489120283719384*I	-0.03740017232286216-0.12074909683000241*I	0.04222751500249413+0.2254377160331447*I	0.09464720209786918-0.20080453631684397*I	-0.2854909048476499+0.2906204775809347*I	0.6202870956687422-0.21652660629625495*I	-0.3086685836816481+0.26579087189087375*I	0.11505137264028825-0.17072648062397167*I	0.012969483348043789+0.1729646781754694*I	-0.038342892565023996-0.09037883717783907*I	0.08556271266035002+0.059312767660833626*I	-0.04562174506052376-0.01312442424512369*I	0.031683859702771815-0.025578435176359757*I	-0.0009427202421626809+0.030370259652162793*I	-0.02925803165444846-0.05247303785767436*I	0.020404170542418127+0.030078055692871763*I	-0.023177678833997056-0.02482960569006029*I	0.03915998110038533+0.03373634869846662*I	-0.07746009895912337-0.06187672646310892*I	0.05572644374789112+0.07441031775235411*I	-0.03649138878673325-0.07689032494714149*I	-0.03486561197695451+0.0484875746102352*I	0.09441700062219571-0.022140820063605467*I	-0.13592560263478506-0.04893910773664572*I	0.16934419157807795+0.08861515184621488*I	-0.1100227558119207-0.18341520205748044*I	0.10042646599030813+0.20980824154162167*I	0.057966370839992995-0.295798586980951*I	0.05923896477385922+0.28459745847146484*I	0.01880638973960685-0.3295349356794184*I	0.1778865649494331+0.271684968004732*I	-0.1657491995598136-0.25782551980983587*I	0.20583558036481311+0.1655054767933576*I	-0.1010599906578312-0.09742668234688157*I
-0.09876179089840312-0.043857724318480035*I	0.10456804784721731+0.07729259289443727*I	-0.16997036280965608-0.15479469622500852*I	0.04138633880599417+0.17452907224259817*I	0.06362492498547509-0.29374915807234936*I	-0.308668583681647+0.26579087189087347*I	0.7296799141635476-0.38930251582882724*I	-0.3139077603055994+0.289056083513805*I	0.07709193543019446-0.3535402280256212*I	0.02322217981562601+0.2074578907995402*I	-0.13675219176727335-0.17962887354717885*I	0.08556271266034932+0.05931276766083332*I	-0.08313804849305836+0.027186504387571135*I	0.02143116323518937-0.0600716478004313*I	0.02805395181384201+0.1271954873432138*I	-0.0240188550304975-0.07573824948060649*I	0.03366693178958842+0.0674542157074479*I	-0.06249841424717389-0.09762245158071366*I	0.12694423058049054+0.183441734696411*I	-0.06949824481753135-0.19108531058620312*I	0.023593198255664746+0.18045897599139923*I	0.10667362738205995-0.06910212233161049*I	-0.2146132823467345-0.030063693349469723*I	0.24265027747856283+0.19488922177505294*I	-0.27222625008372103-0.29119699809298527*I	0.09252395241157212+0.4120767025189584*I	-0.04261103537396115-0.4143091517503579*I	-0.25273996566465357+0.44558754228399133*I	-0.03748260827719819-0.34152304209410644*I	0.10373681274717521+0.314609029619968*I	-0.292714464565555-0.17328337963813664*I	0.2908539662979821+0.14601770119751753*I	-0.2847952642404832-0.04721650161110473*I	0.1492453689892469+0.03543163478314623*I
0.0506891948896388-0.0075986099427566315*I	-0.06008435690802108-0.007307132577993475*I	0.10372687165071759+0.026383949103890685*I	-0.04744839802835137-0.06851310148506816*I	0.018208659971997117+0.14969946655253724*I	0.11505137264028796-0.1707264806239714*I	-0.31390776030559886+0.2890560835138052*I	0.6293926011320696-0.23839234198902523*I	-0.30365506383801794+0.32354929613787653*I	0.1091098139453674-0.20662182798397327*I	0.023222179815625795+0.2074578907995403*I	-0.038342892565023726-0.0903788371778388*I	0.075310016192767+0.024819555036761833*I	-0.0396801863656017+0.022770923114878643*I	0.026670339859140624-0.08333685942336347*I	-0.010048225705488651+0.05223599534493391*I	-0.0008411761965002327-0.0509086437905463*I	0.012204957666115117+0.07859930331438958*I	-0.0305177050750842-0.1510927862232016*I	-0.018822695052843327+0.13916614322424564*I	0.05223560811607346-0.12322546017024105*I	-0.11552118072928243+0.003814126616862774*I	0.16934419157807745+0.08861515184621468*I	-0.13042717771742182-0.23616843641098828*I	0.14260785849643018+0.3108928816482567*I	0.041923453915882904-0.3864771555949605*I	0.05326528106220894+0.35879991974752373*I	0.06232787582138403-0.3337239212414522*I	0.10042646599030919+0.2098082415416217*I	-0.11438426079331346-0.1454898677969785*I	0.17531787528972953+0.014412690570155316*I	-0.15904266681106133+0.008003112178897449*I	0.12969570707519873-0.06134873370713141*I	-0.07018763381934488+0.02683049121138908*I
-0.03151019982896284+0.06338108295187564*I	0.04984801869313905-0.058507253733303254*I	-0.0966050589377779+0.08697757434084442*I	0.08054919281672036+0.0015543434138296913*I	-0.11040621116685227-0.09098029183366847*I	0.012969483348045315+0.17296467817546893*I	0.07709193543019346-0.35354022802562135*I	-0.30365506383801777+0.32354929613787653*I	0.7033339335631261-0.4779510975423375*I	-0.3036550638380184+0.32354929613787636*I	0.07709193543019532-0.3535402280256213*I	0.012969483348043322+0.17296467817546884*I	-0.11040621116684947-0.09098029183366828*I	0.08054919281671839+0.0015543434138296712*I	-0.09660505893777568+0.08697757434084438*I	0.04984801869313786-0.058507253733303136*I	-0.031510199828961874+0.0633810829518756*I	0.03113953297558944-0.10437897843303415*I	-0.048528837816146364+0.2048697776677246*I	0.11788648771766101-0.16656979523060284*I	-0.15785103365998998+0.13622523308530854*I	0.19021618850485783+0.059311369044345974*I	-0.22059242849374058-0.19769418131445993*I	0.0925239524115706+0.4120767025189586*I	-0.09424485696393883-0.507811968528884*I	-0.20030587669095137+0.5811653950146985*I	-0.09424485696394014-0.5078119685288842*I	0.09252395241157226+0.4120767025189587*I	-0.22059242849374286-0.19769418131446004*I	0.19021618850486088+0.059311369044346175*I	-0.15785103365999303+0.13622523308530854*I	0.11788648771766398-0.16656979523060297*I	-0.04852883781614832+0.20486977766772496*I	0.031139532975590547-0.10437897843303429*I
-0.0008411761964998974-0.05090864379054641*I	-0.010048225705488995+0.05223599534493413*I	0.026670339859141138-0.08333685942336382*I	-0.03968018636560213+0.022770923114878806*I	0.07531001619276753+0.024819555036761753*I	-0.03834289256502389-0.09037883717783886*I	0.023222179815625712+0.20745789079954058*I	0.10910981394536795-0.20662182798397347*I	-0.30365506383801893+0.3235492961378768*I	0.6293926011320705-0.23839234198902534*I	-0.3139077603056011+0.28905608351380513*I	0.11505137264028974-0.17072648062397108*I	0.018208659971994185+0.14969946655253652*I	-0.04744839802834969-0.06851310148506752*I	0.10372687165071576+0.02638394910388982*I	-0.060084356908019894-0.0073071325779930155*I	0.05068919488963794-0.00759860994275702*I	-0.0701876338193439+0.026830491211389595*I	0.129695707075197-0.06134873370713231*I	-0.15904266681105905+0.008003112178898625*I	0.17531787528972706+0.014412690570154143*I	-0.11438426079331054-0.14548986779697765*I	0.10042646599030723+0.2098082415416213*I	0.062327875821386096-0.33372392124145245*I	0.0532652810622074+0.3587999197475243*I	0.04192345391588411-0.3864771555949611*I	0.14260785849642965+0.3108928816482572*I	-0.13042717771742185-0.23616843641098856*I	0.16934419157807828+0.08861515184621474*I	-0.11552118072928326+0.0038141266168629775*I	0.052235608116074125-0.12322546017024144*I	-0.018822695052844046+0.13916614322424609*I	-0.030517705075083636-0.1510927862232021*I	0.012204957666114792+0.07859930331438983*I
