0.07533983938930909-0.00008717186442690237*I	0.5948885503306296-0.00003389148799032612*I	-0.021799873248701314+0.000024632775474710034*I	-0.25796697926029033+0.00002693917935999226*I	-0.001417152190806852+3.588448593718199*^-6*I	0.043667925259561535+4.089974391000097*^-6*I	0.005347265873164811-7.587143424484358*^-6*I	0.039831215628528344-0.0000227884102484039*I	-0.0017624587454382642+1.5530649392752501*^-6*I	-0.03288223585029217+0.00001201102973278972*I	-0.0011969412799850351+2.8161513217050035*^-6*I	-0.0010489466862267324+0.000010718081826328866*I	0.0011025371500327766-1.7466292887127366*^-6*I	0.014221141436796432-0.00001666776512553976*I	0.00017736391250236017-1.1755837162654085*^-6*I	-0.014205178802229528+0.000016544226199825465*I	-0.0014558283502803305+4.085081954472887*^-6*I	-0.013072966581729578+5.682232948223207*^-6*I	-0.0008232752238846393-5.197550422467185*^-7*I	0.03382345810293532-0.000022355963812166875*I	0.005064325497537506-7.690778832847382*^-6*I	-0.00710760091001932+0.000011093402234692652*I	-0.00394154972466088+7.846880185697282*^-6*I	-0.08301788771821932+0.000017480866361883515*I	-0.008877324295056825+9.615329983179021*^-6*I	0.21417151066240142-0.0000305644781584775*I	0.029569909389031798-0.00003737173267740035*I	-0.3388835571994446+0.000011349245747927473*I	-0.03826955515335566+0.00004764874503994802*I	0.4118920264972218+0.000018512036252973945*I
0.59488855033063-0.000033891487990325426*I	-0.7576638781351096-0.0012956687159352358*I	0.33692157107033865-6.952308630334624*^-6*I	1.3624704325772845+0.001781376537537641*I	-0.2142990540007295+0.00003102915375099343*I	-1.453330725913846-0.0014778039410866088*I	0.08349914088808943-0.000018698435857403693*I	1.004978241699831+0.0007891334199662888*I	0.006948979778237102-0.000010777380515613602*I	-0.2998020302960749-0.00020031635540114035*I	-0.03393118253651918+0.000022729111559118204*I	-0.23065534223764142-0.00006984562182061076*I	0.013172194750569346-5.949683299209417*^-6*I	0.30437030554380107+0.0000868842458847835*I	0.014221141436797476-0.00001666776512554072*I	-0.30309040448126606-0.00008980645888976229*I	-0.041499286820757+0.00003889422427358856*I	-0.072529466373577-0.000018891315036158828*I	0.021799438207434123-0.000027391812690274*I	0.5274035683783408+0.00027560071551572455*I	0.059598093043207206-0.000023273591310263428*I	-0.7045508043014527-0.0005904819267893759*I	-0.12995670425676775+0.000051362678844979037*I	0.4558674050240992+0.0006786377478043461*I	0.08748569768462146-0.000017173586187595093*I	0.07157338157941147-0.0002793500672133685*I	0.13325493272324837-0.00004615441177054178*I	-0.5744836137410749-0.0005200256864861685*I	-0.5218800810328527+0.00006375276999122772*I	0.8112038442757173+0.0012331296269830435*I
-0.021799873248701376+0.00002463277547471033*I	0.33692157107033943-6.952308630334602*^-6*I	0.052122813949801075-0.00005895064035847444*I	0.3805894963298994-2.862334239332545*^-6*I	-0.017869759566343568+0.000020634080643944646*I	-0.1744678383722009+8.240743502589115*^-6*I	0.002167654936919869-2.445629891491529*^-6*I	0.050616905037798074-6.687406124614633*^-6*I	0.0023878658477413557-3.2179271635037336*^-6*I	0.005900033092008608-5.9298689285155565*^-8*I	-0.0018568628753904619+2.6225869722671803*^-6*I	-0.019710041099721753+6.06134643358006*^-6*I	0.00008295978255011617-1.060616832728443*^-7*I	0.013172194750569532-5.949683299209964*^-6*I	0.0011025371500327833-1.746629288713077*^-6*I	-0.013072966581729283+5.6822329482223615*^-6*I	-0.0022791035741651865+3.565326912225934*^-6*I	0.006545312718975831-1.295046641194674*^-7*I	0.002785221923372487-4.125451920621578*^-6*I	0.013642890611186786-5.580328629251862*^-6*I	0.0002995005489919764-3.6365368939730974*^-7*I	-0.0563020305253028+6.218304784410135*^-6*I	-0.007754548522180025+9.7714313360284*^-6*I	0.12404602203416248-1.9902095619008054*^-6*I	0.016751035369313803-0.00001990952250852444*I	-0.20772993425526143-1.734366048667465*^-6*I	-0.017576970059380578+0.00001989234234572632*I	0.28717997996017935-7.031961575758154*^-7*I	-0.008699645764323888+0.000010277012362548028*I	-0.33888355719944496+0.000011349245747928616*I
-0.25796697926029066+0.000026939179359991507*I	1.3624704325772858+0.0017813765375376408*I	0.38058949632990025-2.8623342393325688*^-6*I	-2.210994604048958-0.0027734726570218396*I	0.42042071195842834-0.000025650744487736975*I	2.367448674277117+0.0025705099575039306*I	-0.2073500742224926+0.000020251773235378507*I	-1.7531327562099193-0.0016781202964877568*I	0.0495679583515703+4.0306757017154735*^-6*I	0.7743228994621892+0.0007192877981456764*I	0.0201211745288063-0.00001672706381482367*I	0.004568275247725497-0.00011343210951635769*I	-0.01971004109972196+6.061346433578786*^-6*I	-0.23065534223764092-0.00006984562182060973*I	-0.001048946686228342+0.000010718081826330056*I	0.2305609381076889+0.00007091514385360232*I	0.02179943820743438-0.00002739181269027476*I	0.22431316389707479+0.00018579425662596183*I	0.01809880622244995+0.00001562063296332546*I	-0.7770802706750295-0.0006093732418255327*I	-0.10815726604933311+0.000023970866154706012*I	0.9832709734024389+0.0009542384633200792*I	0.14708379072782857-0.00004044717749785744*I	-0.632977422722044-0.0008698319940027392*I	0.0032982284664811283+5.208267074437254*^-6*I	-0.11861620871697551+0.00015861206131816954*I	-0.43439438334823127+0.00004657918380363154*I	0.882777225855129+0.0009537795597696678*I	0.13325493272324865-0.000046154411770540915*I	-1.3856874580167935-0.0017531553134692126*I
-0.0014171521908066718+3.58844859371794*^-6*I	-0.21429905400073+0.00003102915375099321*I	-0.017869759566343665+0.00002063408064394445*I	0.4204207119584286-0.000025650744487737392*I	0.05570762107752772-0.00006498471884368372*I	0.3875384761081376-0.000013639714754947453*I	-0.02082915959176687+0.00002500329690492471*I	-0.20839902090872064+0.00003096985506170775*I	0.0020732508069675137-1.376107858498909*^-6*I	0.06378909978836768-0.000012637089423823806*I	0.003667766910276649-6.1401401684820175*^-6*I	0.020121174528806476-0.000016727063814823493*I	-0.0018568628753904356+2.622586972267215*^-6*I	-0.03393118253651937+0.000022729111559118475*I	-0.0011969412799850783+2.816151321705284*^-6*I	0.03382345810293574-0.00002235596381216641*I	0.004241050273652991-8.210533875093815*^-6*I	0.013642890611186332-5.580328629251859*^-6*I	-0.0011563278012886639+3.721428265075501*^-6*I	-0.08358017590926342+0.00002844476393245631*I	-0.01003365209634532+0.000013336758248254165*I	0.14479651355536935-0.00001866394042584561*I	0.02099208564296715-0.000028120056383618665*I	-0.1810140770623459-0.000012996927626140564*I	-0.016454194286504156+0.000020048443698576122*I	0.19705449133193964+0.00002787107243900041*I	-0.021518519784041575+0.0000277392225314232*I	-0.2077299342552614-1.7343660486664603*^-6*I	0.020692585093975088-0.000027756402694221186*I	0.21417151066240225-0.00003056447815847792*I
0.04366792525956179+4.0899743910017845*^-6*I	-1.4533307259138455-0.0014778039410866001*I	-0.174467838372202+8.240743502588668*^-6*I	2.3674486742771146+0.0025705099575039176*I	0.3875384761081378-0.00001363971475494823*I	-2.5107966343450308-0.0029737890124229885*I	0.3864895294219088-2.92163292861705*^-6*I	2.136793332039474+0.002500664335683327*I	-0.1941778794719229+0.000014302089936168592*I	-1.4487624506661194-0.0015912360506029702*I	0.06378909978836743-0.000012637089423823836*I	0.7743228994621906+0.000719287798145674*I	0.005900033092009387-5.9298689284847245*^-8*I	-0.2998020302960767-0.0002003163554011373*I	-0.032882235850291666+0.000012011029732790263*I	0.29684263027065344+0.00020468557166211806*I	0.059598093043207685-0.00002327359131026462*I	-0.4739898661937628-0.000519566782935774*I	-0.10815726604933414+0.000023970866154706012*I	0.6801805689211728+0.0008644320044303133*I	0.10558450390707241-1.5529532242722355*^-6*I	-0.7055068890956189-0.0008887233090389105*I	0.025097666673914925-0.00002218354561583577*I	0.40878735966136465+0.00043421277683389345*I	-0.3747962903050232+0.000023305592493368544*I	0.17822642155367655+0.00036329763298031075*I	0.003298228466480391+5.20826707444029*^-6*I	-0.9298200529926928-0.001074517565664864*I	0.08748569768462118-0.00001717358618759748*I	1.4572608395962034+0.0014738052462558342*I
0.005347265873164611-7.587143424484017*^-6*I	0.0834991408880895-0.0000186984358574028*I	0.0021676549369198605-2.445629891491179*^-6*I	-0.20735007422249255+0.00002025177323537822*I	-0.020829159591766826+0.00002500329690492448*I	0.38648952942190906-2.9216329286180326*^-6*I	0.05561321694757532-0.00006391519681069102*I	0.40071067085870654-0.000019589398054156756*I	-0.01954925852923157+0.000022081083899946236*I	-0.1941778794719235+0.000014302089936168442*I	0.0020732508069674772-1.3761078584987804*^-6*I	0.0495679583515704+4.030675701716036*^-6*I	0.0023878658477414234-3.2179271635038496*^-6*I	0.006948979778237064-0.00001077738051561434*I	-0.0017624587454381218+1.5530649392748338*^-6*I	-0.007107600910020011+0.00001109340223469289*I	0.001122775772876616+1.5610135284948332*^-7*I	-0.05630203052530339+6.218304784408664*^-6*I	-0.008577823746064746+9.251676293781539*^-6*I	0.14479651355536938-0.00001866394042584626*I	0.019536257292686453-0.00002403497442914596*I	-0.20829222244630557+9.229531521906684*^-6*I	-0.0187332978606693+0.000023613770610801908*I	0.21780498285314645+0.000011197341575055131*I	-0.01727746951038874+0.000019528688656329316*I	-0.18101407706234585-0.00001299692762614036*I	0.02181536086685168-0.000027600301341371808*I	0.1240460220341628-1.990209561901698*^-6*I	-0.012818874019717779+0.000017462210168875406*I	-0.08301788771821905+0.000017480866361882773*I
0.03983121562852845-0.00002278841024840419*I	1.0049782416998316+0.0007891334199662835*I	0.05061690503779813-6.687406124613444*^-6*I	-1.7531327562099208-0.0016781202964877425*I	-0.20839902090872056+0.00003096985506170877*I	2.136793332039475+0.002500664335683316*I	0.4007106708587066-0.000019589398054158406*I	-2.20642632880123-0.002886904766538204*I	0.4007106708587065-0.0000195893980541567*I	2.1367933320394745+0.0025006643356833193*I	-0.20839902090872073+0.00003096985506170682*I	-1.7531327562099221-0.0016781202964877516*I	0.05061690503779821-6.687406124612034*^-6*I	1.0049782416998323+0.0007891334199662905*I	0.03983121562852864-0.000022788410248404624*I	-1.0013934345721056-0.0007951674984514992*I	-0.12995670425676756+0.000051362678844981205*I	0.7527100352947511+0.0008833233194664661*I	0.1470837907278298-0.00004044717749786047*I	-0.40241648461435164-0.000798916850149142*I	0.025097666673914644-0.000022183545615834903*I	0.10569695518009933+0.0003444063179441399*I	-0.4162955771257802+0.00006219981676695461*I	0.1056969551800987+0.0003444063179441415*I	0.025097666673914817-0.00002218354561583447*I	-0.4024164846143533-0.000798916850149149*I	0.14708379072782907-0.00004044717749786134*I	0.7527100352947504+0.000883323319466464*I	-0.12995670425676784+0.000051362678844981205*I	-1.0013934345721052-0.0007951674984514923*I
-0.0017624587454381582+1.5530649392749316*^-6*I	0.006948979778237229-0.000010777380515614693*I	0.0023878658477414663-3.2179271635039707*^-6*I	0.049567958351570185+4.030675701716759*^-6*I	0.002073250806967416-1.3761078584985653*^-6*I	-0.19417787947192316+0.000014302089936168757*I	-0.019549258529231492+0.000022081083899946087*I	0.4007106708587066-0.000019589398054157905*I	0.055613216947575234-0.00006391519681069094*I	0.3864895294219092-2.9216329286180005*^-6*I	-0.02082915959176679+0.00002500329690492443*I	-0.20735007422249263+0.000020251773235378714*I	0.0021676549369197993-2.445629891491184*^-6*I	0.08349914088808973-0.000018698435857403022*I	0.005347265873164744-7.587143424484195*^-6*I	-0.0830178877182191+0.00001748086636188289*I	-0.012818874019717763+0.00001746221016887541*I	0.12404602203416266-1.990209561901818*^-6*I	0.02181536086685163-0.000027600301341371876*I	-0.18101407706234582-0.000012996927626140883*I	-0.017277469510388704+0.000019528688656329336*I	0.2178049828531464+0.000011197341575056005*I	-0.018733297860669327+0.000023613770610801955*I	-0.20829222244630577+9.229531521907418*^-6*I	0.019536257292686567-0.000024034974429146083*I	0.14479651355536935-0.00001866394042584713*I	-0.008577823746064838+9.251676293781298*^-6*I	-0.05630203052530341+6.2183047844084315*^-6*I	0.0011227757728765762+1.5610135284947146*^-7*I	-0.007107600910020146+0.00001109340223469323*I
-0.03288223585029115+0.000012011029732787552*I	-0.29980203029607705-0.0002003163554011461*I	0.00590003309200868-5.929868928332936*^-8*I	0.7743228994621928+0.0007192877981456838*I	0.06378909978836841-0.00001263708942382492*I	-1.448762450666119-0.0015912360506029654*I	-0.19417787947192391+0.000014302089936169893*I	2.1367933320394705+0.002500664335683311*I	0.38648952942190945-2.9216329286192862*^-6*I	-2.5107966343450285-0.002973789012422981*I	0.387538476108137-0.000013639714754945412*I	2.3674486742771186+0.0025705099575039306*I	-0.17446783837220092+8.240743502587692*^-6*I	-1.4533307259138482-0.0014778039410866107*I	0.04366792525956077+4.089974391003302*^-6*I	1.4572608395962054+0.0014738052462558455*I	0.0874856976846221-0.000017173586187597045*I	-0.9298200529926939-0.001074517565664867*I	0.003298228466479616+5.208267074438555*^-6*I	0.17822642155367122+0.0003632976329802917*I	-0.37479629030502387+0.000023305592493367677*I	0.4087873596613661+0.000434212776833903*I	0.025097666673915518-0.000022183545615834036*I	-0.7055068890956158-0.0008887233090388979*I	0.10558450390707183-1.5529532242726692*^-6*I	0.6801805689211707+0.0008644320044303014*I	-0.10815726604933397+0.000023970866154704494*I	-0.47398986619376476-0.0005195667829357739*I	0.05959809304320778-0.000023273591310263428*I	0.29684263027065366+0.00020468557166212608*I
