-0.7268423453343175-0.4405197352103884*I	-0.26365360216465583-0.46922771459880774*I	0.1968516822118995-0.5026016057729986*I	0.2099602121789949-0.16737671270052334*I	0.22515160659661+0.16615341722372895*I	0.050722435344981234+0.16249256143399096*I	-0.12318326229705448+0.16045155901505834*I	-0.07616682479246017-0.0106596626512356*I	-0.0299131215020554-0.18186986426156262*I	0.010711687442694472-0.08178893515024845*I	0.051435434368356306+0.017473033440819033*I	0.02336979115716478+0.0741194058936157*I	-0.00445474220186579+0.13150463542623275*I	-0.03231067251937232+0.19020535678733233*I	-0.0604706890263938+0.25081136278355703*I	0.06930549178388098+0.04278518292924215*I	0.14834357166193107-0.18229310908577773*I	0.005311576144207995-0.2731068380521066*I	-0.10778149279382253-0.18478230229500817*I	-0.2221379226136989+0.17068705316374166*I	-0.21551540065734154+0.36743393393133195*I	0.19188869707693237+0.3388300047255679*I	0.3760939581858382+0.14744176947362286*I	0.4493150110710019-0.3736444854726174*I	0.33014016740642876-0.3959105110016922*I	-0.1973435639308433-0.41614426893953926*I
-0.26365360216465616-0.46922771459881013*I	-0.655369140480249-0.5501978501553209*I	-0.05369338998565991-0.6366044272993366*I	0.10299560790077604-0.3191434223905905*I	0.26068264752398046-0.004884151266540414*I	0.11703032169716657+0.0731146520141162*I	-0.025444389447474264+0.15183289878274428*I	-0.04522511493287185+0.02954217834316199*I	-0.06545513734976381-0.09244859780149536*I	-0.015606307298962417-0.04981078989495756*I	0.03408147859986005-0.007669529256639397*I	0.028581076443193444+0.03306106206199942*I	0.02336979115716531+0.07411940589361397*I	0.018399615723298+0.11591660680504894*I	0.013625028107343987+0.158871133822962*I	0.05552823588856164+0.0013305658792528922*I	0.06390538048539302-0.14853271997261305*I	-0.0707426487009711-0.16554652451547505*I	-0.14065952167703236-0.09176012223712626*I	-0.12293324626383997+0.2025298406349825*I	-0.08097166088174779+0.34702449645532324*I	0.3039457035101316+0.23618555806597577*I	0.4312434959689385+0.13256223195347752*I	0.4443861582655667-0.4102282569867565*I	0.5156250493048122-0.3205610398133481*I	0.12537847735783042-0.392923490828071*I
0.1968516822118989-0.5026016057730034*I	-0.05369338998566019-0.636604427299339*I	-0.30483905652580584-0.7769679237596692*I	-0.0029709546406746726-0.4741118658653537*I	0.2988200265114634-0.17599662953422765*I	0.1845158227315242-0.015543813917787268*I	0.07205522279750838+0.1447351119772021*I	-0.014732702004778523+0.0700439636324844*I	-0.10166094943075014-0.003945271805708016*I	-0.04208534619259873-0.018329191907886313*I	0.01706757066443605-0.03289219539452415*I	0.03408147859985968-0.0076695292566410925*I	0.05143543436835644+0.01747303344081564*I	0.06930549178388085+0.04278518292924371*I	0.08787288263553694+0.0685182536977857*I	0.04230639540871575-0.04011629833553261*I	-0.019908610158288084-0.11626404859722289*I	-0.14752085468561094-0.059634601959128106*I	-0.17495332178923598+0.0003585225505520867*I	-0.02493764939255595+0.23641021983719934*I	0.052797064734673625+0.33009340110995583*I	0.4190657855342383+0.13587257241669232*I	0.49071872493492347+0.11896519240327*I	0.4438601442170893-0.4509587496865896*I	0.7062341255922627-0.24846874152806767*I	0.4493150110709996-0.3736444854726191*I
0.2099602121789943-0.16737671270053356*I	0.10299560790077508-0.31914342239060134*I	-0.0029709546406753965-0.4741118658653652*I	-0.5383388187830777-0.47708319814122135*I	-0.0791377794331247-0.48477152851661137*I	0.05777049296791424-0.28960124404745186*I	0.1952275101742275-0.09733274906806375*I	0.1014240143982117+0.02330386211913037*I	0.00863708915238987+0.1441633695260759*I	-0.01664403848967628+0.06260324040513976*I	-0.0420853461925986-0.018329191907895958*I	-0.015606307298962549-0.049810789894965984*I	0.010711687442694417-0.08178893515025572*I	0.037128620165263304-0.11458604092579226*I	0.06390538048539217-0.1485327199726033*I	-0.05234303297767524-0.049629917710425395*I	-0.1270344935696917+0.06711101158584208*I	-0.06740501037527913+0.20386040651422715*I	-0.017066280396357606+0.19849177648271604*I	0.23320305480916445+0.07063903355049604*I	0.29058397429190636+0.040802109716363825*I	0.3214529120017311-0.20769841635177222*I	0.43465338842306245+0.0264634566419853*I	0.4293241808679585-0.15673793276209708*I	0.4312434959689334+0.13256223195347797*I	0.3190076809077333-0.017304766158689016*I
0.22515160659660974+0.16615341722371368*I	0.26068264752397946-0.004884151266559417*I	0.2988200265114623-0.1759966295342505*I	-0.07913777943312543-0.4847715285166232*I	-0.4579354403248959-0.7983862290062187*I	-0.06842609199042145-0.5665604636668882*I	0.32034233937778217-0.34039346035502743*I	0.2185973013313956-0.02321334317447169*I	0.1190359149640054+0.29371278084420616*I	0.00863708915238914+0.14416336952606643*I	-0.10166094943075062-0.0039452718057279255*I	-0.06545513734976442-0.09244859780151127*I	-0.029913121502055613-0.18186986426157464*I	0.005311576144206355-0.2731068380521035*I	0.04056207886810488-0.3670754113807679*I	-0.14752085468561407-0.05963460195912516*I	-0.23542401081563424+0.2511698853341228*I	0.012057169871950612+0.46940075955376315*I	0.14066994737020516+0.39861165480774763*I	0.4936828534623325-0.09444908270618306*I	0.5312808038030298-0.2481102189774944*I	0.22703379774760535-0.5533785345749557*I	0.3829372321410961-0.06581710989172239*I	0.4190657855342317+0.13587257241668804*I	0.16057855752848904+0.5148757034049625*I	0.1918886970769285+0.3388300047255642*I
0.05072243534498136+0.16249256143397384*I	0.11703032169716532+0.07311465201409367*I	0.1845158227315223-0.015543813917815296*I	0.05777049296791162-0.2896012440474695*I	-0.06842609199042475-0.5665604636668953*I	-0.5539451260820261-0.5268939880362179*I	-0.045056300833251434-0.4924410577732946*I	0.0863515694111152-0.25654018198548945*I	0.2185973013313945-0.023213343174480226*I	0.10142401439820922+0.023303862119112864*I	-0.014732702004781984+0.07004396363245728*I	-0.04522511493287504+0.029542178343140844*I	-0.07616682479246237-0.010659662651250908*I	-0.10787126886623942-0.05096048358967589*I	-0.14065952167703805-0.09176012223711105*I	-0.08580462609858278+0.08794379970918596*I	-0.017066280396360527+0.19849177648272737*I	0.251602670532461+0.1865556403555381*I	0.30420900239924786+0.19967324353933125*I	0.3769811478902983-0.20636785047253145*I	0.4985587689084551-0.1220692633306139*I	0.3585815321669941-0.32228445727757277*I	0.2905839742918999+0.04080210971637121*I	0.19607443464389113+0.18522507447629394*I	-0.08097166088175388+0.34702449645533073*I	-0.015061977397609408+0.25349032422465906*I
-0.12318326229705386+0.16045155901503913*I	-0.025444389447475534+0.15183289878271783*I	0.07205522279750635+0.14473511197716837*I	0.1952275101742237-0.09733274906808757*I	0.3203423393777766-0.34039346035504175*I	-0.04505630083325358-0.4924410577733018*I	-0.4109547481583936-0.6494085601392116*I	-0.04505630083325116-0.4924410577733032*I	0.32034233937778134-0.3403934603550446*I	0.19522751017422454-0.09733274906808943*I	0.07205522279750294+0.14473511197716743*I	-0.025444389447479537+0.15183289878271752*I	-0.12318326229705862+0.1604515590150395*I	-0.22213792261370646+0.1706870531637416*I	-0.3232968934511753+0.18265163163634238*I	-0.024937649392566413+0.23641021983719868*I	0.2011406363965978+0.14780029202419873*I	0.4936828534623315-0.09444908270618478*I	0.47081011477663703+0.00270114380606841*I	0.2640286170121197-0.3203879948583941*I	0.47081011477663176+0.0027011438060696616*I	0.4936828534623254-0.0944490827061824*I	0.20114063639659474+0.14780029202419917*I	-0.024937649392562867+0.23641021983719845*I	-0.323296893451169+0.18265163163634063*I	-0.22213792261370108+0.1706870531637405*I
-0.0761668247924595-0.010659662651251664*I	-0.045225114932872616+0.02954217834314065*I	-0.014732702004780105+0.07004396363245761*I	0.10142401439820865+0.02330386211911423*I	0.21859730133139157-0.02321334317447784*I	0.08635156941111405-0.2565401819854883*I	-0.045056300833250996-0.4924410577732947*I	-0.5539451260820244-0.5268939880362196*I	-0.06842609199042142-0.5665604636668983*I	0.05777049296791148-0.2896012440474716*I	0.18451582273151862-0.015543813917816516*I	0.11703032169716136+0.07311465201409323*I	0.05072243534497694+0.16249256143397414*I	-0.015061977397614208+0.2534903242246603*I	-0.08097166088175901+0.3470244964553327*I	0.19607443464388796+0.18522507447629413*I	0.2905839742919025+0.04080210971637056*I	0.35858153216699906-0.32228445727757515*I	0.4985587689084596-0.12206926333061492*I	0.3769811478902986-0.20636785047253117*I	0.30420900239924453+0.19967324353933286*I	0.2516026705324568+0.18655564035554048*I	-0.017066280396362304+0.19849177648272787*I	-0.08580462609858092+0.08794379970918541*I	-0.14065952167703408-0.09176012223711295*I	-0.10787126886623612-0.05096048358967723*I
-0.029913121502055228-0.18186986426157564*I	-0.06545513734976487-0.09244859780151174*I	-0.10166094943075213-0.0039452718057281415*I	0.00863708915238649+0.14416336952606718*I	0.1190359149640016+0.2937127808442079*I	0.2185973013313932-0.02321334317447089*I	0.3203423393777813-0.3403934603550275*I	-0.06842609199042139-0.5665604636668896*I	-0.457935440324895-0.7983862290062214*I	-0.07913777943312705-0.4847715285166253*I	0.298820026511458-0.17599662953425207*I	0.26068264752397546-0.004884151266560197*I	0.22515160659660602+0.16615341722371363*I	0.19188869707692485+0.33883000472556496*I	0.1605785575284855+0.5148757034049639*I	0.4190657855342286+0.13587257241668785*I	0.3829372321410977-0.0658171098917229*I	0.22703379774760893-0.5533785345749577*I	0.5312808038030337-0.24811021897749488*I	0.493682853462333-0.09444908270618242*I	0.1406699473702039+0.39861165480774924*I	0.012057169871947892+0.46940075955376515*I	-0.23542401081563497+0.2511698853341232*I	-0.14752085468561393-0.05963460195912583*I	0.040562078868107206-0.36707541138076955*I	0.005311576144207532-0.2731068380521048*I
0.010711687442693529-0.08178893515025726*I	-0.015606307298964055-0.04981078989496711*I	-0.04208534619260079-0.018329191907896798*I	-0.0166440384896779+0.06260324040514043*I	0.00863708915238873+0.144163369526078*I	0.10142401439821186+0.023303862119131744*I	0.195227510174229-0.097332749068063*I	0.05777049296791568-0.28960124404745263*I	-0.07913777943312315-0.4847715285166137*I	-0.538338818783077-0.47708319814122324*I	-0.002970954640675468-0.4741118658653668*I	0.10299560790077476-0.3191434223906021*I	0.20996021217899372-0.16737671270053348*I	0.3190076809077324-0.017304766158688107*I	0.4312434959689326+0.13256223195347955*I	0.4293241808679577-0.15673793276209746*I	0.4346533884230623+0.026463456641984413*I	0.321452912001732-0.20769841635177413*I	0.2905839742919072+0.040802109716363104*I	0.2332030548091659+0.07063903355049697*I	-0.01706628039635762+0.19849177648271782*I	-0.06740501037528+0.20386040651422935*I	-0.12703449356969226+0.0671110115858426*I	-0.05234303297767642-0.04962991771042658*I	0.06390538048539263-0.14853271997260545*I	0.037128620165263054-0.11458604092579412*I
