-0.7191807715783042-0.1430440214562623*I	-0.36941416960590717-0.180280814247086*I	-0.1748195469494149-0.2931986076047253*I	-0.00023956257511257065-0.19773968951528723*I	0.17422003154869367-0.1853314170660116*I	0.12710925056143385-0.0643058806260199*I	0.1333779242219171+0.02969847502598781*I	0.023979801382945618+0.06085051618044598*I	-0.07534071982357089+0.11755737615055337*I	-0.06674754187434516+0.05988176752407861*I	-0.08618234333559312+0.02736317601190429*I	-0.011210951611970036-0.021605345804252572*I	0.05904967990004485-0.07964699176303526*I	0.051131779071314554-0.05534748126704396*I	0.06468369070440816-0.054299026081118536*I	0.10539732253074674-0.07606263021833347*I	0.19037022355697705-0.12978307877950157*I	0.1029714331995914-0.11579879796323868*I	-0.0002406149938109954-0.07081331767182031*I	-0.13060004106821813+0.027951082463316353*I	-0.22962634594743872+0.11110482122524862*I	-0.139545045744027+0.16376410065179695*I	-0.032715568519470765+0.16766088070612084*I	0.17168849452016188+0.0753123362160418*I	0.3148313322699672-0.015120670938739781*I	0.2947242552198047-0.18647388116159624*I	0.22416268642515239-0.2508441768318342*I	-0.053438891297324785-0.33150264468636736*I	-0.1786984066797341-0.25818827181531984*I	-0.3710176020157347-0.1658137995999107*I
-0.3694141696059061-0.18028081424708564*I	-0.7186135655020861-0.23073271874628412*I	-0.36965373218101966-0.3780205037623713*I	-0.10031305568961087-0.26449425835092755*I	0.12686968798631998-0.262045570141304*I	0.114863516764072-0.10970638356826429*I	0.15108905194437566-0.00345536444557111*I	0.04475886988195434+0.04846338642394303*I	-0.04276774049140288+0.12073228370452516*I	-0.049889588586457444+0.06570401506838441*I	-0.07795849348631424+0.03827642171982358*I	-0.01571738337332776-0.015982635161079745*I	0.03992082745934519-0.0769528270712996*I	0.03762730302895359-0.054667994052909834*I	0.05113177907131506-0.05534748126704534*I	0.0861060675755028-0.07927802379124688*I	0.1572369766590242-0.13651394691452978*I	0.07469078751328606-0.11557920438130195*I	-0.016417656256656234-0.06624236969567174*I	-0.12304875463492583+0.042915356504017454*I	-0.20339754493790058+0.131833415591034*I	-0.09835514005632279+0.17800900184667282*I	0.008163647393187373+0.17822592068739446*I	0.2060127735229183+0.05286590628084406*I	0.3393034991785282-0.046855664319533*I	0.29244797929542066-0.2599623247915628*I	0.2415249264975932-0.32023683633267547*I	-0.0756732127367421-0.41954567663450926*I	-0.05504232370715265-0.3170356300391921*I	-0.17538675302563084-0.20550991031470262*I
-0.17481954694941312-0.29319860760472644*I	-0.3696537321810163-0.378020503762373*I	-0.7197802869790251-0.6215740461269982*I	-0.24254448161958206-0.44232638438838967*I	0.13277840882119235-0.4488315496447423*I	0.1508494893692642-0.20119505396085383*I	0.2322572359470299-0.038075565889461066*I	0.08434151007002706+0.056426403078510476*I	-0.028145138937255933+0.17461902718844927*I	-0.05397869210337734+0.09912693790027098*I	-0.10247338325912132+0.06527356039941698*I	-0.0268267144150015-0.017071059547223974*I	0.03755102726886135-0.10658284183225866*I	0.039920827459347955-0.07695282707130255*I	0.05904967990004812-0.07964699176303955*I	0.10297143319959222-0.11579879796324322*I	0.19012960856316885-0.20059639645132943*I	0.07776871466212101-0.16391034571826654*I	-0.03949673738427026-0.0894915752260817*I	-0.16717365361265923+0.07591638515186863*I	-0.2625825294607266+0.207952384259548*I	-0.09845659229209196+0.2670275193311599*I	0.052489417803050144+0.2636450309926381*I	0.3268677039959315+0.052602555706252545*I	0.506278450175646-0.09830396706444501*I	0.4129738584426423-0.44266418963191506*I	0.36029561201539007-0.5241531195858923*I	-0.1297322380932498-0.6837903254478757*I	0.04546427974542342-0.5090324486471584*I	-0.05343889129732312-0.3315026446863696*I
-0.00023956257511117073-0.19773968951528767*I	-0.10031305568961121-0.26449425835092816*I	-0.24254448161958161-0.4423263843883894*I	-0.6037500487380152-0.34043910231454433*I	-0.21856468023664316-0.38147586820793394*I	-0.05555418580766121-0.21603087192697507*I	0.08410194749491016-0.14131328643676486*I	0.0649739281776087-0.044002368499870444*I	0.07313055845805269+0.03482105727426067*I	0.029041486508621293+0.03248075126286436*I	-0.0028469130320613496+0.04377945663322044*I	-0.01226228555750562+0.011036021015467688*I	-0.0268267144150021-0.017071059547233196*I	-0.015717383373325722-0.01598263516108704*I	-0.011210951611967468-0.02160534580426036*I	-0.011415280062215302-0.036301180590061675*I	-0.016417656256652317-0.06624236969568267*I	-0.03694268705942099-0.03636266728724379*I	-0.046160568278875845-0.004680531323507457*I	-0.023664352543043592+0.06242979746536456*I	-0.008254008863478749+0.11198355099172397*I	0.08296401888798194+0.09578126278487109*I	0.13590595424062107+0.08497775127151437*I	0.19409283923909176-0.081953322944875*I	0.2496885738907787-0.14201091564527116*I	0.1303395607861782-0.3666797703536573*I	0.2842611754713824-0.3638912943587243*I	0.11706122626979638-0.4654722351062683*I	0.24152492649759502-0.3202368363326821*I	0.09971354028889148-0.21403576631981033*I
0.17422003154869475-0.1853314170660124*I	0.12686968798632453-0.2620455701413043*I	0.13277840882119274-0.4488315496447427*I	-0.21856468023664147-0.38147586820793383*I	-0.6617430825806914-0.4743181949504334*I	-0.28531222211099805-0.32159410068384425*I	-0.028744654337993655-0.30391099748225836*I	0.07289099588293281-0.16291863224101413*I	0.20512457251146698-0.09035938164058405*I	0.12426233752936514-0.020526423992789655*I	0.09558823166719833+0.04067300934428006*I	-0.002846913032060196+0.04377945663321244*I	-0.10247338325911297+0.06527356039939668*I	-0.07795849348631251+0.03827642171980983*I	-0.08618234333558944+0.027363176011891602*I	-0.13060004106821402+0.02795108246330129*I	-0.22986696094123987+0.04029150355340442*I	-0.16717365361264983+0.0759163851518442*I	-0.0722123059037404+0.07816930548002261*I	0.10991216343824534+0.07516609114956857*I	0.24261902636620755+0.06304863454130932*I	0.29923909612728716-0.03524515979366088*I	0.27641148923437797-0.058012463510997606*I	0.14282877163037244-0.25094900651677304*I	0.09795369754846794-0.24538741765449804*I	-0.09758878931712507-0.44471388858001326*I	0.32758004349591796-0.3564922388797686*I	0.4129738584426477-0.4426641896319215*I	0.5389940186951274-0.26596484777058255*I	0.29472425521980994-0.18647388116160044*I
0.1271092505614345-0.06430588062601933*I	0.114863516764072-0.10970638356826287*I	0.15084948936926285-0.20119505396085324*I	-0.05555418580766338-0.21603087192697423*I	-0.2853122221110015-0.32159410068384453*I	-0.6536396373244862-0.2747350872461433*I	-0.2965231737229807-0.34319944648808953*I	-0.0712715691810034-0.23201350708804458*I	0.12402277495424388-0.2182661135080601*I	0.10260123120655631-0.09867036255278391*I	0.12426233752936774-0.020526423992797325*I	0.029041486508623923+0.03248075126285343*I	-0.05397869210337134+0.09912693790025241*I	-0.0498895885864549+0.06570401506837287*I	-0.06674754187434334+0.05988176752406843*I	-0.11163347457270423+0.0792165370940603*I	-0.203397544937893+0.13183341559101483*I	-0.10977042011853479+0.14170782125659573*I	-0.008254008863465067+0.11198355099170458*I	0.16907008646349042+0.01650323899360719*I	0.29314293089964266-0.051536195643024446*I	0.2687836267523639-0.19753252732617269*I	0.23327091763410246-0.20825328534092866*I	0.007290806151227815-0.32376441384961646*I	0.08086363053346442-0.23205787876766873*I	0.018706086213458716-0.28746323325957546*I	0.24968857389077975-0.14201091564528*I	0.3057263138118123-0.16116986003896405*I	0.33930349917853786-0.04685566431954117*I	0.19273443900653642-0.045926558471760234*I
0.133377924221917+0.029698475025988387*I	0.15108905194437694-0.0034553644455692263*I	0.23225723594702974-0.038075565889460414*I	0.08410194749490836-0.14131328643676422*I	-0.028744654337997253-0.30391099748225975*I	-0.2965231737229817-0.3431994464880899*I	-0.688875746016268-0.5266020107015458*I	-0.2453913946516702-0.3985469277551357*I	0.0949887162664511-0.43785701532641697*I	0.12402277495424674-0.21826611350806763*I	0.2051245725114746-0.09035938164060388*I	0.07313055845805554+0.03482105727424245*I	-0.028145138937251336+0.17461902718842487*I	-0.042767740491401585+0.12073228370451122*I	-0.0753407198235703+0.11755737615054135*I	-0.13954504574402443+0.16376410065178196*I	-0.2623419144669035+0.2787657019313454*I	-0.09845659229208216+0.26702751933112867*I	0.052248802809247805+0.19283171332078922*I	0.29923909612729954-0.035245159793686205*I	0.4667817127913645-0.1877955422905187*I	0.35119752736070187-0.44281043469835224*I	0.2880833061116147-0.44598381410581267*I	-0.12521739718578695-0.5325616040799136*I	0.09771308255463984-0.31620073532631365*I	0.1428287716303742-0.25094900651678104*I	0.2766521042282082+0.012800854160801154*I	0.32686770399593856+0.05260255570624562*I	0.28211576375050484+0.1525402097673735*I	0.17168849452016538+0.07531233621603875*I
0.02397980138293924+0.06085051618044697*I	0.044758869881947286+0.04846338642394471*I	0.08434151007001499+0.056426403078511225*I	0.06497392817759778-0.04400236849986972*I	0.07289099588292136-0.16291863224101513*I	-0.07127156918100987-0.2320135070880457*I	-0.24539139465167462-0.39854692775513667*I	-0.6160123342955418-0.32940308129905266*I	-0.24539139465166637-0.39854692775514095*I	-0.07127156918099849-0.23201350708805174*I	0.07289099588294104-0.16291863224102648*I	0.06497392817761412-0.04400236849987929*I	0.08434151007003399+0.056426403078501136*I	0.044758869881958194+0.04846338642393883*I	0.023979801382947103+0.06085051618044239*I	0.01327833451639163+0.09879246475259403*I	0.00816364739319565+0.17822592068738327*I	0.09437929895021843+0.13208244337490727*I	0.1359059542406366+0.08497775127149458*I	0.18267755917687756-0.11825450353494041*I	0.23327091763411303-0.20825328534094303*I	0.09339687372673251-0.4030424376408722*I	0.23810060719248127-0.3685718256821988*I	0.093396873726724-0.4030424376408673*I	0.23327091763410043-0.20825328534093598*I	0.18267755917685777-0.11825450353492979*I	0.13590595424061963+0.08497775127150341*I	0.09437929895019967+0.13208244337491676*I	0.008163647393186289+0.17822592068738874*I	0.013278334516384403+0.09879246475259812*I
-0.07534071982358581+0.11755737615055406*I	-0.04276774049142191+0.12073228370452584*I	-0.02814513893728564+0.17461902718844866*I	0.07313055845802814+0.03482105727425995*I	0.20512457251144117-0.09035938164058814*I	0.1240227749542279-0.21826611350806352*I	0.09498871626643887-0.4378570153264209*I	-0.24539139465167087-0.3985469277551425*I	-0.6888757460162579-0.5266020107015587*I	-0.29652317372297066-0.34319944648809736*I	-0.028744654337980215-0.30391099748226513*I	0.08410194749491967-0.14131328643676533*I	0.23225723594704076-0.03807556588945637*I	0.15108905194438205-0.0034553644455655027*I	0.1333779242219196+0.029698475025992436*I	0.1716884945201661+0.07531233621604465*I	0.2821157637505045+0.1525402097673842*I	0.326867703995948+0.052602555706254245*I	0.2766521042282185+0.012800854160806088*I	0.1428287716303917-0.2509490065167851*I	0.09771308255465867-0.31620073532632625*I	-0.1252173971857721-0.5325616040799304*I	0.2880833061116219-0.44598381410582805*I	0.35119752736069343-0.442810434698359*I	0.46678171279134645-0.18779554229051656*I	0.29923909612726685-0.03524515979367085*I	0.0522488028092176+0.19283171332081017*I	-0.09845659229211824+0.26702751933115565*I	-0.2623419144669245+0.2787657019313664*I	-0.13954504574403986+0.1637641006517961*I
-0.06674754187436435+0.05988176752407838*I	-0.04988958858648148+0.06570401506838396*I	-0.05397869210341434+0.09912693790026968*I	0.029041486508590758+0.032480751262862574*I	0.12426233752933095-0.020526423992794106*I	0.10260123120653744-0.09867036255278798*I	0.12402277495423203-0.2182661135080739*I	-0.07127156918100394-0.23201350708805452*I	-0.2965231737229709-0.3431994464880998*I	-0.6536396373244765-0.27473508724614254*I	-0.2853122221109844-0.3215941006838329*I	-0.05555418580765052-0.2160308719269589*I	0.1508494893692766-0.20119505396082651*I	0.11486351676407962-0.10970638356824614*I	0.12710925056143882-0.06430588062600552*I	0.19273443900654041-0.04592655847174315*I	0.33930349917854163-0.04685566431951421*I	0.30572631381182436-0.16116986003893188*I	0.2496885738907919-0.14201091564525659*I	0.018706086213475394-0.2874632332595631*I	0.08086363053347835-0.23205787876767453*I	0.007290806151242089-0.3237644138496326*I	0.23327091763411145-0.20825328534095128*I	0.2687836267523586-0.1975325273261914*I	0.29314293089963006-0.05153619564303345*I	0.16907008646345445+0.016503238993610874*I	-0.008254008863502752+0.11198355099172053*I	-0.10977042011858208+0.14170782125661716*I	-0.2033975449379253+0.13183341559103537*I	-0.11163347457272697+0.07921653709407304*I
