-0.2807224439970724-0.027891146628345555*I	0.6535880733958307+0.084025978612973*I	0.08465442457618433+0.0026179942371140513*I	-0.30228755707312-0.08210947333921761*I	0.00602363159841778+0.022045076520358576*I	0.05964064712205746+0.0057051548574631366*I	-0.023915255219549424-0.023762587042309727*I	0.03459891538165485+0.0584003340736717*I	0.013541420638460231+0.006239026928670026*I	-0.03424045505045324-0.05380595441662582*I	-0.0032746647187659518+0.00990618344182277*I	0.016373109203832878+0.008062047389570396*I	-0.0016364618376450205-0.01232643496961426*I	-0.012529506053941873+0.02031385317990276*I	0.005397345039145517+0.006233531966248834*I	0.009141622723178104-0.015723942661630623*I	-0.008141404250364975-0.001517263330031938*I	0.007342227169048499+0.005699887637267066*I	0.00593930608841411-0.00019343718386506691*I	-0.02501715227152932-0.007951631268864291*I	0.0015650444299177032+0.0025814282797515047*I	0.02312330865120218+0.009852104649068468*I	-0.008501051814813535-0.005539372005337161*I	-0.02057354704395875-0.00818944294228583*I	0.014672296983706992+0.007998262242727315*I	0.0014245884341797057-0.00267505836857262*I	-0.016664985449715394-0.009777315470750444*I	0.015893113932238245+0.0023091808561478927*I	0.005957976099715315+0.009276409086377899*I	-0.0140415803434499+0.010480048163798186*I	0.006396950258500926-0.010901756047451056*I	0.0017693031722170874-0.006460509842650685*I	-0.012325732300295685+0.006606200103680196*I	-0.0033538972420944263-0.02467780643240511*I	0.014965895529925655+0.013123912185379843*I	0.01885073588059443+0.04277237946098048*I	-0.017342174337391728-0.03586369453908487*I	-0.004420262620046893-0.006467441877710736*I	0.005126185740757822+0.03156534219999009*I	-0.08706736219655183-0.05697432129291997*I	0.04490358070562788+0.009298247966415298*I	0.24084202497918905+0.06979019316248707*I	-0.12317284077848617-0.05230446663801789*I	-0.37669658189614247-0.002710368987347218*I	0.15152711973424596+0.05053725275529763*I	0.4306258706886283-0.07563056238006961*I
0.6535880733958304+0.08402597861297241*I	-0.016390788889368624-0.2864694826927966*I	0.3513005163227109+0.0019165052737555707*I	-0.3620958834357218+0.24841340932114142*I	-0.24264690995106217-0.0764043184817545*I	0.494704768556803+0.04083119691254722*I	0.09423956250371243+0.06410548893113467*I	-0.3154030409255848-0.2288944276136269*I	0.00035846033120165617+0.004594379657046055*I	0.0584086669252874+0.13714562167772298*I	-0.01786734584662018-0.04574390702705547*I	0.04676510157792889+0.05787776649141533*I	0.003843603149890598+0.028375900569473027*I	-0.0015556945698864154-0.10988551839429495*I	-0.00338788333076419+0.0045899105182724085*I	-0.04364717908351538+0.01812836408000011*I	0.016483849892226794-0.010024055024364197*I	0.0039838900344780805+0.040918000889858294*I	-0.017674925102481157-0.002251743631596816*I	0.06522961212857213+0.0011491576339322954*I	-0.0018938436203272033+0.0019004733802043049*I	-0.07077793399206908-0.039151667452909766*I	0.023123308651202622+0.009852104649067824*I	0.06384192660717315+0.03619372372732431*I	-0.04227226726098177-0.020716605959925864*I	0.006116664996933109+0.03743255718927824*I	0.042334854637947644+0.00758575375643832*I	-0.06391124980666915-0.04138986794180122*I	-0.005490693580260032+0.007089341382679524*I	0.034717131675866826-0.0560407968475384*I	-0.021413899894411358+0.019743480982778516*I	0.0462196976436829+0.09038051994714616*I	0.010944911984065307-0.05145216945495916*I	-0.04635965036295274+0.043494597371722836*I	-0.0008762705653327807+0.010032525639005403*I	-0.09981813913993307-0.1812984293264369*I	0.04867092831100042+0.0901108919998953*I	0.2568872953389024+0.090370456192757*I	-0.12608654019825355-0.12184209724430248*I	-0.207567185833439+0.16882216006548895*I	0.09413401566057927+0.0071107170121045195*I	-0.05982245256761067-0.2662990459981671*I	0.16643300015616627+0.14918929751435672*I	0.27309670907880446+0.03744599173789623*I	-0.5996587846033449-0.16236690998038905*I	-0.17967723053151932+0.26119633030156525*I
0.08465442457618479+0.0026179942371142365*I	0.3513005163227105+0.001916505273754944*I	-0.19004438782247063-0.0032280758708729913*I	0.41094116344476905+0.00762166013121874*I	0.06676280095505299+0.000900483715162891*I	-0.20804799456940748-0.018003984408082995*I	-0.0043502029826714686+0.0045215164067189525*I	0.05999910745325909+0.010299534514508976*I	-0.013648499299854908-0.007617376671816976*I	0.016731569535034657+0.012656427046616391*I	0.008630294082049144+0.0038187754008785495*I	-0.03039685190056227-0.025430053847152807*I	0.00048621848273484744+0.0038132804384573547*I	0.012985225873068513+0.012651957907842782*I	-0.004380521048864629-0.007610166333397496*I	0.003954343838284854+0.010289798155538935*I	0.0031952468771947414+0.00452283145235199*I	-0.008533302379303036-0.017975686293228023*I	-0.0006370537320330704+0.0008707277658543542*I	0.005448383548721302+0.007600361017471772*I	-0.0009967012964815945-0.0031513809094507613*I	-0.0018938436203269548+0.0019004733802036634*I	0.0015650444299176735+0.002581428279751696*I	0.0014245884341795734-0.0026750583685721694*I	-0.0019926884660083433-0.00177905322802346*I	-0.003255844677540829-0.008555320454710559*I	0.0039652876337068176+0.007497355858355145*I	0.0032761220229682833+0.010114170651373154*I	-0.004310059091499184-0.011402662431823741*I	0.0036208367610051032+0.006328719177295778*I	0.000029194057920788763+0.0049808531426069206*I	-0.01562617441332726-0.020658268111257577*I	0.009037113488130712+0.008828356241609187*I	0.017266141810717166+0.011634063185924534*I	-0.014702011107761858-0.016133582250024963*I	0.011076576018452964+0.011627131150864637*I	0.0027499069332915715+0.008825559846285167*I	-0.07263688893600452-0.02066938370965029*I	0.032687592108994024+0.004999895627320503*I	0.14935440016259044+0.006348429991856598*I	-0.0731430743321006-0.011440876471612712*I	-0.22292191911350595+0.010105502882219881*I	0.07325785966138798+0.007531034083695232*I	0.29477131377167465-0.008550738204929539*I	0.028354278955759416-0.0017672138827205597*I	-0.3766965818961422-0.002710368987346835*I
-0.3022875570731202-0.08210947333921755*I	-0.36209588343572074+0.24841340932114273*I	0.4109411634447686+0.00762166013121824*I	0.478313979667433-0.24563828578025054*I	0.4455400788264232+0.06602199420489026*I	-0.6774989243613061+0.01951898170751519*I	-0.2422884496198605-0.0718099388247087*I	0.5531134354820907+0.17797681859027023*I	0.07637221665709218+0.018361581904079348*I	-0.2686379393476559-0.17101666112221228*I	0.004202063481092504+0.03297028022651912*I	0.056852972355401356+0.02726010328342867*I	-0.021255229177384462-0.041153996508783236*I	0.003117922494413916+0.0760061305714146*I	0.020327453042117437+0.018351845545109408*I	0.002428195464590903-0.06896751750443622*I	-0.021062808433245195+0.002338166886675067*I	0.021582433045056852+0.01927752171393324*I	0.014590006271899467-0.008123581644159505*I	-0.06679404395759055+0.0017663334369467441*I	0.005448383548721608+0.007600361017471227*I	0.06522961212857131+0.00114915763393387*I	-0.02501715227152949-0.007951631268864215*I	-0.05772526161023944+0.0012388334619525512*I	0.04233485463794743+0.0075857537564395046*I	-0.00006932319949582303-0.005196144214476871*I	-0.04776296084124191-0.013627264577247689*I	0.04083379667279931-0.018608239658259425*I	0.020920954743536852+0.027329234739217736*I	-0.01769155216298551+0.048990652005343756*I	0.005454218403804494-0.044362828072279537*I	-0.011642518687085721-0.0125461994758154*I	-0.022290170459743824+0.029776006621783417*I	-0.053598441496251044-0.09091790937929056*I	0.059615840295065614+0.038658722544936734*I	0.21052764497594947+0.13386505356447978*I	-0.12696281076358643-0.11180957160529748*I	-0.30738532497337234-0.012476269260947458*I	0.14280494397157972+0.09722160901199983*I	0.19706484277129113-0.17592858980541082*I	0.04034645995791284+0.027347200270054998*I	0.06552952324536676+0.20626815180338556*I	-0.5055247689427661-0.15525619296828536*I	-0.2394996830991298-0.005102715696602193*I	0.166433000156167+0.14918929751435775*I	0.4527739396103229-0.22375033856367013*I
0.006023631598417549+0.022045076520358364*I	-0.24264690995106192-0.07640431848175427*I	0.06676280095505295+0.0009004837151630414*I	0.4455400788264231+0.06602199420488977*I	-0.20041822240355944-0.020751635984512636*I	0.4112996237759703+0.01221603978826455*I	0.07702955687474708+0.01704569408565568*I	-0.22591534041602762-0.06374789143513832*I	-0.009261329539082217+0.0021012648789274467*I	0.06384271060315008+0.038675435083982135*I	-0.009887616098354354-0.013710279675182402*I	0.013343686204270273+0.01724633756488865*I	0.005886234870829719+0.008535044037095365*I	-0.013913002008335597-0.035454108871516614*I	-0.0017158796792162176+0.002102579924560445*I	-0.0046896992294124425+0.010400214276245491*I	0.003123829469467579-0.0052221752375111756*I	0.0020605002179573464+0.01219027153574352*I	-0.0037407605077012336+0.001564887726766304*I	0.014590006271899643-0.008123581644160044*I	-0.0006370537320330617+0.0008707277658545188*I	-0.0176749251024812-0.002251743631596682*I	0.005939306088414302-0.00019343718386527636*I	0.01589311393223852+0.002309180856147428*I	-0.010707009350000225-0.000500906384372191*I	0.0032761220229680682+0.01011417065137356*I	0.010362237892207977-0.0034044001890967093*I	-0.015528121848773871-0.004535782133562605*I	-0.001963494408087902+0.003201799914584083*I	0.0016915279530910579-0.021024145623682614*I	-0.0016698958618694185+0.008327449857236564*I	0.01911767539950534+0.0244232922058709*I	-0.0023470847495453413-0.01775892921109822*I	-0.001195701152779926+0.01564666947201228*I	-0.0031788751085033025+0.004530003902514398*I	-0.07422148300588156-0.051807699984706225*I	0.035327755338623715+0.02473000791638051*I	0.16485123880109018+0.024443003020431862*I	-0.07551935313956662-0.034180658825317664*I	-0.20849144585295815+0.04641044046548961*I	0.06104187106475355+0.0032326817446004176*I	0.2032836889550761-0.07199250137556015*I	0.07838404540214525+0.03909637628368471*I	-0.22292191911350545+0.01010550288222009*I	-0.07826926007285818-0.04300621867160243*I	0.24084202497918883+0.06979019316248691*I
0.05964064712205813+0.00570515485746385*I	0.49470476855680195+0.040831196912545026*I	-0.20804799456940762-0.018003984408083054*I	-0.677498924361305+0.019518981707517178*I	0.4112996237759701+0.012216039788264021*I	0.5367226465927215-0.10849266410252809*I	0.42767273297980296+0.02027808717783515*I	-0.6307338227833784+0.07739674819892976*I	-0.23844484646996947-0.043434038255235785*I	0.5515577409122049+0.06809130019597634*I	0.07298433332632746+0.022951492422351612*I	-0.312285118431171-0.1528882970422135*I	0.020685913373319702+0.022946225202155585*I	0.060836862389877705+0.068178104173288*I	-0.03893015427986567-0.043405740140380976*I	0.06834753462298732+0.0771552882053473*I	0.018433609421790016+0.020252318925314514*I	-0.06834973852747774-0.10811918495734821*I	0.0020605002179577224+0.012190271535742751*I	0.021582433045055492+0.019277521713936045*I	-0.008533302379303113-0.017975686293228085*I	0.0039838900344794205+0.04091800088985537*I	0.007342227169048065+0.00569988763726802*I	-0.006185988196430286-0.04262870140375275*I	-0.005490693580259139+0.00708934138267747*I	-0.023008129934373556-0.05480196338558507*I	0.020920954743536+0.02732923473921959*I	0.04615037444418845+0.08518437573266756*I	-0.03681804885717715-0.06507943403220706*I	-0.0055258536901539364+0.024886357713464462*I	0.020044684178204868+0.03736176037822226*I	-0.11750969130291944-0.13230777732109297*I	0.05412514671480422+0.045748063927616926*I	0.24524477665181751+0.07782425671694143*I	-0.14837671065799737-0.09206609062252011*I	-0.2611656273296901+0.07790425068619897*I	0.15374985595564533+0.04576943955704168*I	0.15070519240833888-0.1324339924336884*I	0.039470189392579166+0.03737972590905987*I	-0.0342886158945665+0.024969722476949792*I	-0.45685384063176504-0.06514530096839057*I	0.0173876122397711+0.08526774049615408*I	0.04034645995791368+0.02734720027005649*I	0.24520675377688464-0.05492817849818035*I	0.09413401566057854+0.007110717012102898*I	-0.5125963921779337-0.04254870743449639*I
-0.023915255219549167-0.023762587042309748*I	0.09423956250371271+0.0641054889311351*I	-0.004350202982671547+0.00452151640671883*I	-0.2422884496198607-0.07180993882470883*I	0.07702955687474734+0.017045694085655823*I	0.427672732979803+0.020278087177834647*I	-0.20532934895997051-0.023171887512304208*I	0.41514322692586114+0.04059194035773769*I	0.08079044007624787+0.0109527910822903*I	-0.2293032237467922-0.05915798091686625*I	-0.012005388750301839+0.006817533515144267*I	0.08032656049537681+0.028651380059618533*I	-0.012089714260305235-0.015420980189079366*I	-0.004331238898210481+0.014994593933291184*I	0.013390585389161673+0.010923035132981828*I	-0.015806845628663083-0.03355363549131196*I	-0.008651887064112025-0.0008553638010253561*I	0.018433609421790197+0.020252318925313685*I	0.0031238294694673962-0.005222175237510924*I	-0.02106280843324486+0.002338166886674707*I	0.0031952468771945784+0.00452283145235183*I	0.016483849892226288-0.010024055024363376*I	-0.008141404250364893-0.0015172633300320384*I	-0.014041580343449765+0.010480048163798023*I	0.012354926358216224-0.0016253469610730358*I	0.003620836761005375+0.006328719177295395*I	-0.016635791391794767-0.004796462328143516*I	0.0016915279530906342-0.021024145623682086*I	0.013002401121837776+0.01632571209996376*I	-0.000031283210273559854+0.013558790895012282*I	-0.004339773215554175-0.01953798243912104*I	0.016122001213638402+0.01528079195958731*I	-0.013885884458503184+0.004029097518141643*I	-0.07236994941709365-0.03901847096475988*I	0.047682681696840194+0.023104660955307423*I	0.15257896162985735+0.02846254134157947*I	-0.0814481351813616-0.03847621476908854*I	-0.21007603992283522+0.01527212419043385*I	0.06368203429438361+0.022962794033660378*I	0.21878052759357597-0.053897928346985084*I	0.07600776659467913+0.016356593929979985*I	-0.2084914458529578+0.04641044046548994*I	-0.09048524866949237-0.047304571010697495*I	0.14935440016259008+0.006348429991856328*I	0.050029766446385855+0.04086359016640552*I	-0.08706736219655217-0.05697432129292022*I
0.034598915381654285+0.05840033407367079*I	-0.31540304092558347-0.2288944276136255*I	0.05999910745325944+0.010299534514509458*I	0.5531134354820894+0.1779768185902682*I	-0.22591534041602743-0.06374789143513818*I	-0.6307338227833775+0.07739674819893128*I	0.41514322692586075+0.04059194035773712*I	0.5351669520228357-0.21837818249682187*I	0.4242848496490388+0.02486799769610725*I	-0.6743810018668924+0.0955251122789296*I	-0.22196099657774282-0.053458093279599425*I	0.5555416309466812+0.10900930108583486*I	0.05530940822384702+0.020699748790754268*I	-0.24705550630259815-0.15173913940828085*I	0.018792069752991674+0.024846698582360268*I	-0.009941071602190106+0.02902643672037695*I	-0.015806845628662646-0.033553635491313204*I	0.0683475346229853+0.07715528820534921*I	-0.0046896992294123765+0.010400214276246073*I	0.002428195464592746-0.06896751750443963*I	0.003954343838284312+0.010289798155539383*I	-0.04364717908351625+0.018128364080002568*I	0.009141622723178715-0.015723942661631844*I	0.04090311987229655-0.013412095443785335*I	-0.021413899894411975+0.01974348098278017*I	0.04003370944725377+0.047751818543391375*I	0.0054542184038056185-0.04436282807228171*I	-0.06936778029732635-0.011307366013860445*I	0.020044684178203383+0.03736176037822354*I	-0.05366776469574539-0.09611405359376934*I	0.011852879453823413+0.025031457967689973*I	0.25136144164874885+0.11525681390622046*I	-0.10604185602004895-0.08448033686608122*I	-0.3250768771363582+0.03651438274439734*I	0.1482591623753838+0.052858780939721274*I	0.1854223240842063-0.18847478928122682*I	0.018056289498169013+0.05712320689183796*I	0.011931081749114543+0.11535024242409524*I	-0.44590892864769976-0.11659747042334881*I	-0.02897203812318066+0.12876233786787694*I	0.03947018939257987+0.03737972590906104*I	0.14538861463695282-0.2362266078246163*I	0.1428049439715791+0.09722160901199804*I	-0.25570909683903253+0.04782174875825914*I	-0.12608654019825274-0.1218420972443013*I	0.30502920634449454+0.21137086749998604*I
0.013541420638460111+0.006239026928670356*I	0.00035846033120133167+0.004594379657045096*I	-0.013648499299854804-0.00761737667181701*I	0.07637221665709251+0.018361581904080184*I	-0.009261329539082569+0.002101264878927236*I	-0.23844484646996936-0.04343403825523574*I	0.08079044007624796+0.010952791082290496*I	0.42428484964903823+0.02486799769610664*I	-0.2080734081711899-0.018455618876087408*I	0.4316270768180881+0.03056788533337408*I	0.0785883419142967+0.009242090568393353*I	-0.24697814884927285-0.061409724548463725*I	-0.004501038231969765+0.009205524611030701*I	0.07843271687504906+0.03055185343982341*I	-0.019025721645201187-0.01837892391466523*I	0.01879206975299217+0.02484669858235909*I	0.013390585389161741+0.010923035132982213*I	-0.03893015427986514-0.043405740140380816*I	-0.0017158796792162312+0.0021025799245600364*I	0.020327453042116753+0.01835184554511079*I	-0.004380521048864343-0.007610166333397491*I	-0.0033878833307636387+0.004589910518270917*I	0.005397345039145155+0.0062335319662493*I	0.001769303172216611-0.006460509842649633*I	-0.00592878204179429-0.004295555943771623*I	-0.015626174413327153-0.020658268111257563*I	0.014995089587845848+0.01810476532798772*I	0.0191176753995059+0.024423292205869956*I	-0.019012070199260815-0.027536244681848687*I	0.016122001213637837+0.015280791959588171*I	0.0007864125252039332+0.012027359760868677*I	-0.09151890802687254-0.04988297227561838*I	0.04568999323083139+0.02132560772728477*I	0.16989666399627568+0.028096663829154295*I	-0.09215514453136157-0.03897712115346138*I	-0.20822450633404746+0.028061353210380207*I	0.07603696065260014+0.021337447072587338*I	0.20650825042234325-0.04987839002583738*I	0.07007898455288412+0.012061037986209071*I	-0.21007603992283497+0.01527212419043432*I	-0.0878450854398623-0.027574458721637614*I	0.16485123880108954+0.02444300302043129*I	0.047653487638919946+0.018123807812700947*I	-0.07263688893600462-0.020669383709650192*I	-0.012215988596634478-0.004298352339095317*I	-0.0044202626200465075-0.006467441877710044*I
-0.034240455050452784-0.05380595441662583*I	0.05840866692528834+0.13714562167772393*I	0.01673156953503405+0.0126564270466161*I	-0.2686379393476563-0.17101666112221275*I	0.06384271060315073+0.03867543508398254*I	0.5515577409122041+0.06809130019597526*I	-0.2293032237467925-0.05915798091686635*I	-0.6743810018668911+0.09552511227893085*I	0.431627076818088+0.03056788533337375*I	0.5391508420573108-0.17746018160696428*I	0.4066099245465581+0.02261625406450986*I	-0.6091513897383193+0.09667426991286329*I	-0.22385484019807095-0.05155761989939501*I	0.4847636969546134+0.06985763363292298*I	0.07843271687505002+0.03055185343982263*I	-0.24705550630260056-0.15173913940827888*I	-0.00433123889821072+0.014994593933291335*I	0.06083686238988042+0.06817810417328653*I	-0.013913002008336091-0.03545410887151627*I	0.0031179224944145687+0.07600613057141441*I	0.01298522587306887+0.012651957907842482*I	-0.0015556945698877063-0.10988551839429402*I	-0.012529506053942024+0.020313853179902728*I	0.005316577771388276+0.10379261539092859*I	0.010944911984064627-0.0514521694549585*I	-0.005456530490656714+0.030082501927939508*I	-0.02229017045974368+0.02977600662178326*I	-0.059784429692680906-0.13354661078304525*I	0.054125146714805776+0.045748063927615906*I	0.18751951504157688+0.0790630901788947*I	-0.10604185602005044-0.08448033686607982*I	-0.2612349505291841+0.07270810647172156*I	0.10598689511440289+0.03214217497979359*I	0.191538989081137-0.15104223209194792*I	0.06039114413611764+0.06470896064827776*I	-0.051980168057552845+0.07396037448229342*I	-0.45139962222796154-0.10950812904066994*I	0.005745093552687126+0.07272154102033954*I	0.018056289498169613+0.0571232068918391*I	0.19160831228063335-0.14584608787747153*I	0.15374985595564486+0.04576943955704062*I	-0.3020687472019843+0.09131634612998238*I	-0.12696281076358695-0.11180957160529757*I	0.20521106720456267+0.030072438173550466*I	0.04867092831100091+0.09011089199989593*I	-0.048141911005594236-0.1210004113072311*I
