0.7461347207358497-0.575451737313859*I	-0.1826748781146941+0.5705364641755049*I	-0.4154361377018361-0.4572009953559937*I	0.30501230221016035+0.0675241100541883*I	-0.13662937688754873+0.33495185492769164*I	-0.05486667681183124-0.1802982547950247*I	0.23592003209148177-0.00860652708101569*I	-0.061012927122845874+0.0980024015161463*I	-0.1254768337589794-0.16877171837049704*I	0.0747552812502816+0.005145662579947744*I	-0.009829710737772829+0.15945059357266675*I	-0.03783829704406131-0.06469227622740385*I	0.07831055915990108-0.042353789771361686*I	-0.0031121649142590094+0.0642264981325811*I	-0.0726711180152795-0.07389586063211898*I	0.023053396065644112-0.022498967267143268*I	0.030942221239736292+0.11461668604604246*I	-0.020986238815340497-0.02567581813734276*I	0.007040303434217041-0.0681413565935703*I	0.009810065731654686+0.04965823242738369*I	-0.024791556585269065-0.021741025106567072*I	-0.001910873105976637-0.037561182564386654*I	0.028246480788827733+0.08972695663541742*I	-0.04920628442613723-0.1248474335937978*I	0.06080440927912558+0.13625181879779935*I	0.03697135069114531+0.027256684735547744*I	-0.1029282717763543-0.16384909019764268*I	-0.0015735902679056054+0.09935273711397846*I	0.09874610200075778+0.05216214997393896*I	-0.05806111602562049-0.15928451056097473*I	-0.02461363168517687+0.12153193420698545*I	0.11158610287020637+0.09203124399049983*I	-0.10467689337021929-0.21422378380795798*I	-0.10079588550007931+0.07711830652507042*I	0.2088145987961117+0.11700351835749181*I	-0.01910926271149475-0.22905797774799694*I	-0.16442002834830874+0.1381427387199873*I	0.2133538378044807+0.20234129383788177*I	-0.09625335018943484-0.3356300975798363*I	-0.31113651480361443+0.09785007529230742*I	0.42350019490002583+0.16715910203325607*I	-0.0028129580463738496-0.4934750497405967*I	-0.2818287114535132+0.3910791643653374*I	0.6295562650453205+0.18951477097842542*I	-0.44221303909958487-0.2769628601067993*I	-0.1678865115909249+0.4709565668905072*I
-0.18267487811469535+0.570536464175505*I	0.5857849046772432-0.6677655341965001*I	0.12233742409546539+0.6380605742296923*I	-0.20580777331847136-0.29020212635996*I	0.2501456253983315-0.11277414474083279*I	-0.07417416779331233+0.10777757758921638*I	-0.11587960393467621-0.08229585327886972*I	0.05642878311581699-0.011523676074880754*I	0.01374235412744165+0.10314806409609245*I	-0.02798991552427816-0.02408765273871856*I	0.036916984206229256-0.059546613647459216*I	0.002230272564375491+0.033155894317685834*I	-0.040950461958319-0.0004657780948080139*I	0.011606050324845426-0.022797189710318994*I	0.01994123115137894+0.041727530865453284*I	-0.012159133774912765+0.003562690857685162*I	0.002067157250299441-0.048174785404485665*I	0.00503334386777183+0.013365672806667703*I	-0.011176173083685114+0.02398241429003052*I	0.001809385142238198-0.019933505575428813*I	0.007899192625678508+0.012097049862981445*I	-0.003307686543242678+0.014068764348104446*I	-0.0019108731059753017-0.03756118256439584*I	0.006762610746800883+0.053917167180762844*I	-0.010324060629016375-0.060029566293859436*I	-0.012798027546488455-0.016031708943933878*I	0.025587694691587958+0.07695118942215329*I	0.0133885425128912-0.03683921947888586*I	-0.03864846747818275-0.03425595530965134*I	0.003379417805559058+0.07026779120204145*I	0.030471590778943517-0.04475429930333851*I	-0.03553637218084176-0.056294326136951366*I	0.013902382284386816+0.10492305238298613*I	0.06028396667752643-0.009511551209567638*I	-0.08206685116751236-0.08724739499552776*I	-0.04106605311473732+0.09870743742451359*I	0.11948929384270045-0.03186234649007065*I	-0.05330221375579574-0.1510880414357404*I	-0.03676974987629409+0.2021889676140441*I	0.22747923821393234+0.05271318088081231*I	-0.2590827960381593-0.2153267196532657*I	-0.17279291827366955+0.38652073618911076*I	0.3217310047887888-0.371484388816365*I	-0.6013440629141423-0.19693421254169302*I	0.6443446315690878+0.08993487369342855*I	-0.2550863216432258-0.3648871984733533*I
-0.4154361377018334-0.4572009953559921*I	0.12233742409546311+0.6380605742296914*I	0.19406920614646808-0.6977008777421595*I	0.06747074728363416+0.45776231943467255*I	-0.31614548249790275-0.1308556675093265*I	0.1891326982754849-0.014771743224677468*I	-0.026186178555047675+0.1575736094761655*I	-0.041124322684388696-0.0771501906989255*I	0.10061348759472166-0.017927651878841853*I	-0.024095942916613728+0.038455787868685525*I	-0.056995985336863175-0.05167491456918783*I	0.03380481929197098+0.0046798844851373665*I	-0.004190269593155554+0.043200943169159456*I	-0.017897065892676138-0.02296474536193611*I	0.03658166238436317-0.0016329643574661552*I	-0.0010450076639641076+0.01605171272811052*I	-0.03468859334131583-0.027420531179647805*I	0.011877222981949207+0.0014834470228867848*I	0.013190968088689628+0.024734304345924656*I	-0.01308704618966368-0.013578768274372117*I	0.010495227637773913-0.00015542506469194592*I	0.007899192625680453+0.012097049862972066*I	-0.024791556585269384-0.021741025106550283*I	0.0369713506911464+0.027256684735542828*I	-0.04212386249723298-0.027597271399851405*I	-0.013808524002894344+0.0017619882557275474*I	0.056622239503522714+0.024564878574075636*I	-0.02266335560238016-0.03267508871144637*I	-0.02879580146077677+0.009844993983277777*I	0.05195139657667879+0.032099470543499216*I	-0.03054442305464125-0.040529699627021236*I	-0.04727089865549349+0.009865039954600427*I	0.07952407374071692+0.024311668756525316*I	-0.008319045341366006-0.059908427232421034*I	-0.06028232292241237+0.04092247326953106*I	0.09344868959290842+0.050401622614940605*I	-0.05185877974162775-0.08048384050234553*I	-0.11689193971063072+0.07113339138218297*I	0.16282681636228644-0.030328256826593764*I	-0.10059563504551236-0.1932836806104011*I	0.045418133257078205+0.22260816881875858*I	0.315606792195334-0.2061102034698637*I	-0.3005415556530767+0.28127540629180225*I	0.4588567954080215+0.1669962881283303*I	-0.7240417505530976+0.11411630425853879*I	0.6295562650453187+0.18951477097842462*I
0.30501230221015185+0.06752411005418621*I	-0.20580777331846073-0.2902021263599582*I	0.0674707472836275+0.45776231943467033*I	0.5116107368839328-0.5599879566072875*I	0.006457820160793237+0.555764720950832*I	-0.14937899020265774-0.30172580243485536*I	0.26388797952577314-0.009626080644724089*I	-0.10216408331759542+0.0836899248504935*I	-0.07896261972844018-0.14184246692633729*I	0.05865905568018449+0.02163221824281564*I	-0.02720810783086929+0.10268228600127349*I	-0.016383865199438075-0.046884842449045616*I	0.05685821535760708-0.017819082781981164*I	-0.009928861210535139+0.03671858517534446*I	-0.03888330470802203-0.048640563499271705*I	0.016639394192624352-0.009431516903661301*I	0.008765058067682375+0.06570994515547975*I	-0.010349748632660217-0.016370814717735178*I	0.009966349875960895-0.03607773554151594*I	0.0017256573245416338+0.027434437154788115*I	-0.013087046189666081-0.01357876827438249*I	0.0018093851422378668-0.019933505575411098*I	0.009810065731659101+0.04965823242736309*I	-0.019560638293297246-0.06994887612468981*I	0.025587694691596836+0.07695118942215493*I	0.020151153259689317+0.017077947701876484*I	-0.04897252810719715-0.09428552160349281*I	-0.00941860974092479+0.054236082258103245*I	0.05605928547053613+0.03219689011881686*I	-0.02214782966795385-0.09313354561582866*I	-0.024746085193784576+0.07066709707332018*I	0.0636633844830812+0.06075623999246985*I	-0.05159526038857148-0.1320016942988667*I	-0.07660242529557593+0.04241311128755079*I	0.13339167612708408+0.07306070589291042*I	0.0069817529217271815-0.16059959264529203*I	-0.11883660104380561+0.11494157261850294*I	0.18641318509919555+0.15142061830533565*I	-0.13959350219546696-0.24718906614333236*I	-0.2260951320294612+0.23543269475335962*I	0.28496125491249463-0.1692954212023213*I	-0.37386482470021637-0.1442210316608797*I	0.38526183553093735-0.125391845959848*I	-0.42787923991689397+0.021633537715764074*I	0.3217310047887845-0.37148438881636364*I	-0.3462577412709073+0.16795298593166033*I
-0.13662937688753615+0.3349518549276937*I	0.2501456253983158-0.11277414474083529*I	-0.3161454824978897-0.13085566750932148*I	0.00645782016078456+0.5557647209508283*I	0.3045124044789649-0.8750791231936935*I	0.08121310141108116+0.5609103835307846*I	-0.45145202699466835-0.14017679230716662*I	0.2260496824817216-0.07431835687213638*I	0.04229466986706309+0.27467041327748604*I	-0.08207478464269685-0.07761596879375034*I	0.10625292873933968-0.1341773022823338*I	-0.004154711765234673+0.08018331873415421*I	-0.09872488211239104-0.010954089155308693*I	0.03587197654226168-0.04349490091931629*I	0.033792255080806834+0.08967627262161768*I	-0.029073238976374753+0.0010176689280981311*I	0.01883040923332447-0.09151534605757829*I	0.006854184961694858+0.028148762591076848*I	-0.03123366913773188+0.04056540034923256*I	0.00996634987595812-0.03607773554152727*I	0.013190968088694978+0.024734304345943255*I	-0.011176173083687964+0.023982414290008844*I	0.00704030343420775-0.06814135659355136*I	-0.0015735902678900722+0.09935273711397632*I	-0.004182169775616948-0.1116869402237192*I	-0.022663355602372773-0.032675088711449564*I	0.03200860781834547+0.14609681278105846*I	0.03971646284168004-0.06549127831474748*I	-0.0726682855518824-0.0681269710268829*I	-0.011873138232243273+0.13647446180411854*I	0.07534190396509706-0.08737527146716989*I	-0.06795375163488317-0.11984020067941849*I	0.013850147393166297+0.2146165574504631*I	0.14697367643748632-0.016851643955516898*I	-0.18114930479701946-0.17317569010331205*I	-0.1061017223405007+0.24028294189774638*I	0.26696452178817776-0.1275485222770413*I	-0.22050078325708095-0.34522335183335*I	0.08981270370489489+0.4777544258962448*I	0.5098513672883146-0.23282688737997628*I	-0.5612149341908133+0.08378804743195017*I	0.36107411840889037+0.4671876572585263*I	-0.39679490584251625-0.05435469128803001*I	0.3156067921953284-0.2061102034698714*I	0.14167148344651384+0.5582382663985999*I	-0.002812958046382518-0.4934750497406015*I
-0.0548666768118488-0.1802982547950269*I	-0.07417416779329333+0.1077775775892185*I	0.18913269827546844-0.01477174322467921*I	-0.14937899020264955-0.30172580243485464*I	0.0812131014110839+0.5609103835307865*I	0.4836208213596436-0.5840756093460167*I	0.043374804367026266+0.4962181073033676*I	-0.14714871763828774-0.26856990811715126*I	0.22293751756746297-0.010091858739559688*I	-0.09055803299275625+0.06089273514018346*I	-0.05902138857706073-0.10011493606087318*I	0.04649992190528326+0.025194909100480514*I	-0.025140950580591143+0.0545075005968128*I	-0.011350521331650548-0.03351916964238664*I	0.04568204227391441+0.006163331508039634*I	-0.008119476068292332+0.016785079599932105*I	-0.030984112082345014-0.03654351363631008*I	0.013331707649392666+0.0046372474444571566*I	0.006854184961689654+0.02814876259107778*I	-0.010349748632648856-0.016370814717732288*I	0.011877222981932336+0.001483447022881259*I	0.005033343867785783+0.01336567280667478*I	-0.020986238815343693-0.025675818137348937*I	0.032949180806172144+0.0331096566458081*I	-0.03864846747816444-0.03425595530964412*I	-0.016181220487731983+0.00031891507734533523*I	0.05605928547053575+0.03219689011881738*I	-0.01538521892114325-0.039216378435071544*I	-0.035070145822799485+0.010637530779476653*I	0.05086535693658182+0.044724531048539753*I	-0.026007565696962685-0.055050504876717476*I	-0.06321388278269129+0.005573891808675253*I	0.09474320864890129+0.03880475058325354*I	0.01036117072729674-0.09033180144326777*I	-0.0883650102648618+0.07018727331517517*I	0.1508768129183476+0.09512629216837427*I	-0.12569111991106843-0.14226601376035117*I	-0.16581116535193863+0.22592114354381418*I	0.2028944037449689-0.2565428161978581*I	-0.414930877814943-0.045513594236364426*I	0.5047511293736294-0.15725419244990813*I	-0.4811814536727024-0.12945450371999406*I	0.28496125491250707-0.16929542120232224*I	-0.11877850305697776+0.22066616681247803*I	-0.2590827960381655-0.21532671965327854*I	0.17346482299726035+0.21856775025746147*I
0.23592003209150003-0.00860652708101332*I	-0.11587960393469486-0.08229585327887065*I	-0.026186178555030495+0.15757360947616325*I	0.2638879795257655-0.009626080644721126*I	-0.4514520269946701-0.14017679230717103*I	0.043374804367028195+0.4962181073033694*I	0.37299325290107904-0.7579823193923653*I	0.04026263945276742+0.560444605435944*I	-0.4458125858500445-0.2564264427106402*I	0.24599091363309797-0.03259082600668225*I	0.000565773091536702+0.31539123869137126*I	-0.08000762739241925-0.12579075419821514*I	0.1442354534133216-0.0877019728298634*I	-0.01533088484893873+0.10416573302416901*I	-0.11647613526344062-0.10083647085539732*I	0.043771169167943935-0.031397851056367936*I	0.03724717928435567+0.15766220415050708*I	-0.030984112082350287-0.036543513636309866*I	0.01883040923333458-0.0915153460575791*I	0.00876505806766332+0.06570994515548524*I	-0.03468859334128995-0.027420531179656153*I	0.0020671572502767117-0.04817478540447648*I	0.030942221239747925+0.11461668604603312*I	-0.05806111602561588-0.15928451056096776*I	0.07413247031556099+0.1736940841809217*I	0.051951396576675676+0.03209947054350306*I	-0.133472694831-0.20437878982466387*I	-0.011873138232253813+0.13647446180411843*I	0.13614631324422613+0.048876547330612606*I	-0.08018868536986327-0.21743094953766806*I	-0.028273715104084114+0.18701928605059756*I	0.1823714368607363+0.10975777789399464*I	-0.18533147457261906-0.28486263032701603*I	-0.16573642863403792+0.18035116845075774*I	0.341096992103751+0.04614556190387212*I	-0.1669757964124914-0.41247661840379457*I	-0.03947782135051862+0.385062576295267*I	0.5206415846584446-0.0636773368644184*I	-0.4570772287649079-0.013432218018495062*I	0.24116897019731168+0.315247986035577*I	-0.35240033539470206+0.20079156578944518*I	0.5098513672883284-0.23282688737996976*I	-0.11900189509124044+0.36075090753874245*I	-0.10059563504551816-0.19328368061040838*I	0.3272468447105973-0.16847099554656222*I	-0.31113651480362897+0.09785007529229574*I
-0.0610129271228538+0.09800240151614555*I	0.0564287831158243-0.011523676074885294*I	-0.041124322684397197-0.07715019069891452*I	-0.10216408331758908+0.08368992485047924*I	0.22604968248171844-0.07431835687212102*I	-0.14714871763828366-0.2685699081171601*I	0.040262639452762615+0.560444605435945*I	0.49522687168449253-0.6068727990563137*I	0.06331603551839966+0.5379456381688147*I	-0.15930785141318987-0.2650072172594795*I	0.22500467481774694-0.0582666441440149*I	-0.08552468912496229+0.07425840794683829*I	-0.0701975616607695-0.07613252177084959*I	0.04830930704752603+0.005261403525068805*I	-0.01724175795489849+0.0666045504597695*I	-0.014658207874912035-0.01945040529426613*I	0.04377116916796076-0.03139785105636082*I	-0.00811947606830173+0.016785079599932133*I	-0.029073238976374347+0.0010176689280907464*I	0.016639394192635402-0.009431516903658812*I	-0.0010450076639860314+0.016051712728113288*I	-0.01215913377489277+0.0035626908576780717*I	0.02305339606562802-0.022498967267133563*I	-0.02956976300062173+0.037158134556226706*I	0.030471590778952777-0.044754299303336374*I	-0.002587191374652813-0.023184669491138066*I	-0.024746085193792445+0.07066709707332063*I	0.04410274618979533-0.009192636132218872*I	-0.026007565696976036-0.05505050487671392*I	-0.05645127203589946+0.0594910589894298*I	0.08441914801989193-0.021224815710589554*I	-0.0024368568192009677-0.10636351038719079*I	-0.0627773155732795+0.1471384627373165*I	0.16426535543125284+0.05828707268949645*I	-0.16433958738925014-0.1765219690699988*I	-0.16243174754638423+0.2961889347458271*I	0.23336599452393283-0.30129711550117877*I	-0.4504672499957903-0.10180792037331304*I	0.5186535116580113-0.05233114006693945*I	-0.4208974869951658-0.13896605492953232*I	0.20289440374498255-0.25654281619785235*I	-0.1598445561717266+0.31937360423697225*I	-0.13959350219545338-0.24718906614332942*I	0.12016260924145306+0.06747970882170978*I	-0.03676974987629634+0.20218896761402505*I	0.05401441521669275-0.1658545693766255*I
-0.12547683375898053-0.16877171837049493*I	0.013742354127440199+0.10314806409609929*I	0.10061348759472137-0.01792765187885793*I	-0.07896261972844518-0.14184246692631444*I	0.042294669867071276+0.27467041327746*I	0.22293751756745347-0.010091858739544733*I	-0.44581258585003486-0.25642644271064086*I	0.06331603551839556+0.5379456381688154*I	0.33126435612555677-0.7172614939784668*I	0.042329796703048435+0.5122698200314836*I	-0.40783006117607146-0.20995111325818902*I	0.2348147405493949-0.00860841171664764*I	-0.017185480059503756+0.2255088569912661*I	-0.07210843476673062-0.11369370433524813*I	0.1476903776168558-0.019716041300990056*I	-0.017241757954880983+0.06660455045977708*I	-0.11647613526347081-0.10083647085541142*I	0.04568204227393872+0.006163331508040079*I	0.03379225508079117+0.08967627262163157*I	-0.038883304708023425-0.04864056349928157*I	0.036581662384381056-0.0016329643574616245*I	0.019941231151361656+0.04172753086545572*I	-0.0726711180152607-0.07389586063212836*I	0.111586102870196+0.09203124399049789*I	-0.1292905250553953-0.0926918496009602*I	-0.04727089865550432+0.009865039954593252*I	0.17827017574147133+0.07647381873047358*I	-0.06795375163488608-0.11984020067942058*I	-0.08907812438318664+0.05076746725280897*I	0.18237143686073992+0.10975777789400412*I	-0.12452706529349143-0.1486108115292314*I	-0.17797136236902186+0.08276041959250073*I	0.2989731296065303+0.018548290504031666*I	-0.1315780359892609-0.2858671965542896*I	-0.04365999112611704+0.2733756360715658*I	0.46100687836492127-0.12360911031139626*I	-0.38294475844934966+0.16026186616241417*I	0.29469395704190043+0.24799471946511376*I	-0.4816908604501003+0.10809971618849232*I	0.5206415846584448-0.06367733686442548*I	-0.014864189665336288+0.26353064208829236*I	-0.22050078325707906-0.34522335183333036*I	0.3716414151583952+0.08667526153090159*I	-0.11689193971063103+0.07113339138218878*I	-0.260673378537738-0.19748735885983382*I	0.21335383780447617+0.20234129383787186*I
0.07475528125029288+0.0051456625799469954*I	-0.027989915524289966-0.02408765273872408*I	-0.024095942916602345+0.038455787868696245*I	0.0586590556801811+0.021632218242798963*I	-0.08207478464270153-0.07761596879373059*I	-0.0905580329927486+0.06089273514016914*I	0.24599091363308986-0.032590826006677426*I	-0.15930785141318535-0.2650072172594802*I	0.04232979670305006+0.5122698200314783*I	0.5002602155522816-0.5935071262496624*I	0.05213986243469538+0.5619280524588566*I	-0.15749846627093936-0.2849407228349111*I	0.23290386744342173-0.04616959428103954*I	-0.08883237566822233+0.08832717229493896*I	-0.0721084347667099-0.11369370433523365*I	0.04830930704749703+0.005261403525053013*I	-0.015330884848906736+0.10416573302418401*I	-0.011350521331668542-0.033519169642386*I	0.03587197654226304-0.04349490091933296*I	-0.009928861210537123+0.03671858517535705*I	-0.01789706589267309-0.022964745361942467*I	0.011606050324836708-0.022797189710319785*I	-0.003112164914251918+0.06422649813258814*I	-0.005966609180227296-0.09345246069317438*I	0.013902382284393883+0.10492305238297478*I	0.03071420367690288+0.027646583346667482*I	-0.0515952603885805-0.1320016942988684*I	-0.043653244489382174+0.07552276793336614*I	0.09474320864889246+0.03880475058325649*I	-0.009199467566004269-0.16028067756795472*I	-0.06277731557327464+0.14713846273731482*I	0.17102796617803712+0.11220423987025846*I	-0.17466364801827602-0.23655153536386603*I	-0.17522977509286042+0.2801572258019088*I	0.25895368921551165-0.22434592607904053*I	-0.43707870748289446-0.13864713985219984*I	0.48000504417984696-0.08658709537658615*I	-0.4175180691896136-0.06869826372750286*I	0.23336599452393056-0.3012971155011928*I	-0.19538092835255955+0.2630792781000335*I	-0.12569111991107734-0.1422660137603554*I	0.18044657591897736+0.057968157612147846*I	-0.11883660104380953+0.1149415726185063*I	0.012948362101945695-0.06714713195212355*I	0.11948929384269401-0.03186234649007015*I	-0.10731662897248243+0.014766527940895394*I
