-0.39279753527315847-1.3936020873443553*I	0.3255719763935391-0.7123836465688306*I	0.7769012290528774+0.5529568271954957*I	0.1525703306875185+0.3905783360982658*I	-0.596829181007996-0.09208964763261088*I	-0.13076892644542115-0.18288216883595593*I	0.4425035595855147-0.12369823470117258*I	0.10896416674655887+0.11749635857488344*I	-0.31391409318871755+0.26233304140286035*I	-0.08716777344217536-0.07430518689855947*I	0.21104869000826126-0.35000444516581625*I	0.06537307936541223+0.047690455620350354*I	-0.1339036873115129+0.4062726454898931*I	-0.04358104775052475-0.028247745071440275*I	0.08247522619138635-0.4396006265694178*I	0.021790159935370253+0.013209653296389744*I	-0.056761516502320086+0.45518583844316435*I	-0.08872323082426345+0.523915312218194*I	-0.04787950433908886+0.16304310229738717*I	0.1190676946583333-0.5036988950994815*I	0.10585378795502653-0.3178190787148235*I	-0.17975775537792343+0.4599724014978949*I	-0.18401825474931358+0.4543318427679842*I	0.27079714784199455-0.38641161888645476*I	0.29247155803271696-0.5603201876029689*I	-0.39218878996293033+0.26639320858837007*I	-0.4413135976793987+0.6123703512133818*I	0.5439465901862998-0.08062235704226961*I	0.6406589522780138-0.5838608924811058*I	-0.7260690467962957-0.31630226855068977*I	-0.9006228767165012+0.30278647012858234*I	0.4386564388840574+0.9742166764383443*I	0.6414336672144554+0.2937885152292801*I	0.21078757177539975-0.9320275367439812*I
0.32557197639355967-0.7123836465688321*I	-0.16626955252911516-0.8764454101649338*I	0.478142307081068-0.32180531047053684*I	0.42368930338893646-0.09666675786262324*I	0.02180140424209077+0.20769616726230247*I	-0.000013064115606650306+0.12060199635155795*I	-0.021804759698872522-0.06538581026105257*I	-5.4961803760195436*^-6-0.018809016215554926*I	0.021796393304407066+0.043191171676315865*I	2.495293180945269*^-7+0.014047830866982277*I	-0.021794694076724592-0.026614731278229754*I	-1.7412402150937837*^-6-0.006077983816477353*I	0.021792031614889476+0.019442710548910523*I	6.529889320559216*^-7+0.003732727829772682*I	-0.021790887815166648-0.015038091775077643*I	-4.855316882639927*^-7-0.0015495241756143194*I	0.02179015993535646+0.013209653296406039*I	0.0257141952207389+0.01713473604937985*I	0.008554303898720535+0.007006763822340062*I	-0.02571491888831755-0.019925972859968524*I	-0.017109012969054465-0.015478748530136496*I	0.025717629827907155+0.02528547523125758*I	0.02566631309861868+0.025870326991127127*I	-0.0257189087727665-0.03937305048940833*I	-0.03422386867880718-0.045713223399521906*I	0.025729309867425578+0.055724588287294916*I	0.042793633476791396+0.06827449297122733*I	-0.025717594729711937-0.17894605576807518*I	-0.0513535301645561-0.2140424567570306*I	-0.39792981265093585+0.22114405874015808*I	-0.439982938599765+0.26733607178937974*I	0.30675599096479195+0.5933340874416154*I	0.32387203426589534+0.7545727862631668*I	0.5503732463088586+0.03580015001607263*I
0.7769012290529013+0.5529568271954938*I	0.4781423070810889-0.3218053104705388*I	-0.21272548722826376-0.9327349077814376*I	0.347373380635641-0.5046874793065002*I	0.6225756076303897+0.33716894486170396*I	0.13076557098864017+0.32519252583720615*I	-0.4682397146112107+0.046545159069100554*I	-0.10897253314102427-0.1396909971596199*I	0.3396381564050858-0.2113696384641378*I	0.08716947266985763+0.09088162729664548*I	-0.23676909049192416+0.31860124172691257*I	-0.06537574182724767-0.054862476349669675*I	0.15962022888813737-0.38333242624534003*I	0.04358219155024733+0.03265236384527351*I	-0.10818997762246063+0.42185785736360776*I	-0.021790887815180262-0.015038091775061697*I	0.08247522619137047-0.439600626569399*I	0.11906769465834077-0.5036988950994483*I	0.05797428361596161-0.15477597641741567*I	-0.14941329154383437+0.4801888186166076*I	-0.12604397113336369+0.29955586635055925*I	0.21010708712237752-0.4301381124879938*I	0.21430709123838285-0.4238074235497642*I	-0.301149397498908+0.3399539911998301*I	-0.3328602943960499+0.5063820063784011*I	0.4225549480653218-0.2006407673403488*I	0.49181691263131005-0.5318107288706817*I	-0.5743112465729372-0.13053141700458665*I	-0.7012775221178656+0.33129592886082593*I	0.256533982274065+0.5772920508453413*I	0.38146974277595697+0.0127140928767458*I	-0.07662503613685916-0.27411312885633454*I	-0.2591892095020731+0.5965749853578306*I	0.43865643888405426+0.9742166764383159*I
0.1525703306875169+0.3905783360982651*I	0.42368930338894567-0.09666675786261537*I	0.34737338063565254-0.5046874793064902*I	-0.16628261664472044-0.7558434138133603*I	0.45633754738219595-0.3871911207316105*I	0.4236838072085622-0.11547577407817697*I	0.04359779754649948+0.2508873389386408*I	-0.000012814586284463445+0.13464982721854635*I	-0.043599453775593315-0.09200054153929753*I	-7.237420578793728*^-6-0.024887000032056957*I	0.04358842491930713+0.06263388222521245*I	9.025182512067053*^-7+0.017780558696758916*I	-0.04358558189190092-0.04165282305328883*I	-2.226771913873616*^-6-0.007627507992112187*I	0.04358219155024308+0.03265236384527363*I	6.529889345962886*^-7+0.003732727829780598*I	-0.04358104775051732-0.02824774507143146*I	-0.05142911410905222-0.03706070890929466*I	-0.017109012969055266-0.015478748530125408*I	0.05143182504865086+0.04242021128059944*I	0.03422061699734801+0.03287709081345411*I	-0.05143382766108577-0.059299023349338356*I	-0.05133288164786333-0.06119197192961842*I	0.05144693969533247+0.08101006351855673*I	0.06845994657540026+0.0941448199623336*I	-0.05143650350249076-0.21831910625748296*I	-0.08557739884337179-0.2597556801565157*I	-0.3722005027835144+0.27686864702747216*I	-0.39718930512297196+0.3356105647605704*I	0.28103839623507626+0.4143880316734988*I	0.2725185041013333+0.5405303295061451*I	0.1524434336579142+0.25694420875625384*I	-0.439982938599772+0.26733607178935864*I	-0.2436172553440659+0.5575339374254993*I
-0.596829181008022-0.09208964763260949*I	0.02180140424208111+0.2076961672623134*I	0.622575607630404+0.337168944861715*I	0.45633754738220766-0.38719112073160045*I	-0.0841360208314716-0.7941001010797417*I	0.3691697739400552-0.4614963076301754*I	0.5197102044499736+0.24949754109874067*I	0.10897087691193053+0.2985777945589631*I	-0.39109471191443956+0.10281335939314443*I	-0.08718050152614377-0.1202482866107304*I	0.2882096952849292-0.24469761954365365*I	0.06537858485465371+0.0758435355215931*I	-0.21105538080288563+0.3341864536006481*I	-0.043585581891905235-0.041652823053288525*I	0.15962022888813215-0.38333242624533925*I	0.02179203161490619+0.01944271054890404*I	-0.13390368731148786+0.40627264548988445*I	-0.179757755377913+0.4599724014978908*I	-0.0781644667942996+0.13651276405316431*I	0.21010708712237036-0.4301381124880047*I	0.16642758689931572-0.2607643212523829*I	-0.2708049336647934+0.3601704083185404*I	-0.2748860107800543+0.3516060299609791*I	0.361864887345752-0.24436726094190248*I	0.4136524458370183-0.3952979648175047*I	-0.4832718541088863-0.05697063439313075*I	-0.5928242188345041+0.22530758402587706*I	0.13514234015309284+0.45727364054728153*I	0.23262770312923473+0.06476425648715918*I	0.07513276408649254-0.0883422773102361*I	-0.05984385490343321+0.6250844440900951*I	0.25653398227407354+0.5772920508453478*I	-0.259963924438479-0.2810744223525273*I	-0.7260690467963098-0.31630226855069177*I
-0.13076892644544172-0.18288216883594133*I	-0.000013064115614000655+0.12060199635156875*I	0.1307655709886524+0.3251925258372039*I	0.42368380720857457-0.11547577407817404*I	0.3691697739400575-0.46149630763017024*I	-0.16628236711539304-0.7417955829463768*I	0.43454285330548414-0.4138058520098429*I	0.42368206596835717-0.12155375789467526*I	0.06538982916138807+0.2703300494875292*I	-0.000012161597365686113+0.13838255504832278*I	-0.06539034159077467-0.10703863331434857*I	-7.722952277732951*^-6-0.02643652420766774*I	0.06537858485466595+0.07584353552159585*I	9.025182493448049*^-7+0.01778055869676354*I	-0.06537574182726223-0.05486247634966665*I	-1.7412402124354555*^-6-0.006077983816490208*I	0.06537307936543012+0.047690455620332355*I	0.07714674393698176+0.06234618414054573*I	0.025666313098622526+0.025870326991117965*I	-0.07714802288184129-0.07643375939869743*I	-0.0513328816478728-0.06119197192962599*I	0.07716113491608664+0.09814479956790188*I	0.07701425047414585+0.10115158378466278*I	-0.07715142239080203-0.2382450791174273*I	-0.10268641181242942-0.2752344286866391*I	-0.3464828729556048+0.30215412225872085*I	-0.3715229920243469+0.36148089175169607*I	0.2553194874623059+0.37501498118410703*I	0.23829463542250207+0.49481710610664675*I	0.17817274352532347+0.31266879704355616*I	-0.39718930512297335+0.33561056476056694*I	-0.26933485007376684+0.3785878816574071*I	-0.051353530164557744-0.21404245675702313*I	-0.15431255730689095-0.33638987868533493*I
0.4425035595855161-0.12369823470115568*I	-0.02180475969887118-0.06538581026105011*I	-0.4682397146112098+0.04654515906908637*I	0.043597797546502504+0.2508873389386343*I	0.5197102044499763+0.2494975410987474*I	0.43454285330548625-0.41380585200983727*I	-0.00699101813470354-0.7378319007556859*I	0.39096180555494164-0.44205359708127695*I	0.4682817433298263+0.2161695600192237*I	0.0871799890967568+0.2835397027839114*I	-0.3653810022253748+0.11839857126688201*I	-0.06539034159076224-0.10703863331434536*I	0.28820969528494383-0.24469761954365046*I	0.04358842491930874+0.06263388222521776*I	-0.23676909049193692+0.3186012417269155*I	-0.02179469407673872-0.02661473127823871*I	0.2110486900082576-0.35000444516582935*I	0.27079714784196585-0.3864116188864409*I	0.10845330328337342-0.10598834483495498*I	-0.30114939749888314+0.3399539911998303*I	-0.22700650644099882+0.18856292766358917*I	0.3618648873457328-0.24436726094190844*I	0.3657729414979253-0.23225486252012523*I	-0.4529273902748102-0.036754217274422706*I	-0.5348499352185541+0.07053160760845184*I	0.07445227943349855+0.41354714694571665*I	0.15446323633495054+0.20127702054032637*I	0.16617215655054637-0.014781494698781643*I	0.04860944837992761+0.5190960992551419*I	0.1351423401530932+0.4572736405472799*I	-0.4088059640851994-0.2290242587421142*I	-0.5743112465729519-0.13053141700460105*I	0.19934535459862532+0.02850945873225608*I	0.5439465901863094-0.08062235704227208*I
0.10896416674657478+0.11749635857489361*I	-5.4961803693947295*^-6-0.01880901621555643*I	-0.10897253314103221-0.13969099715963218*I	-0.000012814586282788142+0.1346498272185407*I	0.1089708769119402+0.2985777945589688*I	0.42368206596836405-0.12155375789467011*I	0.39096180555494-0.4420535970812764*I	-0.16628171412648135-0.7380628551165972*I	0.41275196549030047-0.4288439437848953*I	0.4236815804366665-0.12310328207029188*I	0.08717998909675916+0.2835397027839072*I	-0.000012161597353551885+0.1383825550483172*I	-0.08718050152613142-0.12024828661073324*I	-7.237420578488457*^-6-0.02488700003204344*I	0.08716947266984558+0.09088162729666406*I	2.495293116199426*^-7+0.0140478308669876*I	-0.08716777344217108-0.07430518689857152*I	-0.10286565270976339-0.10171923462995784*I	-0.03422386867881277-0.045713223399507744*I	0.10287605380441414+0.11807077242785236*I	0.0684599465754188+0.0941448199623291*I	-0.10286561761156411-0.2553798151667864*I	-0.10268641181244956-0.2752344286866425*I	-0.3207686777348589+0.3192888583080756*I	-0.3629686881256125+0.3684876555740378*I	0.2296045685739907+0.3550890083241634*I	0.22118562245345322+0.47933835757651283*I	0.2038903733532381+0.33795427227480557*I	-0.3715229920243446+0.3614808917516988*I	-0.29505375884653573+0.33921483116802137*I	-0.08557739884339116-0.2597556801565176*I	-0.12858324743948166-0.2806652903980362*I	0.04279363347679514+0.06827449297121103*I	0.12859496257718497+0.1574438229172562*I
-0.3139140931887007+0.2623330414028545*I	0.021796393304413467+0.04319117167631132*I	0.33963815640507633-0.21136963846413753*I	-0.04359945377559426-0.09200054153929706*I	-0.39109471191443146+0.10281335939314451*I	0.06538982916139396+0.27033004948752964*I	0.468281743329825+0.2161695600192244*I	0.41275196549029913-0.42884394378489443*I	0.018722691554349438-0.7222466888819487*I	0.4127519654903025-0.4288439437848991*I	0.46828174332982864+0.21616956001921864*I	0.06538982916138986+0.27033004948751976*I	-0.39109471191444+0.10281335939313845*I	-0.043599453775594786-0.09200054153928691*I	0.33963815640508427-0.21136963846411952*I	0.02179639330441345+0.04319117167633084*I	-0.3139140931887087+0.26233304140285957*I	-0.3921887899629494+0.26639320858836224*I	-0.14884203964671283+0.052050163610404064*I	0.42255494806533417-0.20064076734034542*I	0.307798657881989-0.07747888610269887*I	-0.4832718541088949-0.05697063439313805*I	-0.486970430879484-0.09251149468893158*I	0.07445227943350763+0.41354714694572453*I	0.10658373199588918+0.3643201228377243*I	0.1965166203846426+0.005434922419938606*I	0.10658373199588168+0.36432012283771353*I	0.07445227943350226+0.4135471469457165*I	-0.4869704308794793-0.09251149468893573*I	-0.4832718541088893-0.05697063439313062*I	0.3077986578819819-0.07747888610269194*I	0.4225549480653242-0.20064076734033723*I	-0.14884203964670992+0.05205016361042514*I	-0.39218878996294004+0.2663932085883758*I
-0.08716777344215661-0.07430518689856451*I	2.495293190451554*^-7+0.014047830866976746*I	0.08716947266983993+0.09088162729664415*I	-7.23742057851254*^-6-0.024887000032055535*I	-0.08718050152612582-0.1202482866107277*I	-0.0000121615973522128+0.13838255504831914*I	0.08717998909675503+0.283539702783904*I	0.4236815804366648-0.12310328207029662*I	0.4127519654903024-0.4288439437848977*I	-0.16628171412647963-0.7380628551166013*I	0.3909618055549398-0.4420535970812791*I	0.42368206596834923-0.12155375789467468*I	0.1089708769119227+0.2985777945589661*I	-0.000012814586290223574+0.13464982721855465*I	-0.10897253314102331-0.13969099715961292*I	-5.496180366897134*^-6-0.01880901621555125*I	0.1089641667465688+0.11749635857488062*I	0.12859496257717556+0.15744382291723558*I	0.042793633476790105+0.06827449297119971*I	-0.12858324743946645-0.2806652903980326*I	-0.08557739884337685-0.25975568015652145*I	-0.2950537588465343+0.3392148311680089*I	-0.37152299202433936+0.36148089175169024*I	0.2038903733532514+0.3379542722748113*I	0.2211856224534635+0.47933835757653054*I	0.22960456857399322+0.3550890083241696*I	-0.3629686881256218+0.3684876555740299*I	-0.3207686777348633+0.31928885830807463*I	-0.10268641181244113-0.27523442868663245*I	-0.10286561761155877-0.2553798151667696*I	0.0684599465754109+0.0941448199623331*I	0.10287605380440047+0.11807077242785184*I	-0.03422386867881565-0.045713223399492166*I	-0.10286565270975387-0.10171923462993869*I
