0.765551561330437-0.724379770465458*I	0.05231522736954289+0.6683308002771097*I	-0.8423881124836374-0.2580717374646301*I	0.3247501936437385-0.1341230398967519*I	0.36499191552335203+0.455200131093491*I	-0.21965723065522835-0.10126588493896406*I	-0.04210591304865965-0.3063173145101483*I	0.13674814247611694+0.15559437795500103*I	-0.15889829695343688+0.07757990410204939*I	-0.07601991169664815-0.1395911705233147*I	0.2706336080304578+0.12762671855839255*I	0.03307558653001738+0.08011368319356578*I	-0.31924670886126366-0.24539714041158697*I	0.4361925357819988+0.2806520378823534*I	-0.32192825353448673-0.16720497452905045*I	-0.35487431596628605-0.12816085231189134*I	0.5729470738892378+0.2280101963007346*I	0.17286002373249357-0.13002977663200363*I	-0.6681660148002301-0.11446361475611176*I	0.14477414862919036+0.3959621699051858*I	0.4974935255809704-0.16129793790922603*I	-0.6415855587947281-0.43379176706326794*I	0.08060195114722135+0.34383586295461827*I	0.861219297163919-0.1547580674961033*I	-0.5042216813012939+0.14164411179956735*I	-0.17774846050233173+0.39643090715098034*I
0.052315227369539995+0.6683308002771136*I	0.3881207779813847-0.8180798453981428*I	0.37706542101328455+0.5342077603803581*I	-0.328012727607047-0.20325580562712753*I	0.10509296298851196-0.23538892483572002*I	-0.015082692292933365+0.12317138781558612*I	-0.08290908817911875+0.05432849301603745*I	0.015085763828303112-0.047845720424560804*I	0.06072823077947096+0.01600320743168371*I	-0.012095883058881674+0.029575162915899483*I	-0.04294432516662327-0.059477487329749994*I	0.0067124726313559655-0.014038685109579311*I	0.033075586530019546+0.08011368319356822*I	-0.055325573462164754-0.10373173674361925*I	0.048242633285688646+0.072377502376898*I	0.06850562067372908+0.07189972300092907*I	-0.10599438053714699-0.11859945842058095*I	-0.09225877969450022-0.005260230238991865*I	0.18088602988556807+0.11033801531818449*I	0.12187872093723637-0.1551802612157825*I	-0.27715417951030774+0.06343628778088507*I	0.18858522541438413+0.4260956280237508*I	-0.10511645527454587-0.45442679466261987*I	-0.6143407984878277+0.23601253672404282*I	0.6311556092920405-0.4266579606222323*I	-0.464957329134581-0.164371662531951*I
-0.842388112483634-0.25807173746463546*I	0.37706542101328155+0.5342077603803616*I	0.28815536437014805-0.5272513768365973*I	0.1574081903580569+0.43294187544139*I	-0.5195021100089473-0.10918892088128193*I	0.2418411054646209-0.07979454688071816*I	0.16398770552126657+0.22646272068539133*I	-0.15892899987576492-0.08526267750727916*I	0.06962939802835794-0.10111069184970321*I	0.09380381730949636+0.09611689062524896*I	-0.2075113977842549-0.04019051775114379*I	-0.04294432516662115-0.05947748732974762*I	0.27063360803045494+0.12762671855838956*I	-0.35487431596629176-0.12816085231188792*I	0.2510188203547627+0.060805221771682356*I	0.2541782435482043+0.022461408938458414*I	-0.41714719444547393-0.05365839298442735*I	-0.03724014360460225+0.13777154096129102*I	0.4022745846699773-0.047751356364606784*I	-0.3239513864330489-0.1678593737900799*I	-0.09007053807204088+0.06807431028927584*I	0.3644078869983864-0.19258766465418656*I	0.07387379542689501+0.3241820368449603*I	0.041885277866860485-0.19211892740839087*I	-0.42361973015406856+0.48547997475418475*I	0.8612192971639134-0.15475806749609905*I
0.32475019364373225-0.13412303989674826*I	-0.3280127276070372-0.20325580562713144*I	0.1574081903580496+0.4329418754413921*I	0.3730380856884513-0.6949084575825483*I	0.2941563328341683+0.5885362533963846*I	-0.31292696377873613-0.25110152605168334*I	0.1658211937679692-0.2193857174040326*I	-0.027178575351804582+0.15274655073148227*I	-0.12585341334574454-0.00514899431371116*I	0.021798236459657252-0.0618844055341372*I	0.09380381730949454+0.0961168906252468*I	-0.012095883058883058+0.029575162915903397*I	-0.07601991169664427-0.1395911705233188*I	0.12383119413589798+0.17563145974454492*I	-0.10599438053715145-0.11859945842057572*I	-0.14758435315666812-0.10899196698260995*I	0.22912866317126113+0.1827155176950812*I	0.19038434161095902-0.08328053821485508*I	-0.38314856004744857-0.05516317063969401*I	0.09632644571988586+0.42083539778475193*I	0.07576957461102544-0.3440887793444306*I	-0.492462077550603+0.08083227550826268*I	0.3540014297817424-0.363221672841345*I	-0.27637210372020293+0.2617239654917975*I	-0.10511645527454551-0.4544267946626171*I	-0.14938346935323865+0.4003841992559869*I
0.3649919155233582+0.4552001310934918*I	0.10509296298850031-0.23538892483571833*I	-0.519502110008937-0.10918892088128467*I	0.294156332834163+0.5885362533963864*I	0.08715115436805726-0.7559887872446865*I	0.21813642113751733+0.44894508287306994*I	-0.40776679893192036+0.09601770177916015*I	0.19889678029798977-0.1392720342104642*I	0.11537460469045364+0.10869229883219239*I	-0.1258534133457449-0.0051489943137124575*I	0.0696293980283591-0.10111069184969998*I	0.06072823077947111+0.016003207431675416*I	-0.15889829695343838+0.07757990410205907*I	0.17286002373249368-0.13002977663200696*I	-0.09521894091099017+0.11354658154461778*I	-0.037240143604599235+0.13777154096129346*I	0.08034633113548792-0.21495633089365862*I	-0.24263316661732942-0.015368188219614875*I	0.16094828228270994+0.12887953206096178*I	0.1823935947645934-0.45077829359807775*I	-0.021345145484101536+0.4377286183895762*I	0.3595194502285514+0.07381346586479595*I	-0.5942922193733394+0.2097184220888376*I	0.36440788699838583-0.19258766465417873*I	0.5780954767281843+0.18253792504538965*I	-0.6415855587947269-0.4337917670632667*I
-0.21965723065523782-0.10126588493897329*I	-0.015082692292919744+0.12317138781559635*I	0.24184110546461138-0.07979454688072411*I	-0.31292696377873197-0.2511015260516801*I	0.21813642113751955+0.44894508287307167*I	0.3609422026295748-0.6653332946666484*I	0.25121200766753915+0.5290587660666384*I	-0.3062144911473715-0.2651402111612702*I	0.19889678029798089-0.1392720342104566*I	-0.027178575351793126+0.1527465507314822*I	-0.1589289998757715-0.08526267750728728*I	0.015085763828308453-0.04784572042454466*I	0.13674814247611636+0.15559437795498526*I	-0.21608997383040365-0.18089168998353103*I	0.1808860298855783+0.11033801531818849*I	0.2457099150731186+0.020451198528762166*I	-0.38314856004743825-0.05516317063968896*I	0.041000872257712026+0.3171036610411292*I	0.12401220789672474-0.2717112769675399*I	-0.4239564568768792+0.1527319985091933*I	0.24800704924459901-0.4818211312619254*I	-0.3686308834147089+0.2564637352527996*I	0.07576957461102922-0.3440887793444204*I	-0.027504748416014965+0.2452039380402017*I	-0.2771541795102945+0.06343628778088961*I	0.3379686947676254+0.02571142876775975*I
-0.04210591304865036-0.30631731451013533*I	-0.082909088179128+0.05432849301602077*I	0.16398770552126987+0.2264627206854028*I	0.16582119376796925-0.2193857174040392*I	-0.4077667989319253+0.09601770177915807*I	0.25121200766754165+0.5290587660666395*I	0.0385380535372464-0.873759209097885*I	0.251212007667529+0.5290587660666458*I	-0.40776679893190754+0.09601770177914887*I	0.16582119376795518-0.21938571740403115*I	0.16398770552127373+0.22646272068539997*I	-0.08290908817912689+0.054328493016022356*I	-0.04210591304865596-0.3063173145101349*I	0.14477414862919988+0.3959621699051807*I	-0.17067248921927738-0.2757615526653436*I	-0.323951386433032-0.16785937379008123*I	0.4828765358171816+0.2960845065900063*I	0.18239359476459796-0.45077829359807026*I	-0.34327339901859233+0.27052364386053174*I	0.4408376700442679+0.22630465143525152*I	-0.3432733990185844+0.27052364386052946*I	0.18239359476459677-0.4507782935980695*I	0.48287653581719214+0.2960845065899984*I	-0.3239513864330398-0.16785937379007568*I	-0.17067248921927253-0.2757615526653465*I	0.14477414862919327+0.395962169905183*I
0.13674814247610265+0.15559437795498987*I	0.015085763828312004-0.047845720424546184*I	-0.15892899987576362-0.08526267750728973*I	-0.02717857535181586+0.15274655073148855*I	0.19889678029800628-0.13927203421046327*I	-0.3062144911473779-0.26514021116126957*I	0.2512120076675233+0.5290587660666446*I	0.36094220262959414-0.6653332946666556*I	0.2181364211375075+0.4489450828730761*I	-0.31292696377872753-0.251101526051685*I	0.2418411054646172-0.07979454688072107*I	-0.015082692292923118+0.12317138781559135*I	-0.21965723065523848-0.10126588493896894*I	0.33796869476763+0.025711428767758383*I	-0.2771541795103005+0.06343628778088731*I	-0.027504748416024474+0.24520393804020726*I	0.07576957461104349-0.34408877934442905*I	-0.3686308834147145+0.25646373525280514*I	0.24800704924460507-0.48182113126192916*I	-0.4239564568768683+0.15273199850919117*I	0.12401220789671935-0.27171127696753883*I	0.04100087225770398+0.31710366104113225*I	-0.38314856004744585-0.055163170639688196*I	0.2457099150731258+0.020451198528761084*I	0.18088602988556762+0.11033801531819172*I	-0.216089973830387-0.18089168998353652*I
-0.1588982969534231+0.07757990410205318*I	0.06072823077946549+0.01600320743167904*I	0.06962939802835218-0.10111069184969945*I	-0.12585341334572678-0.005148994313714446*I	0.11537460469043502+0.1086922988321943*I	0.19889678029798755-0.13927203421045925*I	-0.40776679893189793+0.0960177017791509*I	0.21813642113750098+0.44894508287307505*I	0.08715115436805827-0.7559887872446848*I	0.2941563328341706+0.5885362533963862*I	-0.5195021100089493-0.109188920881286*I	0.10509296298850462-0.23538892483571205*I	0.3649919155233636+0.45520013109348395*I	-0.64158555879474-0.43379176706326134*I	0.5780954767281974+0.18253792504538988*I	0.36440788699839183-0.19258766465418276*I	-0.5942922193733491+0.20971842208884478*I	0.35951945022855797+0.07381346586478849*I	-0.021345145484102653+0.4377286183895782*I	0.18239359476457892-0.45077829359807453*I	0.16094828228271046+0.12887953206096378*I	-0.24263316661731715-0.015368188219620924*I	0.08034633113548904-0.21495633089365368*I	-0.037240143604601234+0.13777154096129068*I	-0.09521894091098058+0.11354658154461633*I	0.17286002373247655-0.13002977663200185*I
-0.07601991169665714-0.13959117052330922*I	-0.01209588305887913+0.0295751629158921*I	0.09380381730950073+0.09611689062525386*I	0.021798236459646847-0.06188440553414154*I	-0.12585341334573494-0.0051489943137117316*I	-0.027178575351796963+0.1527465507314787*I	0.1658211937679494-0.21938571740402704*I	-0.31292696377872686-0.2511015260516873*I	0.29415633283417464+0.5885362533963848*I	0.37303808568844377-0.6949084575825503*I	0.15740819035805514+0.432941875441395*I	-0.32801272760703404-0.20325580562713796*I	0.32475019364372215-0.1341230398967418*I	-0.14938346935322713+0.40038419925598373*I	-0.10511645527455299-0.45442679466261904*I	-0.27637210372020654+0.26172396549180177*I	0.3540014297817505-0.36322167284135254*I	-0.4924620775506132+0.08083227550826846*I	0.07576957461102672-0.344088779344432*I	0.09632644571989807+0.42083539778475115*I	-0.38314856004744896-0.055163170639696814*I	0.19038434161094886-0.08328053821484649*I	0.22912866317126654+0.182715517695072*I	-0.14758435315667137-0.10899196698260459*I	-0.10599438053715916-0.11859945842058131*I	0.12383119413591284+0.17563145974454217*I
