-0.008226232269083094-0.00008229447608959492*I	0.5828654173548835+2.5450948703674986*^-6*I	0.002397578350043615+0.000023982483405402894*I	-0.24839235250548924-2.024679344642023*^-6*I	0.00008634497254339748+8.769986385923974*^-7*I	0.0444160451741918-4.000030640679317*^-8*I	-0.0005305054282853554-5.318203152947513*^-6*I	0.03281133740920718+1.298876725931949*^-6*I	0.00020239218408094666+2.0240806447674236*^-6*I	-0.028845674406128455-8.089832154287793*^-7*I	0.00008606447908201911+8.685766279996556*^-7*I	0.0016887549188097136-4.013765390964923*^-7*I	-0.00010295206840777962-1.0334383544896394*^-6*I	0.00955369277756684+7.757118213195028*^-7*I	7.4152182032711385*^-6+7.031195851990059*^-8*I	-0.009553766922717671-7.771564627250353*^-7*I	0.00008812237330825775+8.928362983791589*^-7*I	-0.01124141827903616-3.537056918373232*^-7*I	0.00012724384251935067+1.26828094093242*^-6*I	0.027156058929385628+1.193067540337088*^-6*I	-0.0004848687915885018-4.864394137274031*^-6*I	-0.003967686722511546-5.303735353589354*^-7*I	0.0003221534216953351+3.2423859001113914*^-6*I	-0.07722207806093644-1.1526438451671513*^-6*I	0.0009805726719349993+9.809551497381551*^-6*I	0.20397544396927172+2.0472751674085347*^-6*I	-0.003106671879443629-0.00003110456728457514*I	-0.3344970382346464-9.99998194783873*^-7*I	0.00405406381174672+0.00004058178768458465*I	0.4172168367383599-8.995268825632189*^-7*I
0.5828654173548831+2.545094870372907*^-6*I	8.265322181843478-0.08295977285804254*I	0.3344730648493943+5.204155257240196*^-7*I	-13.048369370608237+0.1306381201186121*I	-0.20397630733129707-2.0646796510505805*^-6*I	12.673625918001006-0.12665567885685422*I	0.07722738258339835+1.2588764195219375*^-6*I	-8.118494457971693+0.08101006758671292*I	0.00396566300307902+4.898935104999651*^-7*I	2.3188944794422164-0.023116898170018888*I	-0.027156919487318788-1.2103597545273532*^-6*I	1.591288886230035-0.015829286415069397*I	0.01124244769637642+3.743352822212914*^-7*I	-2.079407256715686+0.02067906785680218*I	0.009553692777566531+7.757118213195038*^-7*I	2.079311719865482-0.020680030983198146*I	-0.030348877979320052-1.9065739758825345*^-6*I	0.48800594604612285-0.004850909429855234*I	0.014225885731539541+1.2407383876015046*^-6*I	-3.909911796598412+0.03894891238063454*I	0.05203404661300199+1.471677220411978*^-6*I	5.799560321948437-0.05789357088192948*I	-0.11400110219265502-2.9818941064477245*^-6*I	-4.55590373372926+0.045637875943118765*I	0.08233732073414415+9.346316286549389*^-7*I	0.3767832154740735-0.003962022984228229*I	0.11787075824011331+3.0719563172774272*^-6*I	4.779702458168304-0.04771179977120974*I	-0.5001456188511696-4.4446199477222136*^-6*I	-8.27115083576252+0.08290146086535835*I
0.002397578350043623+0.00002398248340540303*I	0.334473064849394+5.204155257255067*^-7*I	-0.00574230894649609-0.00005743499404559972*I	0.3788891100235861+4.804152193191249*^-7*I	0.001953417894301658+0.00001954127889104788*I	-0.17116496992209024-7.658029251231318*^-7*I	-0.0002417682716610102-2.4171238695876416*^-6*I	0.04838170817727005+4.4989320409570164*^-7*I	-0.00024204876512237783-2.4255458801802968*^-6*I	0.005654417921888733+8.8516971398815*^-8*I	0.0001855045947551896+1.8592189182774085*^-6*I	-0.01760322670975202-4.346479332063014*^-7*I	-9.472371122454938*^-6-9.454976797022617*^-8*I	0.011242447696376319+3.743352822213079*^-7*I	-0.00010295206840778515-1.0334383544896642*^-6*I	-0.011241418279036066-3.537056918356239*^-7*I	0.00021536621582757503+2.161117239311638*^-6*I	0.006360873727631891+6.220538577694061*^-8*I	-0.00026950257576092285-2.7032768979623446*^-6*I	0.011946953927837484+3.089883131491926*^-7*I	-0.00003547152737380281-3.537272962303738*^-7*I	-0.054033705854062294-4.899498401804699*^-7*I	0.000817857302041823+8.187543260218715*^-6*I	0.12278567918582428+3.642577868894204*^-7*I	-0.0018039457858133028-0.00001805262988708241*I	-0.20774367232631116-1.0536687253663197*^-7*I	0.0019279646042380894+0.0000192867718973911*I	0.2866952424729854+1.477500900609926*^-7*I	0.0009473919323030927+9.477220400009433*^-6*I	-0.3344970382346461-9.999981947839008*^-7*I
-0.24839235250548816-2.0246793446471525*^-6*I	-13.048369370608235+0.13063812011861206*I	0.3788891100235854+4.804152193204833*^-7*I	20.93894809984448-0.2096154517148967*I	0.41170044743279344+1.7792919452463366*^-6*I	-21.166863828579928+0.21164818770532515*I	-0.2000106443282187-1.57478614055441*^-6*I	14.992520397443219-0.149772577026873*I	0.05007046309608038+4.8516664996698516*^-8*I	-6.527205571741678+0.06518078117164365*I	0.015208110699454956+8.642287927201724*^-7*I	0.23948722272654152-0.0024378303132166624*I	-0.01760322670975171-4.3464793320633147*^-7*I	1.5912888862300234-0.01582928641506936*I	0.0016887549188095412-4.0137653909777873*^-7*I	-1.5913057738193477+0.01582912155334286*I	0.014225885731539538+1.2407383876015046*^-6*I	-1.8306000767329311+0.018268881397436317*I	0.0216851686336819-4.348967554664365*^-7*I	6.287566267994563-0.06274448031178483*I	-0.09977521646111571-1.741155718841883*^-6*I	-8.465815530327651+0.08458678832375309*I	0.13437136734714628+2.40630884906258*^-6*I	6.176343537422519-0.061855593866157944*I	0.003869656047458846+9.00622108314375*^-8*I	0.2237987244390527-0.0020739238280911747*I	-0.4178082981170246-3.5099883190746473*^-6*I	-7.894367620288438+0.07893943788113011*I	0.11787075824011375+3.071956317273958*^-6*I	13.050853293930823-0.13061326063656806*I
0.00008634497254337365+8.769986385924111*^-7*I	-0.20397630733129712-2.0646796510517316*^-6*I	0.001953417894301679+0.000019541278891047814*I	0.41170044743279305+1.7792919452476218*^-6*I	-0.00607042219070051-0.00006072911655377956*I	0.38285477302666465+9.70308729816935*^-7*I	0.0022418745574646457+0.000022433936163814943*I	-0.19832188940940865-1.9761626796505993*^-6*I	-0.000258655860986783-2.5819855960775555*^-6*I	0.059624155873646875+8.24228486315106*^-7*I	-0.0003375856153268501-3.388672276150294*^-6*I	0.015208110699455466+8.642287927222493*^-7*I	0.000185504594755177+1.859218918277507*^-6*I	-0.027156919487318836-1.2103597545279823*^-6*I	0.00008606447908204278+8.685766279997111*^-7*I	0.027156058929385586+1.193067540339781*^-6*I	-0.00035762494906915385-3.596113196341588*^-6*I	0.011946953927837792+3.0898831314744375*^-7*I	0.00005265084593441265+5.391090021489502*^-7*I	-0.0748288910558161-1.6208119947431671*^-6*I	0.0010332235178694175+0.00001034866049953035*I	0.13870031983617329+1.2036196353949443*^-6*I	-0.0021615707348824373-0.000021648743083423996*I	-0.18455530011943705+5.573271324490491*^-7*I	0.0017652492343449202+0.00001766476366022824*I	0.20550547768953756-1.5352672904566902*^-6*I	0.0022501180259334196+0.000022529157797502354*I	-0.207743672326311-1.0536687253654056*^-7*I	-0.0021260992075086173-0.00002129501578719372*I	0.2039754439692715+2.04727516741147*^-6*I
0.044416045174191864-4.000030640397001*^-8*I	12.67362591800099-0.12665567885685414*I	-0.17116496992209038-7.658029251254861*^-7*I	-21.166863828579913+0.211648187705325*I	0.3828547730266648+9.703087298176295*^-7*I	23.25784257928669-0.23273234988491534*I	0.38454352794547436+5.689321907205149*^-7*I	-19.575574942349895+0.1958189012902555*I	-0.18876819663184197-1.200450858331167*^-6*I	12.913113140727537-0.12909350917007076*I	0.05962415587364655+8.242284863144676*^-7*I	-6.52720557174166+0.06518078117164351*I	0.005654417921888825+8.851697140110221*^-8*I	2.318894479442209-0.023116898170018794*I	-0.02884567440612826-8.089832154306587*^-7*I	-2.318606022779047+0.023119790827291566*I	0.05203404661300205+1.4716772204137127*^-6*I	4.208254548129084-0.042064449328586606*I	-0.09977521646111538-1.7411557188453525*^-6*I	-6.38650381046219+0.06390675734055501*I	0.10402248936782629+4.997348731841655*^-7*I	6.664349483468632-0.06670650329601298*I	0.018095541778998483+1.33080059843034*^-6*I	-3.6861130721593613+0.036874988552543425*I	-0.3657742515040231-2.0383110986565978*^-6*I	-2.0948072983400197+0.021045866999200403*I	0.003869656047458938+9.006221083664168*^-8*I	8.494949560201562-0.08497538469344942*I	0.08233732073414378+9.346316286514694*^-7*I	-12.674070078456731+0.1266512376523398*I
-0.0005305054282853371-5.318203152947503*^-6*I	0.07722738258339856+1.25887641952165*^-6*I	-0.00024176827166102457-2.417123869587577*^-6*I	-0.20001064432821838-1.5747861405519994*^-6*I	0.002241874557464641+0.000022433936163814922*I	0.38454352794547453+5.689321907190637*^-7*I	-0.006087309780026254-0.00006089397828026958*I	0.3940972207230411+1.344644012041366*^-6*I	0.002146337707260154+0.000021470809767845056*I	-0.18876819663184183-1.2004508583323025*^-6*I	-0.0002586558609867784-2.581985596077531*^-6*I	0.050070463096079966+4.8516664995712147*^-8*I	-0.00024204876512236715-2.425545880180444*^-6*I	0.003965663003078933+4.8989351049857*^-7*I	0.00020239218408092343+2.024080644767474*^-6*I	-0.0039676867225116-5.303735353543369*^-7*I	-0.00016271536989316627-1.6220082371628641*^-6*I	-0.054033705854062246-4.899498401802374*^-7*I	0.0009451011445611872+9.455824201151057*^-6*I	0.13870031983617323+1.2036196353960417*^-6*I	-0.0020734483615742123-0.000020755906785044774*I	-0.20535048532119077-5.735350221135352*^-7*I	0.001980615450172506+0.00001982588089953982*I	0.22142011833988698-6.959054419550946*^-7*I	0.0018924930768642841+0.000018933044601160604*I	-0.18455530011943716+5.573271324483144*^-7*I	-0.002288814577401789-0.00002291702402435639*I	0.12278567918582403+3.642577868923256*^-7*I	0.0013027260936303256+0.000013051937397492666*I	-0.077222078060936-1.1526438451636412*^-6*I
0.03281133740920723+1.2988767259265038*^-6*I	-8.118494457971684+0.08101006758671288*I	0.048381708177270034+4.49893204096212*^-7*I	14.99252039744322-0.149772577026873*I	-0.1983218894094086-1.97616267965349*^-6*I	-19.5755749423499+0.19581890129025567*I	0.394097220723041+1.344644012041523*^-6*I	21.178435322571026-0.21205328202811347*I	0.39409722072304115+1.3446440120397883*^-6*I	-19.575574942349892+0.1958189012902555*I	-0.19832188940940845-1.9761626796508877*^-6*I	14.9925203974432-0.14977257702687272*I	0.04838170817727041+4.4989320409274253*^-7*I	-8.118494457971677+0.08101006758671268*I	0.03281133740920681+1.2988767259299733*^-6*I	8.118166344727474-0.08101336170922088*I	-0.11400110219265432-2.981894106451194*^-6*I	-6.8745097565083055+0.06875766677041029*I	0.13437136734714594+2.4063088490660495*^-6*I	4.585037763603172-0.046026472312815064*I	0.01809554177899835+1.3308005984320748*^-6*I	-1.6068013522938998+0.016194957569345504*I	-0.3961231294833437-3.944885074540216*^-6*I	-1.6068013522938944+0.016194957569345334*I	0.01809554177899893+1.3308005984286053*^-6*I	4.5850377636031565-0.04602647231281497*I	0.1343713673471462+2.4063088490643147*^-6*I	-6.874509756508318+0.06875766677041034*I	-0.11400110219265452-2.981894106449459*^-6*I	8.118166344727483-0.08101336170922106*I
0.0002023921840809299+2.0240806447674062*^-6*I	0.003965663003078805+4.898935104997757*^-7*I	-0.00024204876512236702-2.4255458801802803*^-6*I	0.050070463096080015+4.851666499502605*^-8*I	-0.00025865586098677937-2.581985596077654*^-6*I	-0.18876819663184188-1.2004508583332647*^-6*I	0.002146337707260156+0.000021470809767845188*I	0.39409722072304093+1.3446440120413085*^-6*I	-0.0060873097800262545-0.000060893978280269694*I	0.3845435279454746+5.689321907200965*^-7*I	0.0022418745574646405+0.000022433936163815058*I	-0.20001064432821822-1.5747861405532945*^-6*I	-0.0002417682716610258-2.4171238695876424*^-6*I	0.07722738258339845+1.2588764195224085*^-6*I	-0.0005305054282853398-5.318203152947377*^-6*I	-0.07722207806093603-1.152643845164396*^-6*I	0.0013027260936303293+0.000013051937397492607*I	0.12278567918582398+3.6425778689286354*^-7*I	-0.0022888145774017927-0.00002291702402435643*I	-0.18455530011943722+5.573271324485805*^-7*I	0.0018924930768642793+0.00001893304460116061*I	0.22142011833988695-6.959054419560678*^-7*I	0.001980615450172509+0.000019825880899539898*I	-0.20535048532119074-5.735350221125178*^-7*I	-0.002073448361574213-0.000020755906785044852*I	0.13870031983617304+1.2036196353976932*^-6*I	0.0009451011445611818+9.455824201151117*^-6*I	-0.05403370585406225-4.899498401807634*^-7*I	-0.00016271536989316256-1.6220082371627366*^-6*I	-0.003967686722511536-5.303735353555445*^-7*I
-0.02884567440612791-8.089832154271892*^-7*I	2.3188944794422093-0.023116898170018805*I	0.0056544179218882785+8.85169713989338*^-8*I	-6.527205571741658+0.06518078117164361*I	0.059624155873647035+8.242284863149013*^-7*I	12.913113140727534-0.12909350917007073*I	-0.1887681966318422-1.2004508583331186*^-6*I	-19.5755749423499+0.19581890129025556*I	0.38454352794547486+5.68932190722087*^-7*I	23.257842579286695-0.23273234988491548*I	0.3828547730266642+9.703087298167622*^-7*I	-21.166863828579917+0.21164818770532492*I	-0.1711649699220899-7.658029251237514*^-7*I	12.67362591800099-0.12665567885685405*I	0.044416045174191364-4.0000306406572095*^-8*I	-12.674070078456731+0.12665123765233974*I	0.08233732073414388+9.346316286540715*^-7*I	8.494949560201567-0.08497538469344944*I	0.0038696560474591247+9.006221082970278*^-8*I	-2.094807298340019+0.021045866999200576*I	-0.36577425150402304-2.0383110986583325*^-6*I	-3.6861130721593574+0.03687498855254344*I	0.01809554177899829+1.3308005984234011*^-6*I	6.664349483468641-0.06670650329601309*I	0.10402248936782593+4.997348731859003*^-7*I	-6.38650381046219+0.06390675734055487*I	-0.09977521646111447-1.741155718841883*^-6*I	4.208254548129082-0.042064449328586696*I	0.052034046613001386+1.4716772204111106*^-6*I	-2.3186060227790457+0.023119790827291573*I
