0.7331050262715307-0.7100980908594604*I	-0.13098262506613367+0.6332435605404242*I	-0.5077515868017273-0.37906773500756236*I	0.3273781640442736-0.023648098584178427*I	-0.05534122016428165+0.419709726755945*I	-0.10193338781693297-0.14097668943302652*I	0.23065254954046316-0.1772196275923578*I	-0.03086077014280105+0.12229595937739497*I	-0.17755979529890736-0.033126336459747316*I	0.0776938241709731-0.06128185046185438*I	0.04392028953978808+0.13852334987171971*I	-0.0626840770039734+0.0031655606047296223*I	0.06389663946310686-0.14396184570415438*I	0.018852918496710207+0.03294328481277105*I	-0.09632036494896726+0.08729751053433839*I	0.022354633250033954-0.044736907745589596*I	0.05786592206813464-0.010352264675249207*I	-0.04018080905229117+0.03821163800920075*I	0.011248890665606932-0.05536773461967085*I	0.029475476644604162-0.021236382688208932*I	-0.06194883413259428+0.09189136529572577*I	0.07708570719998775-0.13681057073702604*I	-0.07065226330845843+0.143415107801239*I	-0.00864829631061815+0.07825612333577542*I	0.07428626790944877-0.2226470404894708*I	-0.08170424538140225+0.024325378385610778*I	0.008381544616266659+0.1911678247660077*I	0.12447220571653299-0.13834846314974855*I	-0.12616720834605175-0.04051842590335019*I	-0.06608545755385119+0.21149913952969832*I	0.1759587057895218-0.1792916398378211*I	-0.09053879284044763-0.1801482639511872*I	-0.06417028647013534+0.35063235784142716*I	0.2585664812523028-0.004019054225245422*I	-0.2030046678903408-0.3106191047623829*I	-0.26394594921262154+0.323475424259533*I	0.42637149853801265-0.06851260277673453*I	-0.1302159065721004-0.5572704078810039*I	-0.14711464611050612+0.6073209991667735*I	0.6768992835473299+0.04245181741544163*I	-0.5093962896074323-0.30133808004212576*I	-0.1300290299299858+0.5880518452352206*I
-0.13098262506613828+0.6332435605404265*I	0.543322572585144-0.7226124155546093*I	0.19639553897813536+0.6095954619562427*I	-0.24527103730668762-0.2586896202530822*I	0.22544477622734208-0.16462478801721075*I	-0.053860442242386834+0.10657610704480483*I	-0.13279415795973248-0.018680730055629324*I	0.04997595488258365-0.02461533514848772*I	0.046833054028173574+0.06101410891553976*I	-0.035955214804642324-0.0016826881028681215*I	0.015009747167000334-0.058116289857126156*I	0.01675737834036111+0.0127940515708058*I	-0.04383115850726483+0.036108845417506315*I	0.0015245308581007006-0.014136845894054584*I	0.0412075517467419-0.01179362293281817*I	-0.013593203961366958+0.010651309296283567*I	-0.01782617580226107-0.0065252697363935176*I	0.016587732881518658-0.006076537417375208*I	-0.01070533240769276+0.016975255320990777*I	-0.010912730484592435+0.002478034093177923*I	0.029475476644601314-0.021236382688208284*I	-0.03978721298239029+0.034045596582876*I	0.03896193424476853-0.037318064713040146*I	0.012739866869837465-0.0255978652946661*I	-0.05017173263972551+0.06436986371218793*I	0.02766584093276388+0.006650474685268777*I	0.020413327085101733-0.06928617701854989*I	-0.0588094952634231+0.02376644728704353*I	0.03953382966597284+0.04020739156717962*I	0.05711129431857503-0.060760036679011184*I	-0.09394017339032508+0.028185314973781538*I	-0.006624740291945961+0.08884715411160263*I	0.09033386424088265-0.12288546771458267*I	-0.09456749159550833-0.07865092738877537*I	0.02548130218247946+0.19716041065689618*I	0.23228857097753677-0.049816636784839115*I	-0.29222846796778934-0.09281829418844163*I	-0.08864999804075561+0.4352456041202571*I	0.21930521293095884-0.4911704918813855*I	-0.6357909027746534-0.0672217983109436*I	0.6778528786834783-0.0027398978897564333*I	-0.31796913311533226-0.3665534103124178*I
-0.5077515868017194-0.37906773500756624*I	0.19639553897813086+0.6095954619562449*I	0.17001221930553-0.6694560991110728*I	0.09446215116120396+0.4686187725232102*I	-0.33244025742554795-0.13657763584396523*I	0.1945840060845424-0.04232882863981388*I	-0.0022484659227288554+0.20936376270383664*I	-0.0551003337887573-0.07996258051748457*I	0.09701304378133994-0.07182261418038419*I	-0.01585102297579849+0.06417966952026817*I	-0.06974286629601448-0.0385648322921794*I	0.03386266566370903-0.025173005044349946*I	0.011496564053930514+0.08185901470189468*I	-0.02147652525723341-0.008628062328083037*I	0.025442196582278174-0.06701659984506626*I	0.0010267426944471892+0.026418015076378306*I	-0.027205552215219662+0.021577511239426285*I	0.01164930084233719-0.02776165242460365*I	0.007165978601157224+0.02617136600080774*I	-0.010705332407695858+0.016975255320991197*I	0.011248890665611591-0.055367734619671906*I	-0.008648296310618125+0.07825612333577779*I	0.003634004600985263-0.07923193268823486*I	-0.01326683449203169-0.03422906901563692*I	0.01201554921725052+0.11193589207777198*I	0.03411966402451734-0.03576696142836626*I	-0.043499395820343595-0.07199764162681065*I	-0.023317497218716718+0.0974760547655604*I	0.05817304205973452-0.028642240975165274*I	-0.032152044677766015-0.10699758757123135*I	-0.014378789026664732+0.13082229210025628*I	0.1019422308580051+0.02733182135325992*I	-0.09121624857095424-0.13927838675876966*I	-0.09591826080076679+0.13930810608309907*I	0.15919654417754162-0.028499349697696626*I	-0.1355953745324209-0.23781403784670793*I	0.07625218453716652+0.22818929162765111*I	0.28273742776261185-0.1913431662060339*I	-0.23013943717993132+0.2374703163479159*I	0.41665434704524246+0.07323325476965901*I	-0.6565109357179391+0.30598291912463876*I	0.6768992835473256+0.04245181741544915*I
0.3273781640442653-0.023648098584174524*I	-0.2452710373066799-0.25868962025308556*I	0.0944621511611987+0.46861877252321227*I	0.48946213034275643-0.6160363085097948*I	0.06360138101840965+0.5909147319006007*I	-0.1952950824241085-0.2833049554015681*I	0.27227783025551694-0.1036106791016614*I	-0.08981565704703053+0.10489341894193205*I	-0.11778441079273011-0.07679701991275716*I	0.06673333322294225-0.011821283577675024*I	0.0030018955209115683+0.09712295433303593*I	-0.034430683946539045-0.015819533996921348*I	0.05621729891373588-0.0699099127899364*I	0.0031641743790014106+0.023445360867083632*I	-0.06165733430953151+0.029583575681114794*I	0.018112263739623307-0.020213383311428267*I	0.030502219339048356+0.005181632388167901*I	-0.024505934445954853+0.01312934338946228*I	0.011649300842332884-0.0277616524245984*I	0.016587732881526283-0.006076537417379219*I	-0.04018080905229985+0.0382116380092025*I	0.05252707985223057-0.05964346187754386*I	-0.05017173263972421+0.06436986371218753*I	-0.012121372049626607+0.0406960712681418*I	0.05937526132987594-0.10660424173158821*I	-0.046069628393592695-0.00183141800761669*I	-0.010637902973745556+0.10457725527936033*I	0.08477713525133766-0.05410956199374178*I	-0.07352684630522292-0.041100862044764305*I	-0.06543423555536688+0.11261360139863695*I	0.12986769390685798-0.08267807614739935*I	-0.0374561972769378-0.13941096406777737*I	-0.06845887120784325+0.22534572563066815*I	0.22566383068559276+0.0390305173267645*I	-0.20189460372691387-0.21570376190301438*I	-0.18321748963626003+0.35659467673146783*I	0.24478651511343713-0.2940100812244853*I	-0.40350233179712225-0.11703843509577193*I	0.38562441071569364-0.09555819207820786*I	-0.40661913115608583+0.06869219380783936*I	0.21930521293095623-0.49117049188137285*I	-0.3178217696593149+0.29933161200146124*I
-0.05534122016427566+0.41970972675594204*I	0.2254447762273333-0.16462478801720745*I	-0.3324402574255397-0.1365776358439681*I	0.06360138101840508+0.5909147319006022*I	0.22310497354707307-0.8798020631631696*I	0.1412952051893843+0.5296328814387532*I	-0.46607976318467026-0.031180622432004756*I	0.20959375325154417-0.10044511849693397*I	0.10556846308016488+0.203925266871406*I	-0.09893149229602081-0.04385373509998926*I	0.06458931829548069-0.12848694935019492*I	0.02535652877093832+0.05238604658744968*I	-0.10819730917683554+0.03838041356690438*I	0.016036489861438213-0.03169827478073896*I	0.08061137678768353+0.01613901540698047*I	-0.03218185766493051+0.008347192992904142*I	-0.025257746884704325-0.030492969169009114*I	0.03050221933904369+0.005181632388173288*I	-0.02720555221521226+0.021577511239417205*I	-0.01782617580227122-0.006525269736387366*I	0.05786592206814475-0.010352264675250664*I	-0.08170424538140567+0.02432537838561168*I	0.08266781252571145-0.03147921572346328*I	0.03411966402451656-0.0357669614283619*I	-0.11415165912880995+0.07141746617442618*I	0.045119913670660754+0.038921607364306623*I	0.0618070466607142-0.10787417366339161*I	-0.12250458636978295-0.004416085849850406*I	0.06828902349904384+0.09934307637679082*I	0.14471019119313702-0.08669126341086848*I	-0.2090019123007458+0.011371012103879344*I	-0.03753151263807915+0.21245878246304525*I	0.20898804162100773-0.24830941543885832*I	-0.2922196249267198-0.20646316226820305*I	0.18804060385655952+0.3995300096312541*I	0.45076511617446124-0.3755104843824528*I	-0.49731439154040047+0.27748356942695174*I	0.4112748790849283+0.39268962480394143*I	-0.43314410507026896-0.07314878841446969*I	0.28273742776260546-0.19134316620602726*I	0.2792568524275061+0.5388083963900288*I	-0.1302159065721042-0.5572704078809964*I
-0.10193338781693294-0.14097668943302832*I	-0.05386044224238536+0.10657610704480808*I	0.19458400608454024-0.04232882863981726*I	-0.19529508242410665-0.28330495540156514*I	0.141295205189383+0.5296328814387516*I	0.4535069155381083-0.6177189966126702*I	0.07861112818540947+0.5327984420434869*I	-0.17853770408374572-0.2705109038307624*I	0.22844667174825006-0.06750183368416734*I	-0.08829112618892707+0.09075657304788885*I	-0.07657685904599093-0.08859064284558256*I	0.053140129261582514-0.0011699742813912333*I	-0.014824280281359086+0.09059768459664927*I	-0.01784295106501143-0.021896071414299053*I	0.04551196650603735-0.05293465746894844*I	-0.007748556105589126+0.02592339496026304*I	-0.03218185766492787+0.008347192992906663*I	0.018112263739623775-0.02021338331143311*I	0.0010267426944437638+0.02641801507638435*I	-0.013593203961361055+0.010651309296279509*I	0.02235463325002705-0.044736907745588916*I	-0.024861238919459933+0.06629393656280848*I	0.020413327085100214-0.06928617701854962*I	-0.0062824154111982815-0.035877014590496845*I	-0.010637902973742078+0.10457725527936114*I	0.0449899222689407-0.02006396541086284*I	-0.03456491206044896-0.07841892675781056*I	-0.05269436868553055+0.08701573610397674*I	0.07969596126713448-0.018308212435212412*I	-0.00979035634417356-0.13276048938251828*I	-0.048045544122735144+0.15605954861212898*I	0.16685433542216413+0.06279696461380893*I	-0.16236077406093494-0.17549637033584012*I	-0.12610619531768555+0.2958346400524664*I	0.1508463417231095-0.2658247662507032*I	-0.4101270720890627-0.028191280984183283*I	0.4759582749565699-0.21844365979277933*I	-0.5011866227515965-0.009958733580936465*I	0.2447865151134349-0.2940100812244864*I	-0.08553319868178111+0.24951497521663432*I	-0.29222846796778984-0.09281829418843932*I	0.22917177161856664+0.13591399211878236*I
0.23065254954045594-0.17721962759235135*I	-0.13279415795972557-0.018680730055638334*I	-0.002248465922734009+0.20936376270384552*I	0.27227783025551877-0.1036106791016679*I	-0.4660797631846684-0.031180622432002*I	0.07861112818540865+0.5327984420434854*I	0.33092190254996984-0.8852405589956113*I	0.09746404668211542+0.5657417268562533*I	-0.49850348867052324-0.08784495760181284*I	0.25080130499827985-0.11223874142976069*I	0.06711402019933906+0.2808705127305015*I	-0.1167576680982882-0.050379004836382794*I	0.13370413102923256-0.19420694864511304*I	0.014651196363240191+0.0693613019084398*I	-0.15889725264381513+0.07490404424296031*I	0.045511966506039725-0.052934657468946274*I	0.0806113767876801+0.016139015406976286*I	-0.06165733430952815+0.029583575681117597*I	0.02544219658227664-0.0670165998450677*I	0.041207551746741906-0.011793622932817424*I	-0.09632036494896604+0.08729751053433885*I	0.12447220571653304-0.13834846314975074*I	-0.11778566372978594+0.15064939886266027*I	-0.023317497218714345+0.09747605476555768*I	0.13245930996917452-0.2512892814646302*I	-0.12250458636978025-0.00441608584984941*I	-0.0023632398094175764+0.24275818417803177*I	0.21314760208250624-0.14524571081212106*I	-0.20536790769975918-0.06786092058435211*I	-0.12788405433009672+0.3150402841844345*I	0.29165585414671136-0.2797886311623292*I	-0.24945166459158225-0.32048624703233874*I	0.07025494012676724+0.5501794084939094*I	0.5091518643371443-0.30235980800250745*I	-0.4475228940969326+0.057673503685782904*I	0.2546506286906277+0.4240405003824572*I	-0.32135568575087897+0.09819192958913264*I	0.45076511617445947-0.37551048438245554*I	0.012081898067039434+0.5788216494690753*I	-0.13559537453242052-0.2378140378467156*I	0.22336683064767301-0.37913170753911685*I	-0.2639459492126185+0.32347542425952897*I
-0.030860770142797856+0.12229595937739098*I	0.049975954882580595-0.02461533514848071*I	-0.05510033378875551-0.07996258051749247*I	-0.08981565704703158+0.1048934189419396*I	0.20959375325154395-0.10044511849693903*I	-0.17853770408374572-0.27051090383076054*I	0.09746404668211558+0.5657417268562555*I	0.4550314463962166-0.6318558425067192*I	0.11981867993214126+0.5210048191106618*I	-0.1921309080451042-0.25985959453447427*I	0.21062049594598412-0.07402710342056171*I	-0.07170339330740531+0.08468003563051063*I	-0.08728219145368375-0.0716153875245859*I	0.042227398776990645+0.001308059811781552*I	0.014651196363241678+0.06936130190844403*I	-0.017842951065012835-0.02189607141429846*I	0.016036489861439095-0.031698274780743954*I	0.003164174378999272+0.02344536086709005*I	-0.021476525257231184-0.008628062328088718*I	0.0015245308580981967-0.014136845894052001*I	0.01885291849671241+0.032943284812772394*I	-0.033948256343962334-0.042527489275766224*I	0.0395338296659756+0.040207391567179944*I	0.03225005539910718+0.0055338998838004505*I	-0.07352684630522031-0.04110086204476778*I	-0.012907155703139757+0.05297013952110205*I	0.07969596126713387-0.018308212435213318*I	-0.04957756932656221-0.09871489279964303*I	-0.009083609877968031+0.11874148389908776*I	0.17959420229199907+0.03719909931914092*I	-0.21253250670065402-0.11112650662365353*I	-0.09844035438492518+0.302485114737735*I	0.17125966880821536-0.3351109432692505*I	-0.46893656735248457-0.00442483369713792*I	0.5154921046225469-0.17823626822559865*I	-0.44407532843302394-0.07071877025994766*I	0.15084634172311268-0.2658247662507033*I	-0.09215793897372776+0.3383621293282308*I	-0.20189460372691198-0.21570376190301702*I	0.13460428002305874+0.05726306473000696*I	0.025481302182479806+0.19716041065689519*I	0.0031167993589698026-0.18573062890361758*I
-0.1775597952989055-0.033126336459746004*I	0.04683305402817149+0.061014108915536235*I	0.097013043781342-0.07182261418037948*I	-0.11778441079273055-0.07679701991276303*I	0.10556846308016331+0.20392526687141133*I	0.22844667174825134-0.06750183368416877*I	-0.49850348867052374-0.0878449576018158*I	0.11981867993214185+0.5210048191106633*I	0.2924674596691508-0.8082953131365181*I	0.07963787087984593+0.5592164571198609*I	-0.42938867593677404-0.15356495689673028*I	0.24009597259058826-0.09526348610876469*I	0.016414076732351388+0.3173941434065465*I	-0.08728219145368266-0.0716153875245821*I	0.13370413102923015-0.19420694864512*I	-0.014824280281359136+0.09059768459664584*I	-0.10819730917683278+0.038380413566917265*I	0.05621729891373582-0.0699099127899504*I	0.01149656405392823+0.08185901470190607*I	-0.04383115850726038+0.03610884541750093*I	0.06389663946310167-0.14396184570415674*I	-0.06608545755384501+0.2114991395297028*I	0.049791497443464255-0.21981006574117604*I	-0.03215204467776171-0.1069975875712343*I	-0.0059972444103994806+0.3219901168662608*I	0.144710191193132-0.08669126341087537*I	-0.13471564439129635-0.21127602838559179*I	-0.12788405433009847+0.31504028418443947*I	0.22100359083825427-0.1363735233610913*I	-0.18101425370220955-0.3790406944335862*I	0.07388894472775133+0.4709474758056831*I	0.4187993226451274-0.19977830628112644*I	-0.3648550815712242+0.026194287962320057*I	0.29741858902575896+0.31001741561832014*I	-0.4391413494806699+0.24884132845178467*I	0.5091518643371475-0.30235980800250445*I	0.06187339551050003+0.35901158372790487*I	-0.29221962492671444-0.20646316226820358*I	0.33515524996705887-0.20779098953551423*I	-0.09591826080076722+0.13930810608310126*I	-0.2671749543604727+0.04001325307903948*I	0.25856648125229986-0.0040190542252437934*I
0.07769382417096339-0.061281850461851535*I	-0.03595521480463201-0.0016826881028704206*I	-0.01585102297580663+0.06417966952026917*I	0.06673333322294521-0.011821283577674221*I	-0.09893149229601665-0.043853735099991596*I	-0.08829112618892772+0.09075657304788727*I	0.2508013049982771-0.11223874142975548*I	-0.1921309080451004-0.2598595945344803*I	0.07963787087984212+0.5592164571198662*I	0.47161917927774155-0.6379323799240969*I	0.10911334752445047+0.5379800744316527*I	-0.20304363852969962-0.2573815604412991*I	0.24009597259058837-0.09526348610876524*I	-0.07170339330740656+0.08468003563050729*I	-0.11675766809828607-0.05037900483637645*I	0.0531401292615805-0.0011699742813929932*I	0.025356528770939704+0.0523860465874465*I	-0.03443068394654007-0.01581953399691862*I	0.033862665663709574-0.025173005044351784*I	0.016757378340360465+0.012794051570804627*I	-0.0626840770039725+0.0031655606047338723*I	0.09105955066253257-0.01823254740324625*I	-0.09394017339032387+0.028185314973783595*I	-0.04057299663590518+0.04631966483583263*I	0.12986769390685496-0.08267807614740051*I	-0.06231743619639785-0.07311702750497306*I	-0.04804554412274081+0.15605954861212765*I	0.2193814152743946+0.0031535027362631298*I	-0.21253250670065812-0.11112650662365123*I	-0.13822756736731678+0.33653071132060897*I	0.21022160305298657-0.372429007982294*I	-0.45619670048265365-0.03002269899179875*I	0.4653203719828277-0.11386640451341627*I	-0.41640948750025764-0.06406829557468033*I	0.17125966880821508-0.33511094326924945*I	-0.1509674342371513+0.3621285766152727*I	-0.16236077406093039-0.1754963703358401*I	0.19171557434162123-0.00349697194899772*I	-0.06845887120783653+0.22534572563067404*I	-0.0035079409329737605-0.09688347479202071*I	0.09033386424087844-0.1228854677145744*I	-0.09768429095447126+0.10707970151483807*I
