-0.6709667021180842-1.4583246586399288*I	0.2969135131151256-0.713310965784097*I	1.027191586759656+0.6023218083477004*I	0.18609113758982956+0.37589233574425496*I	-0.8038446324182855-0.15126961456835306*I	-0.16915277344053914-0.1643374297656653*I	0.6008448705466621-0.045918385873101174*I	0.15221418401822312+0.09539302745699392*I	-0.41817831042204845+0.1603747974030922*I	-0.13528594718462034-0.05141107991332463*I	0.25583003269251287-0.22205456470436236*I	0.11836229710000244+0.02579985292486323*I	-0.11379269618721696+0.25300255198448895*I	-0.10144403141575895-0.009636484681627606*I	-0.007941105160163015-0.26455618919930063*I	0.08452988288338502+0.0002529030134564321*I	0.10937698991052801+0.26485121982715965*I	-0.06761942539781056+0.004536007302319719*I	-0.1905198467871697-0.2594012491218365*I	0.05071190699164041-0.006010947524909926*I	0.2513735340823865+0.2521830409012462*I	-0.03380666196085483+0.0052074116133170555*I	-0.2919410076942514-0.24593076629906963*I	0.016902944599919256-0.0029550750235603253*I	0.31222424570665097+0.24238298597633656*I	0.35779038854666045+0.29378343577059307*I	0.1171535988929178+0.1101213579095214*I	-0.33345008494879497-0.29734006204787006*I	-0.22538242714342602-0.22096532105940106*I	0.28476821417216713+0.3033980476396792*I	0.31576108987240475+0.33283146050435286*I	-0.211742237863346-0.30978750673893546*I	-0.37936290727192257-0.44515404524545304*I	0.11436841552904074+0.3130216157778254*I	0.4072593181578242+0.5559173275101293*I	0.007358366721259211-0.30808305126047275*I	-0.3905189812372757-0.6610615356600682*I	-0.15344420085370453+0.2874510734077686*I	0.3202073815073887+0.7530156161849886*I	0.32389748385916156-0.24087983366004329*I	-0.18738452155227073-0.8200492416210632*I	-0.5187261718603204+0.14850962717108315*I	-0.016893723295345754+0.8379378694404578*I	0.7379478422397229+0.013782254773894964*I	0.3015876416618301-0.7755545726229052*I	-0.9815670500126891-0.39299805899737233*I	-0.6756627690646707+0.45532467309941327*I	0.7496854855874663+1.060102080898407*I	0.5481997752180646+0.21440104708241484*I	-0.10221938812268998-1.0366115279136052*I
0.2969135131150969-0.7133109657840914*I	-0.18332856154377292-0.8756232739000912*I	0.4830046507049856-0.33741863003986367*I	0.41662791668839744-0.1048517177246497*I	0.01693836414931838+0.2115549059786152*I	-0.000010091234653476929+0.11884208555070518*I	-0.016938589422347716-0.0689444023086453*I	-6.893653468100381*^-6-0.020802046211943242*I	0.016928236833565303+0.04398194754367857*I	2.5465462750042618*^-6+0.015308934008264025*I	-0.016923650084634465-0.025611226988416034*I	-3.830898992432602*^-6-0.007873215940194737*I	0.016918265684249544+0.01616336824327221*I	2.9601413284505553*^-6+0.00564982239261952*I	-0.016914148532416337-0.009383581668142451*I	-2.756797940413748*^-6-0.0038288930233956486*I	0.016910457485585135+0.004788910315747305*I	2.2190960217441315*^-6+0.0027616419292243355*I	-0.01690751840616593-0.0014749402225874729*I	-1.7362519791013333*^-6-0.0018987302564995132*I	0.016905245030765022-0.0008035359115867195*I	1.172447036886697*^-6+0.0012073339961744445*I	-0.01690371736092103+0.0022523365897514306*I	-5.951662164151335*^-7-0.0005856154110867691*I	0.016902944599920894-0.0029550750235388117*I	0.020283833178618153-0.002962164911619827*I	0.007437358997930485-0.0006015512537230525*I	-0.020284812880267403+0.0020827756943500304*I	-0.014875208815760222+0.000850573978479495*I	0.020286777488269025-0.0002745373580821322*I	0.022314069317182418-0.0003785115743399198*I	-0.020289652425463826-0.002631149187989269*I	-0.029754396936491758-0.001301898263416997*I	0.020293565575652043+0.006812252427319655*I	0.037196899366933295+0.00468566150389578*I	-0.020298119940453746-0.013079535956141971*I	-0.04464180271665648-0.01099549317112905*I	0.020304405915587707+0.021617743612933466*I	0.052090985905474056+0.02077138682278538*I	-0.0203096568715425-0.038167498089160444*I	-0.05954274081650007-0.0409591265756742*I	0.020322629502224486+0.05826975643241015*I	0.06700748636124874+0.06689885448793771*I	-0.02031621685892635-0.18077162825019427*I	-0.07446643433243756-0.21487837445783925*I	-0.3962706329839638+0.23987382551186762*I	-0.4179727020150865+0.2912116861567636*I	0.3462724838383543+0.5755243351118343*I	0.3505525843496373+0.7368015187689169*I	0.5395534461853105+0.019620423607870034*I
1.0271915867596186+0.6023218083477087*I	0.48300465070495713-0.337418630039857*I	-0.4476197477766747-1.0072724648606073*I	0.31385187726447605-0.5017560598055026*I	0.8241918248880662+0.4051338079062769*I	0.16915254816750974+0.30694793343563287*I	-0.6211780722937107-0.0368132030383333*I	-0.15222453660700502-0.12035548222196041*I	0.4384965928170818-0.10759815317435888*I	0.13529053393355314+0.06978180046858733*I	-0.27614097391677134+0.1913227846832703*I	-0.11836768150038512-0.03524771167000709*I	0.13409623134514229-0.23360820191912782*I	0.10144814856759476+0.01641627125675807*I	-0.012356811436903054+0.25329758261238244*I	-0.08453357393021588-0.004847574365851974*I	-0.08908396203679363-0.25910621849401194*I	0.06762236447723063-0.0012220372091589374*I	0.17023067720574925+0.25763301160657304*I	-0.05071418036704159+0.0037324713907346796*I	-0.23108732039905966-0.2531489745196547*I	0.03380818963069861-0.0037586109351515863*I	0.27165677209480443+0.24863526057850938*I	-0.0169037173609195+0.002252336589772587*I	-0.2919410076942485-0.2459307662990449*I	-0.33345008494880907-0.29734006204785984*I	-0.10822882825052715-0.11084396314988994*I	0.3091085177700445+0.2998414213623815*I	0.207532261621911+0.221987497354459*I	-0.2604241086399806-0.30372952114712903*I	-0.2889842445429439-0.3332879058004955*I	0.18739439183787007+0.3066321566785914*I	0.34365750075830653+0.44359474276904926*I	-0.0900154556130158-0.30484894222159953*I	-0.3626225703513535-0.5502982533953944*I	-0.03171741860340059+0.29238963792509476*I	0.33694771842796845+0.6478714080349876*I	0.17781164972676802-0.26151181151283953*I	-0.2576961212821381-0.7280951610962397*I	-0.3482728888548244+0.1950808669187363*I	0.115929136659813+0.7709042440043378*I	0.5431191542386328-0.07858795171513946*I	0.0973093968142946-0.7576659448035697*I	-0.7623453796332602-0.2307061770524434*I	-0.3909688506982017+0.5177079699169337*I	0.5060662778144829+0.6808862766749133*I	0.1741246478151818-0.10582885244109713*I	-0.33410095254792926-0.3695075060125902*I	-0.1274629938466245+0.66972572018185*I	0.7496854855874205+1.0601020808984312*I
0.18609113758982979+0.37589233574427533*I	0.4166279166883557-0.10485171772463416*I	0.31385187726442465-0.501756059805505*I	-0.1833386527784145-0.7567811883494138*I	0.4660660612826432-0.4063630323485142*I	0.4166210230349124-0.12565376393657673*I	0.03386660098285788+0.25553685352231875*I	-7.544688395810144*^-6+0.134151019558953*I	-0.03386223950697599-0.09455562929710651*I	-0.000010724552471619655-0.028675262152136543*I	0.033846502517796216+0.06014531578699776*I	5.50668761569588*^-6+0.020958756400899815*I	-0.03383779861701726-0.03499480865658681*I	-6.587696941430629*^-6-0.011702108963591133*I	0.03382872316979092+0.02095227855904685*I	5.17923732284238*^-6+0.00841146432184366*I	-0.0338216669385717-0.010858521890758206*I	-4.49304992492937*^-6-0.005727623279926777*I	0.03381570251633458+0.003985374404151026*I	3.391543024135527*^-6+0.00396897592540696*I	-0.033811235767113326+0.0007773963671832108*I	-2.331418188900611*^-6-0.002484345667591907*I	0.033808189630720006-0.0037586109351515984*I	1.172447042100083*^-6+0.0012073339962142102*I	-0.03380666196086979+0.005207411613364181*I	-0.040568646058924344+0.005044940606018769*I	-0.014875208815779388+0.0008505739784641222*I	0.04057061066691709-0.0032367022697673583*I	0.029751428315132566-0.0009800628281001762*I	-0.04057446530573416-0.0005483734936186845*I	-0.0446296057522497-0.000451324284894998*I	0.04058034306394207+0.006537715069249387*I	0.059510968684152524+0.004307149929536584*I	-0.04058777236587312-0.015710685144132954*I	-0.07439619965314356-0.012297391434501242*I	0.04059797149122371+0.028429996040286915*I	0.08928788527242555+0.02545704832664948*I	-0.04060777681196055-0.051247034045351074*I	-0.10418454353316439-0.051954619746802495*I	0.04062703541778944+0.0798875000453823*I	0.11909847226672134+0.08767024131072192*I	-0.04062587373043474-0.21893912633939344*I	-0.13400917514890034-0.2558375010335144*I	-0.3759480034817354+0.2981435819443082*I	-0.3509652156538452+0.3581105406447131*I	0.3259562669794388+0.39475270686164565*I	0.27608615001721437+0.5219231443110773*I	0.14328281320138736+0.25949424911971564*I	-0.4179727020150626+0.291211686156766*I	-0.1932809623469857+0.5559039115040053*I
-0.803844632418245-0.15126961456833402*I	0.016938364149298432+0.21155490597862764*I	0.8241918248880009+0.4051338079062721*I	0.4660660612825903-0.4063630323485157*I	-0.2649531876521278-0.8928160533306201*I	0.3307801140979922-0.45777411226182946*I	0.661843547158492+0.3434540406050148*I	0.152228898082886+0.2813367064471718*I	-0.47914073578838423-0.005865215758216858*I	-0.13530627092273265-0.10419211397869506*I	0.3167627914697076-0.1191517903891244*I	0.11837638540116369+0.06039821880041783*I	-0.17470508916643065+0.19161781531108527*I	-0.10145722401481964-0.030458801354296888*I	0.052953374468511505-0.22815823121384304*I	0.0845406301614366+0.014941331034140158*I	0.04849687585831636+0.2460793743917943*I	-0.06762832889946842-0.005651110277447594*I	-0.12965143564870596-0.25285394389184196*I	0.05071864711626328+0.0010302993805990524*I	0.19051391521816033+0.2540852312838495*I	-0.03381123576709345+0.0007773963671834725*I	-0.2310873203990359-0.25314897451965124*I	0.016905245030769622-0.0008035359115603995*I	0.2513735340823679+0.2521830409012764*I	0.2847682141721621+0.30339804763968375*I	0.09037866272899032+0.11186613944492765*I	-0.2604241086399707-0.30372952114716695*I	-0.1718306456500345-0.22316654789100956*I	0.21173469543575063+0.30307553040131496*I	0.23542867250781518+0.33275077961919375*I	-0.13869732638963153-0.2987909566297971*I	-0.2722439076223297-0.4384321139504699*I	0.04130855770545007+0.28600017882587514*I	0.27334590102843653+0.5355488232939547*I	0.08043782739247553-0.25827770247390064*I	-0.22979971039622502-0.6173318788315314*I	-0.22654610660452987+0.2000194314361002*I	0.13266947358036343+0.6657600358544257*I	0.39703332010617853-0.09921992956782007*I	0.02699779708438621-0.6657118642786946*I	-0.5918920966277902-0.1841349373047581*I	-0.2581459907430814+0.4506743444808649*I	0.31123758981337263+0.5885160701859599*I	-0.03015359703234572-0.08794022462170911*I	-0.11487928216846877-0.20721562406763333*I	0.15723092451990361+0.7321090169993858*I	0.5060662778145028+0.6808862766749265*I	-0.3740751274028336-0.320229899523529*I	-0.9815670500126499-0.39299805899738766*I
-0.16915277344052532-0.16433742976564952*I	-0.00001009123466309944+0.1188420855506932*I	0.16915254816748468+0.3069479334356049*I	0.4166210230348856-0.1256537639365904*I	0.3307801140979848-0.4577741122618171*I	-0.18333610623215627-0.7414722543411447*I	0.44914241119799436-0.4319742593369332*I	0.41661719213590526-0.13352697987679332*I	0.05078486666710345+0.2717002217655679*I	-4.584547067008578*^-6+0.13980084195156334*I	-0.05077638803938861-0.10393921096523731*I	-0.000013481350404963809-0.03250415517556341*I	0.05075696000338611+0.06493422610269624*I	7.725783630125563*^-6+0.023720398330089286*I	-0.050745317023197414-0.036469748879167735*I	-8.323948923787009*^-6-0.01360083922008475*I	0.050733968200567546+0.020148742647460912*I	6.351684344874965*^-6+0.009618798318032914*I	-0.05072538429952178-0.008606185300989763*I	-5.088216164721854*^-6-0.006313238690995116*I	0.05071864711625537+0.0010302993806171618*I	3.3915430488076857*^-6+0.003968975925409111*I	-0.05071418036700392+0.003732471390719444*I	-1.7362519865627042*^-6-0.0018987302564881915*I	0.05071190699159506-0.006010947524880015*I	0.06085542354714804-0.005319477964066853*I	0.022314069317185565-0.0003785115743552776*I	-0.06085829848432864+0.0024137914179790756*I	-0.044629605752234465-0.000451324284940959*I	0.06086417624256018+0.0035755501576150957*I	0.06694832768206714+0.003705598675837484*I	-0.06087258524613647-0.013627909449795425*I	-0.08927140846885365-0.011446817456077495*I	0.060884748979524145+0.02815545868218478*I	0.11160195458958397+0.025078536752341018*I	-0.06089742923743066-0.05387818323330327*I	-0.13393894046962684-0.053256518010213034*I	0.06092060099344851+0.08669975247270927*I	0.15629537163362595+0.09235590281466917*I	-0.06092399367089146-0.23201866229548054*I	-0.17865097786553596-0.2668329942046412*I	-0.35564359756613695+0.3197613255572446*I	-0.29887422974837563+0.37888192746752397*I	0.3056466101079102+0.3565852087724981*I	0.21654340920075035+0.48096401773539665*I	0.1636054427036257+0.3177640055521451*I	-0.35096521565383026+0.358110540644724*I	-0.21359717920589763+0.3751322832538063*I	-0.07446643433240621-0.21487837445784072*I	-0.20298967063694393-0.3160300859921286*I
0.6008448705466388-0.04591838587310104*I	-0.016938589422338973-0.06894440230867312*I	-0.6211780722936765-0.036813203038365626*I	0.03386660098287914+0.2555368535223026*I	0.6618435471584836+0.34345404060503004*I	0.4491424111979881-0.4319742593369211*I	-0.12291585114683178-0.8618680660504553*I	0.3476983797822115-0.441610744018537*I	0.5401097458110833+0.33190040339023386*I	0.13531474955044756+0.27195312477902706*I	-0.37770485103806845-0.00557018513035536*I	-0.11839581343716712-0.0994032036629597*I	0.23561993459310238-0.11370181968385212*I	0.10146886699500825+0.05892327857782555*I	-0.1138514018712342+0.18439960709054531*I	-0.08455197898406645-0.031262337265847304*I	0.012385900856627437-0.22190595661166293*I	0.067636912800512+0.017193667623918607*I	0.0687801138707493+0.24253159406908503*I	-0.05072538429952901-0.008606185300971637*I	-0.12965143564871442-0.2528539438918211*I	0.03381570251634366+0.003985374404152433*I	0.17023067720576726+0.25763301160655167*I	-0.016907518406178167-0.0014749402226002474*I	-0.19051984678720366-0.259401249121832*I	-0.21174223786337829-0.3097875067389185*I	-0.06360181739952389-0.11232258474108525*I	0.18739439183791667+0.30663215667858995*I	0.11827507361492363+0.22262942170965588*I	-0.13869732638966112-0.2987909566298008*I	-0.15509030872946578-0.32831075604095744*I	0.06564886130332294+0.28244355254856846*I	0.16511707277795876+0.42470486014402464*I	0.031755956615846466-0.25221971688215283*I	-0.13942104766725877-0.5054657393866051*I	-0.1535201302957139+0.1936299723368612*I	0.06906765618087068+0.5534374511133251*I	0.29965949777191264-0.09598582052894844*I	0.054894207970270045-0.5549485820139879*I	-0.47016531437747583-0.17919637278738967*I	-0.24140565382245066+0.3455301363309129*I	0.16515175568098026+0.5678840923332088*I	-0.10046519676222265+0.0040138559031363714*I	0.05557400083699774-0.16064438431997366*I	0.2900537844750199+0.6650753915632672*I	0.3112375898133737+0.588516070185939*I	-0.5783533722504359-0.3023412717041524*I	-0.7623453796332558-0.2307061770524389*I	0.28469391836650054+0.06238329681755507*I	0.7379478422397182+0.013782254773897508*I
0.15221418401818626+0.09539302745701504*I	-6.893653466440142*^-6-0.02080204621195576*I	-0.15222453660696672-0.12035548222199657*I	-7.544688379672012*^-6+0.1341510195589619*I	0.15222889808286752+0.28133670644721953*I	0.4166171921358954-0.13352697987675313*I	0.3476983797822182-0.4416107440185366*I	-0.1833331460908382-0.7358224319485414*I	0.43222826266558023-0.44135784100510395*I	0.41661443533795395-0.13735587290018042*I	0.06769532415267443+0.27648913208135384*I	-2.3654510606906922*^-6+0.14256248388077747*I	-0.06768390644555881-0.10541415118787598*I	-0.000015217602414726705-0.034402885432053824*I	0.06766220503411852+0.0641306901911721*I	8.898230631815426*^-6+0.024927732326299187*I	-0.06764903438412802-0.03421741228943605*I	-8.919115131643179*^-6-0.014186454631197243*I	0.06763691280050793+0.0171936676239109*I	6.351684372834588*^-6+0.009618798318042004*I	-0.06762832889942834-0.005651110277428957*I	-4.4930499355228925*^-6-0.005727623279923597*I	0.06762236447717784-0.001222037209174428*I	2.219095998246489*^-6+0.0027616419292291797*I	-0.06761942539778773+0.004536007302339866*I	-0.0811450759726141+0.0026883287761185486*I	-0.029754396936470195-0.0013018982634007026*I	0.08114898912283004+0.0014927744632372531*I	0.05951096868413441+0.004307149929547349*I	-0.08115641842477948-0.010665744538143306*I	-0.08927140846889475-0.011446817456047859*I	0.0811685821581297+0.025193293770568254*I	0.1190393135875198+0.02447698549860308*I	-0.08118224211768198-0.05179540753898663*I	-0.1488141492853656-0.052405944031739156*I	0.08120737848174325+0.08642521511465724*I	0.17860944095085202+0.0919773912403084*I	-0.0812136460963141-0.23464981148353006*I	-0.20840537480201735-0.2681348924680588*I	-0.33535003199047564+0.326573577984612*I	-0.26167733038142843+0.38356758897143883*I	0.28534849016748026+0.34350567281633043*I	0.17190160648410657+0.4699685245642453*I	0.1839098486192045+0.33938174916507224*I	-0.2988742297483638+0.3788819274675163*I	-0.2339068360774303+0.3369647851646464*I	-0.13400917514890295-0.25583750103355263*I	-0.18266704113473695-0.2577603295597413*I	0.06700748636123109+0.06689885448797392*I	0.18267345377803643+0.1352584577419717*I
-0.4181783104220717+0.16037479740311678*I	0.016928236833556584+0.043981947543691904*I	0.43849659281709275-0.10759815317436992*I	-0.033862239506979294-0.09455562929708064*I	-0.4791407357883985-0.0058652157581760445*I	0.05078486666709851+0.27170022176560304*I	0.5401097458110927+0.331900403390233*I	0.43222826266558684-0.4413578410051044*I	-0.021479966396489282-0.8615730354226243*I	0.3646088372678071-0.43682183370277783*I	0.458966888934486+0.3373503740955641*I	0.11840723114428069+0.2704781845564379*I	-0.3168511637428934-0.012788393350953671*I	-0.10149056840645101-0.10020673957452989*I	0.1950524609811964-0.10744954508164131*I	0.08456514963405747+0.06117561516758242*I	-0.09356816385881088+0.1808518267677779*I	-0.0676490343841337-0.03421741228944402*I	0.012385900856621144-0.2219059566116722*I	0.05073396820060959+0.020148742647453515*I	0.048496875858374526+0.24607937439179617*I	-0.03382166693859479-0.01085852189075536*I	-0.08908396203687681-0.2591062184940091*I	0.0169104574855685+0.0047889103157657004*I	0.10937698991059146+0.26485121982717963*I	0.11436841552912486+0.31302161577785825*I	0.027896410885934524+0.11076328226469787*I	-0.09001545561307588-0.3048489422216176*I	-0.04686148047897096-0.21746679289106832*I	0.04130855770547399+0.28600017882587203*I	0.04796347388504792+0.3145835022345467*I	0.03175595661580849-0.2522197168821019*I	-0.02226744877438755-0.39534438147705886*I	-0.12917982669782013+0.19007334605958126*I	-0.039161172069580565+0.44259348796344744*I	0.2509776269953203-0.08992783493712198*I	0.14527287069927455-0.44308244256904983*I	-0.3971393380686392-0.18558583188667893*I	-0.3050074712219358+0.23320755158979734*I	0.06777793334670641+0.5711182013721238*I	-0.07256878587636716+0.11477713816785212*I	0.1773007830872777-0.15570581980262768*I	0.3067941213956085+0.5599311834133098*I	0.1651517556809652+0.5678840923331996*I	-0.6486649719803104-0.2103871911792715*I	-0.5918920966277726-0.18413493730475547*I	0.41751677832164896-0.00465032861859577*I	0.5431191542386172-0.07858795171513698*I	-0.20427824484757404+0.01788862781937761*I	-0.5187261718603027+0.14850962717108993*I
-0.13528594718462875-0.051411079913305534*I	2.5465462764286866*^-6+0.015308934008272374*I	0.13529053393356108+0.0697818004685776*I	-0.00001072455248244265-0.02867526215213288*I	-0.13530627092275588-0.10419211397868289*I	-4.5845470503821754*^-6+0.1398008419515651*I	0.1353147495504904+0.2719531247790154*I	0.4166144353379625-0.1373558729001987*I	0.36460883726777404-0.43682183370278743*I	-0.18333092699481318-0.7330607900193086*I	0.41532074425944787-0.44283278122768327*I	0.4166126990859772-0.1392546031566901*I	0.08460056918340919+0.2756855961697464*I	-1.193004037173089*^-6+0.14376981787695797*I	-0.0845876238064662-0.1031618145980969*I	-0.00001581276860362587-0.034988500843152026*I	0.08456514963405797+0.061175615167591235*I	8.89823061779745*^-6+0.02492773232628776*I	-0.08455197898408374-0.031262337265868814*I	-8.32394891101527*^-6-0.013600839220105384*I	0.08454063016146854+0.014941331034137131*I	5.179237340835583*^-6+0.008411464321859144*I	-0.08453357393022719-0.004847574365830093*I	-2.7567979398155393*^-6-0.0038288930234093663*I	0.08452988288339701+0.00025290301341845343*I	0.10143864154831782+0.004123923651223034*I	0.03719689936694939+0.0046856615038944685*I	-0.10144319591311043-0.010391207180052542*I	-0.07439619965317248-0.012297391434536642*I	0.10145339503843567+0.023110518076194464*I	0.11160195458963382+0.025078536752328698*I	-0.10146607529633407-0.048833242627326676*I	-0.14881414928541414-0.052405944031722815*I	0.10149121166037142+0.08346305020301029*I	0.18604679994882248+0.09137583998657732*I	-0.10149845897657814-0.23256703578914148*I	-0.2232805836178293-0.2672843184895521*I	-0.31506325450223255+0.3262990406265096*I	-0.2393632610641954+0.3831890773970678*I	0.26505883774205086+0.34087452362835324*I	0.14214720954757137+0.46866662630086503*I	0.20420341419480978+0.34619400159243524*I	-0.26167733038141405+0.38356758897142534*I	-0.25420495601784476+0.32388524920849737*I	-0.17865097786556935-0.2668329942046425*I	-0.1623626352191715-0.23614258594675863*I	0.11909847226672485+0.08767024131073686*I	0.1623637969065268+0.09709095965276113*I	-0.05954274081648858-0.040959126575692124*I	-0.16235082427582248-0.07698870130952054*I
