-0.5174856692435738-0.01495977196877921*I	-0.23892299113598048-0.019501100941002044*I	-0.16583603551542428-0.040789484423373025*I	-0.08077743525144868-0.033732544174034276*I	-0.06519080255813633-0.05567751417083986*I	-0.031168913860448153-0.038928845824598865*I	-0.023956183967327835-0.05565586799612686*I	-0.010509882299180368-0.033703154214586355*I	-0.006105449723749474-0.0407341020693602*I	-0.00235745595406311-0.019455442402736688*I	-0.0006388198491112923-0.014908227456871323*I	0.0005289403628591254-0.023182024241930378*I	0.002149271084464198-0.051392414769085834*I	-0.0045983213668869555-0.06334032475607475*I	-0.009201354502487021-0.08902635213179104*I	-0.026841455573728707-0.08654138681134085*I	-0.04361767860973038-0.10282346200695953*I	-0.07450491395579013-0.08656978144971303*I	-0.10428422972383806-0.08908114827698425*I	-0.15459471413512665-0.06340769673225899*I	-0.17202695795687314-0.05145992048248992*I	-0.24108751887783736-0.02323209832278214*I
-0.2389229911359804-0.01950110094100204*I	-0.5449723330227179-0.02545078436690232*I	-0.31970042638742896-0.05323364511503631*I	-0.15092390665990044-0.04402452010641099*I	-0.1119463491118968-0.07266138999863314*I	-0.05371330940393486-0.05080376271634922*I	-0.04167879615962851-0.0726320000391852*I	-0.01907053708866483-0.04398339290567032*I	-0.012867338253243476-0.053158596617323035*I	-0.0053224668658333136-0.02538971023312808*I	-0.0023574559540631103-0.019455442402736688*I	-0.0014218027070274544-0.030252619293103435*I	-0.0017119250499647196-0.06706690659526844*I	-0.012412899309439934-0.08265919645292014*I	-0.020929894641435295-0.11617855735282921*I	-0.04642477372394178-0.11293619661043422*I	-0.07017745566907069-0.13418232243645498*I	-0.11553660853518942-0.11297209793841935*I	-0.14832219283946813-0.11624493400793773*I	-0.2184523031499403-0.08274095051305179*I	-0.1567592418769835-0.06713869411403908*I	-0.13834937173628023-0.030298472025249917*I
-0.16583603551542433-0.040789484423373025*I	-0.3197004263874291-0.05323364511503632*I	-0.7485125073171344-0.11142677056299209*I	-0.3508693402478771-0.09216249093963517*I	-0.2549830220408884-0.15212286659033972*I	-0.12245623141107714-0.10636454421321949*I	-0.09525243624921362-0.15206748423632688*I	-0.04403625211369162-0.0920874424419219*I	-0.030700453540188598-0.11129819752235837*I	-0.012867338253243474-0.05315859661732304*I	-0.006105449723749473-0.04073410206936021*I	-0.004598321366886953-0.06334032475607476*I	-0.0070520834180228175-0.14041876690087687*I	-0.030910836577756534-0.17306373580934595*I	-0.0506697620277532-0.24324222890783637*I	-0.1059446908964058-0.23645149301712862*I	-0.15710326283605544-0.2809309624157348*I	-0.25594108366464546-0.23651886499331284*I	-0.3199288662904415-0.2433645307664337*I	-0.4701871469687539-0.1732095765047541*I	-0.2763111876807111-0.14054106875947417*I	-0.15459471413512665-0.06340769673225899*I
-0.08077743525144868-0.033732544174034276*I	-0.15092390665990046-0.044024520106410996*I	-0.35086934024787725-0.09216249093963516*I	-0.5986856424266527-0.07625454708325154*I	-0.3613792225470576-0.12586564515422152*I	-0.16999444374856526-0.08800791301208132*I	-0.1248136873651403-0.1258199866159562*I	-0.05903577626976817-0.07619347294947727*I	-0.044036252113691624-0.09208744244192191*I	-0.019070537088664838-0.04398339290567032*I	-0.010509882299180371-0.03370315421458636*I	-0.010991096602412478-0.05240657715981674*I	-0.020929894641435298-0.11617855735282925*I	-0.047846576430969234-0.14318881590353763*I	-0.07188938071903542-0.20124922903172346*I	-0.12794950784462936-0.19563129439133953*I	-0.1692520874809034-0.23242349136076695*I	-0.2648770768738821-0.19567714712348602*I	-0.22693669754605428-0.2013210165504941*I	-0.25388598027146964-0.14327056996366927*I	-0.1483221928394681-0.11624493400793771*I	-0.08010293141366015-0.05244247848780188*I
-0.06519080255813632-0.055677514170839854*I	-0.11194634911189683-0.07266138999863314*I	-0.2549830220408884-0.15212286659033972*I	-0.36137922254705757-0.12586564515422152*I	-0.7785741410082115-0.20781674062847913*I	-0.3637366785011207-0.14532108755695822*I	-0.2617272916137492-0.20776519611657124*I	-0.12481368736514027-0.1258199866159562*I	-0.09525243624921362-0.1520674842363269*I	-0.041678796159628516-0.07263200003918521*I	-0.02395618396732784-0.05565586799612687*I	-0.026841455573728704-0.08654138681134087*I	-0.052819033112217396-0.1918498141387506*I	-0.1059446908964058-0.23645149301712862*I	-0.15495399175159125-0.3323233771848207*I	-0.2600104646686734-0.323041213991318*I	-0.32698094970846436-0.3837832976673105*I	-0.5016269239093697-0.32309128807216975*I	-0.3291302207929286-0.3323908828982247*I	-0.2559410836646455-0.23651886499331282*I	-0.1479019083335684-0.19190461028394373*I	-0.07450491395579013-0.08656978144971302*I
-0.031168913860448153-0.03892884582459887*I	-0.05371330940393487-0.050803762716349225*I	-0.1224562314110772-0.1063645442132195*I	-0.1699944437485653-0.08800791301208134*I	-0.3637366785011207-0.14532108755695824*I	-0.6040081092924857-0.10164425731637962*I	-0.3637366785011206-0.14532108755695822*I	-0.16999444374856526-0.08800791301208133*I	-0.12245623141107718-0.10636454421321953*I	-0.05371330940393485-0.05080376271634923*I	-0.031168913860448157-0.038928845824598886*I	-0.035433677121529304-0.060529619450617515*I	-0.07017745566907072-0.13418232243645503*I	-0.12652770513760195-0.16537867509823612*I	-0.16925208748090342-0.232423491360767*I	-0.2662988795809096-0.22592976641658952*I	-0.22864862259601904-0.26838792314576254*I	-0.26629887958090964-0.22592976641658946*I	-0.16925208748090342-0.23242349136076698*I	-0.12652770513760192-0.1653786750982361*I	-0.07017745566907069-0.134182322436455*I	-0.035433677121529304-0.0605296194506175*I
-0.02395618396732783-0.05565586799612686*I	-0.04167879615962851-0.07263200003918521*I	-0.09525243624921362-0.1520674842363269*I	-0.12481368736514027-0.1258199866159562*I	-0.26172729161374914-0.20776519611657124*I	-0.3637366785011207-0.14532108755695822*I	-0.7785741410082115-0.20781674062847913*I	-0.36137922254705757-0.12586564515422152*I	-0.25498302204088835-0.15212286659033974*I	-0.11194634911189681-0.07266138999863316*I	-0.06519080255813632-0.055677514170839874*I	-0.07450491395579013-0.08656978144971304*I	-0.14790190833356845-0.19190461028394382*I	-0.2559410836646456-0.23651886499331287*I	-0.3291302207929286-0.3323908828982248*I	-0.5016269239093698-0.3230912880721698*I	-0.32698094970846436-0.3837832976673105*I	-0.2600104646686733-0.32304121399131797*I	-0.15495399175159127-0.33232337718482063*I	-0.10594469089640578-0.2364514930171286*I	-0.05281903311221738-0.19184981413875055*I	-0.026841455573728704-0.08654138681134084*I
-0.010509882299180368-0.03370315421458635*I	-0.01907053708866483-0.04398339290567033*I	-0.04403625211369162-0.0920874424419219*I	-0.05903577626976817-0.07619347294947729*I	-0.1248136873651403-0.1258199866159562*I	-0.1699944437485653-0.08800791301208132*I	-0.3613792225470576-0.12586564515422152*I	-0.5986856424266527-0.07625454708325152*I	-0.3508693402478772-0.09216249093963519*I	-0.15092390665990044-0.044024520106410996*I	-0.08077743525144865-0.03373254417403429*I	-0.08010293141366015-0.052442478487801904*I	-0.14832219283946813-0.11624493400793776*I	-0.25388598027146964-0.1432705699636693*I	-0.22693669754605425-0.20132101655049406*I	-0.26487707687388207-0.195677147123486*I	-0.1692520874809034-0.23242349136076695*I	-0.12794950784462936-0.19563129439133953*I	-0.0718893807190354-0.2012492290317234*I	-0.04784657643096922-0.14318881590353763*I	-0.020929894641435284-0.11617855735282921*I	-0.010991096602412473-0.052406577159816725*I
-0.006105449723749474-0.0407341020693602*I	-0.012867338253243476-0.053158596617323035*I	-0.030700453540188594-0.11129819752235834*I	-0.04403625211369162-0.0920874424419219*I	-0.0952524362492136-0.1520674842363269*I	-0.12245623141107713-0.10636454421321946*I	-0.2549830220408884-0.1521228665903397*I	-0.3508693402478772-0.09216249093963519*I	-0.7485125073171344-0.1114267705629921*I	-0.319700426387429-0.053233645115036324*I	-0.1658360355154243-0.040789484423373046*I	-0.15459471413512663-0.06340769673225902*I	-0.27631118768071117-0.14054106875947425*I	-0.47018714696875397-0.17320957650475416*I	-0.3199288662904415-0.2433645307664337*I	-0.2559410836646455-0.23651886499331287*I	-0.1571032628360554-0.28093096241573484*I	-0.10594469089640578-0.23645149301712856*I	-0.050669762027753196-0.24324222890783634*I	-0.030910836577756534-0.1730637358093459*I	-0.007052083418022825-0.14041876690087682*I	-0.004598321366886956-0.06334032475607473*I
-0.002357455954063111-0.019455442402736688*I	-0.005322466865833314-0.025389710233128086*I	-0.01286733825324348-0.05315859661732305*I	-0.019070537088664838-0.04398339290567033*I	-0.041678796159628516-0.07263200003918523*I	-0.05371330940393486-0.050803762716349225*I	-0.11194634911189683-0.07266138999863316*I	-0.1509239066599005-0.044024520106411*I	-0.31970042638742907-0.053233645115036324*I	-0.544972333022718-0.02545078436690233*I	-0.23892299113598045-0.019501100941002054*I	-0.13834937173628026-0.030298472025249934*I	-0.15675924187698356-0.06713869411403912*I	-0.21845230314994035-0.08274095051305183*I	-0.14832219283946815-0.11624493400793776*I	-0.11553660853518945-0.11297209793841939*I	-0.07017745566907069-0.134182322436455*I	-0.04642477372394177-0.11293619661043425*I	-0.020929894641435298-0.11617855735282924*I	-0.012412899309439932-0.08265919645292016*I	-0.0017119250499647212-0.06706690659526843*I	-0.0014218027070274555-0.030252619293103435*I
