-0.6900225284471797-0.19431846653808035*I	-0.3429628352288142-0.22862796585634654*I	-0.13311113889855997-0.35435435523362835*I	0.005766193187008691-0.20786228357780895*I	0.14692921631902292-0.14451570197243171*I	0.10266890633781364-0.01851550875969046*I	0.09947430734085344+0.10006821405854083*I	0.02609875692517525+0.07783198783966075*I	-0.03682950752164888+0.08672594688095243*I	-0.03791742167265992+0.013800973070044095*I	-0.05417092439542801-0.05359981977067937*I	-0.02055364450823144-0.04658608022050774*I	0.004837518967650503-0.05820471739408844*I	0.014392295476735727-0.006193525553284997*I	0.029703370823960004+0.043338816836656864*I	0.017699540054700626+0.037115227600723735*I	0.012779236830082016+0.045735959451074684*I	0.01297520193344126+0.07264979715817262*I	0.018368512789892905+0.12862225620834608*I	0.039200588327750904+0.07308848802345515*I	0.046016837221551594+0.003447378152456846*I	0.017765574082117604-0.08691219972391633*I	-0.008225669612092546-0.15383371665317577*I	-0.0715445123501129-0.09584904320672714*I	-0.10931982053707116-0.02259701282105505*I	-0.07656348070978443+0.11651299455533316*I	-0.03759137434530696+0.21550990922097327*I	0.10998068117646512+0.1808372872297935*I	0.20208878555669305+0.11842036800387253*I	0.2441805680706359-0.12047458531796879*I	0.23700331403527844-0.26306808885137284*I	0.017694473249738066-0.41394689201266277*I	-0.061466834026548366-0.37605186619271436*I	-0.3131106648910709-0.2376673515822016*I
-0.3429628352288141-0.22862796585634615*I	-0.7000549004561474-0.2771617586585612*I	-0.33719664204180516-0.43649024943415504*I	-0.09530580109088932-0.2761989884799017*I	0.10843509952482282-0.22637779233750002*I	0.09883738469335106-0.06960476229960874*I	0.12876766326298947+0.05931647907996952*I	0.048726128646866707+0.06289763025105816*I	-0.01181866474748389+0.09163296090970527*I	-0.02928840950010227+0.024518718715955245*I	-0.058471066180890104-0.03278510715046265*I	-0.02692868745992058-0.03565308574708402*I	-0.006161349031494212-0.05277960577379291*I	0.010804748833713577-0.009107009688113519*I	0.032091835531437365+0.030921702047437084*I	0.020745225261513216+0.02834958507111904*I	0.017699540054701292+0.03711522760072261*I	0.021737382392529703+0.06072519121660989*I	0.03447625020649185+0.10862305758090167*I	0.04547352335042841+0.054966300347290165*I	0.04257386693313361-0.0076301861471772675*I	0.0013314229900436567-0.08191034228700246*I	-0.03322529375976323-0.1361751627101345*I	-0.0841167403848283-0.06754404302336343*I	-0.11019057138723705+0.006862978278563431*I	-0.04779335124463469+0.13250393908275396*I	0.007318443541505685+0.21951829394546538*I	0.16148481013886465+0.14905380507415117*I	0.2514923429092876+0.07887821067151393*I	0.2566900174778794-0.19751379434044194*I	0.2561088481333655-0.3265591937528225*I	-0.013954888378239225-0.49418213183930515*I	0.04754664358748158-0.4229862777385168*I	-0.12307876688959218-0.2715110631131466*I
-0.13311113889855952-0.35435435523362746*I	-0.3371966420418048-0.43649024943415465*I	-0.6762044510267154-0.6931885237441394*I	-0.23452773570399096-0.45500575819384587*I	0.11329238476131723-0.39880184314752015*I	0.13453385644999807-0.14854580449783963*I	0.20957401613822882+0.042278458967060034*I	0.09085024159033031+0.07311745215001406*I	0.008473875423778424+0.13319434116881454*I	-0.032372309255713876+0.04504688068919813*I	-0.08616291294942303-0.025078590283813477*I	-0.04407877070415242-0.03897863270374817*I	-0.019630034603813393-0.06846572032811164*I	0.011538191023208492-0.015664378173070915*I	0.04732012662169636+0.030870058893639144*I	0.032091835531438614+0.03092170204743618*I	0.02970337082396151+0.04333881683665443*I	0.03920058832775246+0.07308848802345222*I	0.06438535001144649+0.1320696343607979*I	0.06994136434331319+0.058826085457706546*I	0.05615968039935459-0.021764082292375527*I	-0.014578349940240678-0.10967275490718871*I	-0.07152865292761004-0.1729833513217715*I	-0.1303424189777773-0.06624824837530723*I	-0.1551368644944696+0.039079179746745324*I	-0.03812731188343065+0.20150123857840035*I	0.05517759067431506+0.3113332644037895*I	0.2775977685373173+0.17687569646715573*I	0.40150072524666486+0.07086218837347046*I	0.37185572249683974-0.3535841901008392*I	0.37762526556542353-0.5206995870402139*I	-0.05123562357069557-0.7720888289128314*I	0.17553648000873098-0.6391199550440846*I	0.017694473249738555-0.4139468920126613*I
0.0057661931870091184-0.2078622835778077*I	-0.09530580109088886-0.27619898847990065*I	-0.23452773570399055-0.45500575819384464*I	-0.6012175157627954-0.34676652095816995*I	-0.20842897877881417-0.3771737703541868*I	-0.04657967244402124-0.21330135822884488*I	0.09661643477734039-0.13474483142779667*I	0.06954897519324961-0.045086043583653757*I	0.07029659708210083+0.026531371929508274*I	0.0217974411869479+0.027244544503975964*I	-0.017980013778975595+0.038853355135915334*I	-0.01848366066638624+0.015411709027842599*I	-0.026379230649448582-0.001863405103026513*I	-0.006183462198404142-0.00730350067596749*I	0.011538191023210615-0.01566437817307563*I	0.01080474883371573-0.009107009688117158*I	0.014392295476738315-0.006193525553288904*I	0.02373614095790054-0.005758890869323865*I	0.04257386693313611-0.0076301861471841734*I	0.023068805382577134-0.02118515107039924*I	0.0012509564467314458-0.027552105129236587*I	-0.03864321703439668-0.01257774267607374*I	-0.06761670445410196-0.0007672078686104505*I	-0.04646192825458929+0.050593596795756195*I	-0.025906850218257064+0.08334313123533521*I	0.07736806975403726+0.08150976205078943*I	0.14130177152205095+0.0857411889500758*I	0.2088966662332455-0.06500985525769098*I	0.2634272916748722-0.10704089980736074*I	0.14752992176062685-0.34512832676515565*I	0.2990389864967702-0.34410806706700203*I	0.13361125058828777-0.46902485745358635*I	0.25610884813336593-0.3265591937528191*I	0.10912387851135298-0.22267106872615652*I
0.14692921631902425-0.14451570197242888*I	0.10843509952482405-0.22637779233749683*I	0.11329238476131967-0.398801843147516*I	-0.20842897877881367-0.37717377035418476*I	-0.613559651207508-0.5063943628046496*I	-0.24634640045147274-0.3633727972841436*I	0.022291952844244244-0.36567571603725*I	0.07606279026911081-0.18133091164830265*I	0.1602406107104567-0.06952607819770318*I	0.08468889255883956+0.020337846376225533*I	0.043014765215396066+0.1183284406113885*I	-0.000280473724271356+0.0759685827366373*I	-0.0436803052953736+0.06399618600391348*I	-0.02637923064944625-0.001863405103031183*I	-0.019630034603807592-0.06846572032812327*I	-0.0061613490314901-0.052779605773800906*I	0.004837518967654493-0.05820471739409577*I	0.01776557408212116-0.08691219972392579*I	0.03779116760946422-0.15038633850073427*I	-0.014578349940235229-0.10967275490720348*I	-0.05316014013771245-0.04436109511343677*I	-0.0781666287165776+0.07949003680631578*I	-0.09075151448302063+0.17114881410755278*I	0.01883885052644353+0.18767752687794803*I	0.0929687582837769+0.16094692590308113*I	0.2238188302693256-0.005885546463481471*I	0.28395523509750187-0.10556854110076055*I	0.22374772943694504-0.33292023875223803*I	0.23071407068304622-0.3277866906403042*I	-0.017818423104012875-0.47473854712770996*I	0.34003389122011796-0.3051896778192398*I	0.3718557224968423-0.35358419010083286*I	0.43909209959197243-0.14464772084749258*I	0.24418056807063698-0.1204745853179644*I
0.10266890633781492-0.018515508759688878*I	0.0988373846933524-0.069604762299607*I	0.13453385645000074-0.14854580449783733*I	-0.046579672444020434-0.21330135822884388*I	-0.24634640045147255-0.3633727972841437*I	-0.6305059252628964-0.3222478022422172*I	-0.2669000449597031-0.4099588775046513*I	-0.07350835990394011-0.24895444397592723*I	0.09045508574584919-0.18752443720158357*I	0.08035372402696685-0.05419305327176239*I	0.102388432613544+0.057453073976951125*I	0.042542666448465785+0.05559412957509556*I	-0.00028047372426865286+0.07596858273663336*I	-0.018483660666382625+0.015411709027836508*I	-0.044078770704146904-0.038978632703759175*I	-0.0269286874599167-0.03565308574709126*I	-0.020553644508228115-0.0465860802205139*I	-0.022404717967852768-0.07615145141769138*I	-0.03322529375976033-0.1361751627101484*I	-0.0603805994269236-0.0733029338926968*I	-0.06761670445409863-0.0007672078686220528*I	-0.0247245458620541+0.11131878801236056*I	0.008569399988238618+0.19196618881624025*I	0.12284159310447067+0.13647606239808807*I	0.18387563845518665+0.07811100280290957*I	0.21022808922329153-0.1469201975446854*I	0.2302019979151086-0.24321606251749342*I	0.06341318137579899-0.4126723697885226*I	0.18884841510953262-0.33724508878844683*I	0.08581789934365411-0.3365209183708386*I	0.2634272916748726-0.10704089980735658*I	0.2706086886502205-0.07361726365200365*I	0.2514923429092899+0.07887821067152019*I	0.14756613896652745+0.02515727438571996*I
0.09947430734085526+0.10006821405854167*I	0.12876766326299138+0.0593164790799706*I	0.20957401613823204+0.042278458967061394*I	0.09661643477734214-0.13474483142779597*I	0.02229195284424546-0.3656757160372495*I	-0.26690004495970254-0.40995887750465076*I	-0.6628930566352822-0.6181988999694163*I	-0.2525077494829648-0.4161524030579319*I	0.056832842635861025-0.3805416165946717*I	0.1081546258005533-0.150409209600858*I	0.20272321836450685+0.01954869809003249*I	0.10238843261354634+0.05745307397694706*I	0.04301476521540199+0.11832844061137897*I	-0.017980013778969465+0.03885335513590549*I	-0.08616291294941535-0.02507859028382773*I	-0.058471066180885-0.03278510715047183*I	-0.05417092439542397-0.053599819770686445*I	-0.07154451235010958-0.09584904320673625*I	-0.11754549014915976-0.17643072947424546*I	-0.1303424189777705-0.06624824837532543*I	-0.10912002727291142+0.04252655789918958*I	0.01883885052644928+0.18767752687793568*I	0.11133727107367544+0.28956918211142435*I	0.2759946205305259+0.13985273871815235*I	0.34834058510895133+0.02650109326005593*I	0.2807138918468184-0.3467439504526857*I	0.2685052382925066-0.4781730291410146*I	-0.07159736137200666-0.657499790058353*I	0.22248840107095383-0.4816204072934784*I	0.22374772943694654-0.3329202387522364*I	0.29218090470959585+0.048265175552416585*I	0.27759776853732065+0.1768756964671589*I	0.1644974112113884+0.3339302772248496*I	0.10998068117646692+0.18083728722979536*I
0.02609875692517768+0.07783198783965986*I	0.048726128646869434+0.06289763025105706*I	0.09085024159033432+0.07311745215001227*I	0.06954897519325173-0.045086043583655026*I	0.07606279026911186-0.18133091164830364*I	-0.07350835990394013-0.2489544439759275*I	-0.2525077494829661-0.41615240305793205*I	-0.6197011764291815-0.3313548119303251*I	-0.23480820942826253-0.37903717545720517*I	-0.05276313464242412-0.22060485890480389*I	0.1081546258005543-0.15040920960085985*I	0.08035372402696883-0.05419305327176558*I	0.08468889255884375+0.020337846376219805*I	0.021797441186951573+0.027244544503970954*I	-0.032372309255709435+0.04504688068919174*I	-0.029288409500099553+0.02451871871595125*I	-0.03791742167265785+0.013800973070041246*I	-0.061712022416972316+0.008607408394314939*I	-0.11019057138723624+0.006862978278556339*I	-0.07019806921248599+0.056352487665063615*I	-0.02590685021825409+0.08334313123532572*I	0.10110421071194217+0.07575087118146637*I	0.18387563845518984+0.07811100280290266*I	0.23196547161582542-0.08619500632807445*I	0.26467824812160384-0.13459300493658297*I	0.1088867047262299-0.35770606944122046*I	0.2314222820426665-0.34487527493561365*I	0.08714932233369757-0.4184312606578358*I	0.23020199791510776-0.24321606251749336*I	0.18649194826539187-0.1411613066753731*I	0.1413017715220533+0.08574118895007492*I	0.09977278772189582+0.15766121346846843*I	0.00731844354150898+0.21951829394546488*I	0.013918671172340764+0.1238965306884341*I
-0.03682950752164546+0.0867259468809489*I	-0.011818664747480263+0.09163296090970101*I	0.008473875423783857+0.13319434116880818*I	0.07029659708210342+0.026531371929503993*I	0.16024061071045734-0.06952607819770676*I	0.09045508574584829-0.187524437201585*I	0.05683284263585807-0.380541616594672*I	-0.23480820942826353-0.37903717545720517*I	-0.6204104489812363-0.5291241236816774*I	-0.23480820942826136-0.3790371754572068*I	0.05683284263586339-0.380541616594676*I	0.09045508574585151-0.18752443720158682*I	0.16024061071046009-0.06952607819770687*I	0.07029659708210334+0.02653137192950644*I	0.00847387542378119+0.13319434116881404*I	-0.011818664747482301+0.091632960909705*I	-0.036829507521647924+0.08672594688095286*I	-0.07656348070978453+0.11651299455533401*I	-0.1469111948823793+0.19291289639991965*I	-0.038127311883429764+0.20150123857839977*I	0.04695192106222491+0.1574995477506141*I	0.22381883026932983-0.005885546463487176*I	0.3299720723190602-0.10212116294830337*I	0.2807138918468222-0.3467439504526924*I	0.2868737510824043-0.3495507729326669*I	-0.01942157111081041-0.5117615048767156*I	0.2868737510823994-0.349550772932662*I	0.2807138918468151-0.3467439504526861*I	0.32997207231905334-0.10212116294829704*I	0.22381883026932645-0.0058855464634860275*I	0.04695192106222676+0.15749954775061029*I	-0.03812731188342516+0.20150123857839206*I	-0.14691119488237298+0.19291289639991083*I	-0.07656348070978074+0.11651299455532861*I
-0.03791742167265674+0.013800973070040664*I	-0.029288409500098794+0.0245187187159512*I	-0.03237230925570877+0.045046880689192194*I	0.021797441186950584+0.027244544503972325*I	0.08468889255884074+0.020337846376222848*I	0.08035372402696565-0.05419305327176333*I	0.1081546258005496-0.15040920960085769*I	-0.05276313464242662-0.2206048589048037*I	-0.23480820942826394-0.37903717545720705*I	-0.6197011764291817-0.33135481193032706*I	-0.2525077494829648-0.4161524030579347*I	-0.07350835990394029-0.24895444397592753*I	0.07606279026911074-0.1813309116483008*I	0.06954897519324953-0.04508604358365055*I	0.09085024159032992+0.07311745215002018*I	0.04872612864686652+0.06289763025106214*I	0.026098756925175007+0.07783198783966429*I	0.01391867117233731+0.12389653068843966*I	0.007318443541503626+0.2195182939454736*I	0.09977278772189059+0.15766121346847783*I	0.14130177152205028+0.08574118895008083*I	0.18649194826539162-0.1411613066753709*I	0.23020199791511112-0.24321606251749667*I	0.08714932233370051-0.41843126065784053*I	0.2314222820426691-0.34487527493561904*I	0.10888670472622908-0.35770606944122324*I	0.2646782481216004-0.13459300493658216*I	0.23196547161581993-0.08619500632807128*I	0.18387563845518481+0.07811100280290718*I	0.10110421071193908+0.07575087118146995*I	-0.02590685021825359+0.08334313123532663*I	-0.07019806921248394+0.0563524876650631*I	-0.11019057138723261+0.006862978278553996*I	-0.061712022416970325+0.008607408394313693*I
