-0.7425862692085768-0.6900806529221432*I	-0.1388959901880348-0.624811356930959*I	0.5022337250475836-0.3908291049693968*I	0.3284904256936854+0.010573127104659363*I	0.0660557687152024+0.40908776581788825*I	-0.10000394625199534+0.1483354427853027*I	-0.23904776218687585-0.15245744940468936*I	-0.03272603443019483-0.12077883385649871*I	0.18241964473925346-0.05648666056361039*I	0.07841661320651015+0.051998839585758745*I	-0.046753704008032464+0.14643681138565254*I	-0.06326482815156409+0.009040542332276528*I	-0.06269354463994-0.130790346667999*I	0.02102496132818352-0.04162280277806823*I	0.09906256545741941+0.05878079536580814*I	0.0180857555883547+0.04464549381662166*I	-0.06776974374018384+0.018454100361388497*I	-0.0358281515395457-0.027945257312425614*I	0.005784247051038245-0.06679581269673084*I	0.029090362498693977+0.004618364010600178*I	0.04454254190810299+0.07478267339881926*I	-0.007202735928310487+0.014624270182969544*I	-0.05700181263706215-0.04948196570868912*I	-0.014936549976468724-0.0240799602152983*I	0.03115917318174969+0.007825128191220746*I	0.024825618654787145+0.02293361549745894*I	0.0117914404525817+0.031847544057517795*I	-0.01812008507929934-0.013610400327771603*I	-0.04314054867980223-0.05539172461605459*I	-0.05651860330922024-0.082212969203135*I	-0.05464485634206885-0.08683106024503799*I	0.013696843161884156+0.04577185690577313*I	0.06655353174523754+0.13416745895019144*I	0.044017083438927976+0.014680700571333083*I	-0.021561682507584883-0.11659937686134993*I	-0.0764787981539092-0.07614241046243969*I	-0.053752439902662055+0.03436262034983375*I	0.055178449197975+0.11012693653219684*I	0.10467962780070887+0.08136878860712772*I	0.01673785685787869-0.09223044108822408*I	-0.0815166055317262-0.17413331277871022*I	-0.099497415309291+0.015232134095380096*I	-0.022842655999753984+0.1820407541438602*I	0.13227339940433386+0.09865817868774887*I	0.1526229373297008-0.07015612771980317*I	-0.06623304443838234-0.19367876993538255*I	-0.20453192744515586-0.13411117429596578*I	-0.09602104930770385+0.19230097714954425*I	0.08518844624857573+0.32036465548395565*I	0.26988975795653664-0.028960170468779998*I	0.19929829425993265-0.3140060788071303*I	-0.28083789364604583-0.29128409162269786*I	-0.44612921648987847-0.03742986650608297*I	-0.11416909078780826+0.548806659398113*I	0.18261580137770783+0.5777890383560088*I	0.6792308259161723-0.06194634514326168*I	0.490213607775172-0.2941950335670464*I	-0.1458472636080955-0.568953913997428*I
-0.1388959901880316-0.6248113569309593*I	-0.5486878208944374-0.7162453500227449*I	0.18959443550565291-0.6142382298262997*I	0.24168048160917288-0.26318236525328154*I	0.22848647944169082+0.15890856988996194*I	0.055344346881827586+0.10778653945286241*I	-0.13272998068218397+0.027556608928801882*I	-0.05031041546844464-0.023831454556928564*I	0.04569057877631909-0.06877999427074145*I	0.03516925494925713-0.004472309495495903*I	0.015151785054946115+0.06103938191803866*I	-0.0156588015018693+0.01644829803011654*I	-0.042239866823377076-0.032582260445786826*I	-0.0018077695091077623-0.017086560800107356*I	0.03911071691654059+0.0030226910385520137*I	0.012350971584012677+0.011401250080866907*I	-0.01774239595119053+0.016700236504189243*I	-0.014150174489306245-0.0038312553844461568*I	-0.006737789040847665-0.023326893301832217*I	0.008757267955641846-0.002360337214724024*I	0.021887626570386516+0.019242634193564045*I	-0.00014579482824710893+0.005657184729335908*I	-0.022139285904781276-0.009455690032330105*I	-0.0070806961567390445-0.006128753075018209*I	0.009889068678315259-0.0011463447178357135*I	0.00959198239704328+0.004727069161903086*I	0.0067055335754858045+0.009323215169688374*I	-0.006597863382373225-0.002478523089261773*I	-0.018120085079300345-0.013610400327772916*I	-0.024751244844848967-0.02106565746927745*I	-0.02470167506803547-0.022830711969592608*I	0.008607386392437263+0.013879945617561975*I	0.032888307946027845+0.037518941979647225*I	0.014596687938709297-0.0005824813556085245*I	-0.017525164738511383-0.037381749675808096*I	-0.031075419199288575-0.015884561481658295*I	-0.014097613027624828+0.019360255886789288*I	0.02925604510279349+0.029990720877596876*I	0.04282594355715884+0.013278131433379003*I	-0.006265801196332158-0.03416325903409541*I	-0.046931406911869374-0.04905304968041218*I	-0.02889347206661569+0.0213231886954218*I	0.01469022850668417+0.0692448189665094*I	0.05711864045981417+0.010910655144243803*I	0.04501539363776802-0.05339778846956555*I	-0.05561165681950987-0.05572482381453813*I	-0.09898926559452423-0.010418335118116566*I	0.006708238635860769+0.09362062700508071*I	0.09545209544231795+0.11134196709500396*I	0.09417898380279253-0.09069019509383584*I	0.0217778987406846-0.1994654282349788*I	-0.23465404233266826-0.036268878451038405*I	-0.2950030381818618+0.10918712499011383*I	0.0982726718001137+0.430284803062109*I	0.2365713094346739+0.47628718715019275*I	0.6349442888870613-0.08322338176702275*I	0.6722795524961119-0.006088902209731056*I	0.3083352767334494-0.364664407868796*I
0.5022337250475887-0.39082910496939754*I	0.1895944355056558-0.6142382298263006*I	-0.1742967754457867-0.6718219920736529*I	0.08959048925365859-0.4659027870409978*I	0.3292417315759122-0.13419878855619854*I	0.19576044501150244+0.038129736033461446*I	0.009427651267590296+0.20014365584958574*I	-0.05431336747567033+0.07955544851455965*I	-0.10338182145564864-0.06250729858264985*I	-0.017574249375244724-0.0597394519384617*I	0.07297239609128138-0.04084019584595138*I	0.03617674638313302+0.019416579139975403*I	-0.01038468319054729+0.07442726008347056*I	-0.024154111235020096+0.012063233370833749*I	-0.03140072292270035-0.05355545094080466*I	0.003282565376995316-0.0249225662738804*I	0.03707706876827486+0.010439083030453837*I	0.01134796654750768+0.02131860051478257*I	-0.017442954781035025+0.02644096106346527*I	-0.013940524969155006-0.008702623118868338*I	-0.0066750236779149685-0.041495105006610605*I	0.00695107659391592-0.004837326021735662*I	0.01869990245278734+0.03312583588134844*I	0.002686332750002745+0.013477925465132448*I	-0.01405119900273614-0.009809293459944387*I	-0.008231016400986056-0.014756745045606343*I	-0.00018993504547436585-0.015719052367314478*I	0.006705533575484839+0.009323215169686958*I	0.011791440452579936+0.0318475440575155*I	0.01369684316188437+0.04577185690576952*I	0.011908675403170534+0.04733639870514959*I	0.001195323291593897-0.02176041172603017*I	-0.009653007104411315-0.06926297815619642*I	-0.018764871553096175-0.015689852985329607*I	-0.008760590665007404+0.0519307024386759*I	0.022716734482991625+0.04866522664109084*I	0.029365505390459578-0.0008679679043854807*I	-0.00456249209805453-0.05824591501846452*I	-0.03058941763368085-0.05840190382173773*I	-0.02758110925343694+0.0331286295393588*I	0.0003203662692238946+0.08927622997228855*I	0.04951384095291552+0.021659871694906154*I	0.048263675798214604-0.062248686354649925*I	-0.03345706034334094-0.07978845715225315*I	-0.07475164611520921-0.022226547871909003*I	-0.029980694341751407+0.09728038590191394*I	0.033279456133116794+0.1160973534681837*I	0.10763566421044395-0.0303379632546187*I	0.07995481306334438-0.1277525976191437*I	-0.10696918499721533-0.1279432849419367*I	-0.16164247598137227-0.03107128982925714*I	-0.12511722647731593+0.22856239730663533*I	-0.06421512085224386+0.22635309304279835*I	0.28422384148231133+0.19557622263215524*I	0.2267001926629935+0.2461641382828805*I	0.4192144715202672-0.08209359974257661*I	0.672829409152881+0.2835940047889628*I	0.6792308259161756-0.06194634514326196*I
0.3284904256936921+0.010573127104656634*I	0.24168048160917965-0.2631823652532853*I	0.08959048925366332-0.465902787041001*I	-0.49334347401260903-0.6084588105698834*I	0.05686445482346609-0.586681620897496*I	0.1913700661407331-0.28701381981020907*I	0.27417705821802113+0.09012857561922023*I	0.09051360183109496+0.10331422995736338*I	-0.11757819562723099+0.08859599084683527*I	-0.06596921697031269-0.007383156526812179*I	0.0034507119529374455-0.10136225471652342*I	0.033361485440152085-0.021558870295593974*I	0.05426250197149594+0.06406207295660188*I	-0.0033078299178471125+0.027849548110988127*I	-0.05998226277456021-0.015882023941600577*I	-0.015957943998413396-0.020917816184560827*I	0.03237292787568664-0.02030420226328978*I	0.021108239539654947+0.009040912866134579*I	0.004145230619203017+0.03594287069774865*I	-0.014295969317544122+0.0018259293448822389*I	-0.028877074945620064-0.03278258333417062*I	0.0016765717989045443-0.008489090289749259*I	0.031776695248695815+0.018096289475724524*I	0.009446187568792182+0.0103842538912409*I	-0.015433752329296151-0.00013247486263464679*I	-0.013678559539111302-0.008607276164276608*I	-0.008231016400982607-0.014756745045609922*I	0.009591982397043711+0.004727069161899022*I	0.02482561865478427+0.02293361549745552*I	0.0333586312372829+0.03494560308683362*I	0.03288830794602383+0.03751894197964285*I	-0.010154556906136822-0.021648138824887506*I	-0.04222683980654048-0.060212461645397675*I	-0.02246803280684978-0.002004615864089403*I	0.018790694918400255+0.056879197866438434*I	0.04385273304149477+0.029408239521986925*I	0.02530077881864192-0.02410361824242972*I	-0.03734122039561653-0.05004782051575358*I	-0.061029019939489844-0.029692793793613798*I	0.00036257303618034267+0.051313909573026395*I	0.05751617206383592+0.08252295039989725*I	0.05085283926347001-0.023252603889852633*I	-0.0019160132741087178-0.10245083814997875*I	-0.084505128886123-0.03440163511911892*I	-0.0842990370878358+0.05882648384839226*I	0.06382687909567884+0.10453128214932991*I	0.14046748908007894+0.057944178625437014*I	0.03856732698327081-0.1464150189083746*I	-0.07721136685384876-0.20988376335310002*I	-0.22794580369680734+0.057351748554036616*I	-0.19955094273954152+0.22052909208511778*I	0.19245165560291036+0.3395946079682749*I	0.25834920817535206+0.27682175891521715*I	0.4002902465543827-0.11949226021805787*I	0.3772765143142421+0.1030982227803833*I	0.4066079485335628+0.06562039519331153*I	0.23657130943467738+0.47628718715019336*I	0.32660901215361804+0.2814410261017718*I
0.0660557687152085+0.4090877658178835*I	0.22848647944169914+0.1589085698899556*I	0.32924173157591996-0.13419878855620448*I	0.05686445482347068-0.5866816208974991*I	-0.23092489289340537-0.8807661020419512*I	0.13528106802998432-0.5346827813117367*I	0.4649076723071474-0.04424863773415633*I	0.21091223006646023+0.0991691179514959*I	-0.10001959738037654+0.21579012056723765*I	-0.09655323429904861+0.04697318806877366*I	-0.06701280063817076-0.1345168498848295*I	0.02153646754130076-0.05671676089989708*I	0.10426521780853105+0.036394699881253496*I	0.018434350431955748+0.03611681564416758*I	-0.07237017987968312+0.02608554774811315*I	-0.030891900275869376-0.011263659931009976*I	0.018926066036436644-0.04556859023873284*I	0.02517019194738197-0.0056799320803237975*I	0.024617798039325806+0.035739790720577966*I	-0.010791319357262007+0.011862910482446616*I	-0.043285594236340943-0.015215876454009571*I	-0.004051456290840114-0.009848967836710177*I	0.03627558995640424-0.0018224327578699564*I	0.013656610169396633+0.00448588914795731*I	-0.012649205774432966+0.009581655322819136*I	-0.01543375232929302-0.00013247486263833025*I	-0.014051199002730125-0.009809293459950531*I	0.009889068678316714-0.0011463447178413173*I	0.031159173181746214+0.007825128191217192*I	0.04401708343892338+0.014680700571328918*I	0.0449918492376485+0.017568082088837908*I	-0.018764871553092935-0.015689852985334485*I	-0.06340544700706788-0.034900357806360686*I	-0.02010502566434035+0.012224114343735545*I	0.041274180793626346+0.046468430800770504*I	0.053151434502746744+0.0022066424586422474*I	0.014402431603966693-0.04083382173289978*I	-0.060042823968413254-0.028333080351749383*I	-0.07499375614101576+0.0070394734607797625*I	0.028213491996986063+0.055644397764673094*I	0.09919086369625224+0.05348272260232706*I	0.03845924571249856-0.0618919617082777*I	-0.05158862384623725-0.1149910720434858*I	-0.1127402527931635+0.02028207890906617*I	-0.0710798053983619+0.1240047948333364*I	0.1404116483054903+0.08355234952851719*I	0.2097350943932816-0.015867971195085734*I	-0.040928830031276016-0.22296387618956767*I	-0.21355146609683784-0.2353385918450338*I	-0.2873713202234059+0.22718460452078965*I	-0.18355860204882601+0.41260657423078456*I	0.4580925501311472+0.3589170293129196*I	0.5111869331714944+0.25252271495970946*I	0.4082663358307494-0.4023378618340503*I	0.42599848692292364-0.06784194052424841*I	0.28422384148231583+0.19557622263215205*I	-0.2635134151121739+0.5403591718499278*I	-0.11416909078780635+0.5488066593981111*I
-0.1000039462519913+0.14833544278529937*I	0.055344346881831256+0.10778653945285784*I	0.1957604450115044+0.03812973603345642*I	0.1913700661407324-0.2870138198102128*I	0.1352810680299816-0.5346827813117387*I	-0.4581742190633457-0.6129311200653775*I	0.07201623987842361-0.5256422389794579*I	0.175711264638869-0.2705655217800951*I	0.23193719139464156+0.05754631517342959*I	0.08870583232198376+0.08622766915725918*I	-0.07846747871069398+0.09161868188539657*I	-0.0536182453862927+0.004018093554063348*I	-0.014291683998237022-0.08466201821232842*I	0.01921131095085544-0.02539012568004442*I	0.047524712930648964+0.04073517965475645*I	0.005449438037788381+0.02548921089625353*I	-0.03809463620418543+0.003360610251958416*I	-0.01610373882666066-0.015260631455223843*I	0.010233641970916965-0.029759892295612995*I	0.014027543382923781+0.002912159791119122*I	0.014034299297520229+0.0347965259799108*I	-0.0047039869205072644+0.00655299850678488*I	-0.022171541370147117-0.023459368164480944*I	-0.004921291583470993-0.010967613379007635*I	0.013656610169404362+0.004485889147956088*I	0.009446187568800292+0.010384253891238234*I	0.002686332750009195+0.01347792546512914*I	-0.007080696156737426-0.006128753075021486*I	-0.014936549976472428-0.024079960215300632*I	-0.018761943298581343-0.035528084442451056*I	-0.017525164738517646-0.037381749675809706*I	0.00228321203799956+0.019061041605181676*I	0.018790694918408214+0.05687919786644109*I	0.019101488196655192+0.008342582052716473*I	0.0005991037506060517-0.04693433021201729*I	-0.028733834003192647-0.036167874898192266*I	-0.028140711993472137+0.007826148186025929*I	0.01495926097489151+0.05073142821741195*I	0.039991007325336024+0.04514120072408848*I	0.01977742006419363-0.03913716537150289*I	-0.016013626301735046-0.0830905822631819*I	-0.05524908378334333-0.004410914241521207*I	-0.041473093530687684+0.07210461528177009*I	0.057561077899344275+0.07036802311522647*I	0.09353608216821595+0.008891128945025287*I	0.009673854916665982-0.12509183021294715*I	-0.0625211383471682-0.14063894438658714*I	-0.1708271632370031+0.06826240369828464*I	-0.15453554910178352+0.16713130361554654*I	0.13683999878339467+0.28386978415372965*I	0.15935994258083006+0.26640342379709775*I	0.4069984851902517-0.025871633212977446*I	0.4727286097565603+0.21444018987539012*I	0.5007869323363506-0.02506979990052062*I	0.2583492081753542+0.2768217589152144*I	0.09195496982094242+0.24517214765073347*I	-0.2950030381818635+0.10918712499011612*I	-0.2283363403534974+0.14884377696033538*I
-0.23904776218687507-0.1524574494046905*I	-0.13272998068218592+0.027556608928799898*I	0.00942765126758621+0.2001436558495826*I	0.27417705821801586+0.09012857561921643*I	0.46490767230714314-0.04424863773416003*I	0.07201623987842104-0.5256422389794598*I	-0.34037214154137274-0.8651196373242934*I	0.09304120120660524-0.567265041757524*I	0.501276693124624-0.11625818903634369*I	0.25002294698299643+0.10219180899005248*I	-0.06872677566314096+0.2930250162944364*I	-0.11429563025023158+0.06367342457296506*I	-0.1289982973273021-0.18285856222018176*I	0.014798678500456224-0.08004365420173938*I	0.15459200676767132+0.04438156058332264*I	0.04032197700233251+0.055359449837724735*I	-0.08482945060865228+0.05138625543824097*I	-0.053031186180650405-0.020719349963331107*I	-0.006916573418869281-0.0872254277561857*I	0.0350592606256992-0.006826276798148732*I	0.06756841167364895+0.0754124629693259*I	-0.004085785781786953+0.021186125652140196*I	-0.07463470246357508-0.038760057012545195*I	-0.022171541370139422-0.023459368164482394*I	0.036275589956417414-0.0018224327578722707*I	0.03177669524870653+0.01809628947572345*I	0.018699902452792603+0.03312583588134895*I	-0.022139285904780086-0.009455690032330202*I	-0.057001812637065274-0.04948196570868959*I	-0.07647879815391373-0.07614241046243922*I	-0.07531412241025176-0.08223675651151481*I	0.02271673448299279+0.048665226641095155*I	0.09591903713570085+0.1332994910458122*I	0.05315143450275929+0.002206642458644266*I	-0.04024242473809912-0.1276648819779356*I	-0.10286458411575976-0.06477419264911462*I	-0.06308508073785511+0.05437587216592409*I	0.08592741859779739+0.11609695524177492*I	0.1441827129339197+0.07105080469116092*I	0.005997530997531926-0.12335367159937964*I	-0.12690274625648035-0.1972278285550017*I	-0.13404060174910673+0.05426660497882412*I	-0.020152617500324092+0.2397362037903012*I	0.212327954361341+0.101448844972486*I	0.23289811666226998-0.10863249536665923*I	-0.12368838848267963-0.2999621831824074*I	-0.31791072762832157-0.22743115047987536*I	-0.2545953361283695+0.3410749173039234*I	-0.053778320718886295+0.5244912006548393*I	0.524132905097094+0.26389643806528446*I	0.45927794305604147+0.04825541294393656*I	0.24601224208466674-0.40371565461988945*I	0.30665500572634247+0.11841154066373961*I	0.4580925501311472+0.3589170293129159*I	0.020973325396330407+0.5467177485267519*I	-0.12511722647732074+0.22856239730663472*I	-0.24683092222995082-0.3514359453132085*I	-0.2808378936460483-0.2912840916226958*I
-0.03272603443019188-0.12077883385649373*I	-0.050310415468445446-0.023831454556923284*I	-0.054313367475674335+0.07955544851456325*I	0.0905136018310893+0.10331422995736311*I	0.21091223006645457+0.09916911795149178*I	0.175711264638867-0.27056552178009724*I	0.09304120120660721-0.567265041757524*I	-0.4599819885724554-0.6300176808654814*I	0.11112695679495839-0.5226195479409015*I	0.18806223622288087-0.2591642716992259*I	0.21419479544345532+0.07424655167761848*I	0.07455565783268395+0.08239641377281046*I	-0.08520526775153452+0.06829178858356026*I	-0.044860977430654016+0.0016577563393317966*I	0.007595942572137176-0.06541938401877322*I	0.019065516122598804-0.01973294095071483*I	0.025385427025863678+0.031279489622424335*I	-0.001631258118947348+0.019360457821241083*I	-0.028205567525860637+0.002214265534134627*I	-0.0065117564296173205-0.010533562293311784*I	0.016939175546393157-0.020436677125921014*I	0.007429680000541737+0.00043363670185596624*I	-0.004085785781785597+0.021186125652131814*I	-0.004703986920504307+0.006552998506781634*I	-0.004051456290836086-0.009848967836707493*I	0.0016765717989047858-0.008489090289745418*I	0.0069510765939123495-0.004837326021731962*I	-0.00014579482825181802+0.005657184729336169*I	-0.0072027359283150655+0.014624270182966382*I	-0.01231347590071489+0.019643522960788477*I	-0.014097613027625678+0.019360255886787758*I	0.01049410180421336-0.005537363564846454*I	0.025300778818645748-0.024103618242420573*I	-0.00398258915833082-0.015102217428911092*I	-0.02814071199346468+0.007826148186027665*I	-0.009791983869961272+0.029665770748128546*I	0.015289332257291906+0.022310488754489932*I	0.028384806456623144-0.02525721975394218*I	0.016874681644297344-0.045571640283534574*I	-0.0406523958446205-0.004993395597123817*I	-0.05899825826919005+0.03472286560596016*I	0.02648565870005507+0.05448346163356526*I	0.07943846914058487+0.02825138483181336*I	0.03892990001945059-0.09510110933535189*I	-0.019695194790005945-0.1273608129532009*I	-0.1770929644333267+0.03409914466419228*I	-0.20146695601364814+0.11807825393513655*I	0.10794652671678072+0.305192972849151*I	0.17405017108750792+0.33564824276360467*I	0.4641171256500585-0.014960978068731864*I	0.5177440033943279+0.1610424014058258*I	0.4451752755168432-0.08079462371505836*I	0.1593599425808321+0.2664034237970955*I	0.09866320845680543+0.33879277465580826*I	-0.19955094273954807+0.22052909208511537*I	-0.13415735655070907+0.058153581866502234*I	0.02177789874068274-0.1994654282349747*I	-0.006317701979172315-0.1851126554113678*I
0.182419644739257-0.0564866605636004*I	0.04569057877631962-0.06877999427073019*I	-0.10338182145565125-0.06250729858264051*I	-0.11757819562723554+0.08859599084683843*I	-0.10001959738038156+0.21579012056723373*I	0.23193719139464092+0.057546315173427495*I	0.5012766931246275-0.11625818903634362*I	0.11112695679496044-0.5226195479409014*I	-0.30907931982413994-0.7878847415970952*I	0.07529880525541713-0.5505648052533353*I	0.43929119643548625-0.16459990137170055*I	0.24328515794215183+0.07886491568821384*I	-0.018399986703994724+0.3010118769965163*I	-0.09240800367985391+0.08291605876652655*I	-0.14145756805627585-0.15755785453005744*I	-0.007340607404331676-0.08949934423407381*I	0.12874936731235864+0.0027247230658502385*I	0.050211045680653696+0.05421310511988982*I	-0.0418788369743157+0.09105892768699118*I	-0.0463256526051663-0.011396134793637696*I	-0.0382656816461014-0.11076960831472371*I	0.016939175546394535-0.02043667712592946*I	0.06756841167365119+0.0754124629693111*I	0.014034299297517944+0.03479652597990649*I	-0.04328559423634734-0.015215876454002606*I	-0.028877074945630212-0.03278258333416284*I	-0.006675023677926467-0.04149510500660459*I	0.02188762657037707+0.019242634193564555*I	0.04454254190809811+0.07478267339881413*I	0.05517844919797269+0.11012693653219316*I	0.05092718789804775+0.11573140895696021*I	-0.004562492098060316-0.058245915018459785*I	-0.05215110014126753-0.17500128068308135*I	-0.06004282396841394-0.028333080351744543*I	-0.00844022439577629+0.1412069324109627*I	0.08592741859780112+0.1160969552417638*I	0.0895378565918453-0.01578025555388218*I	-0.03682422914981499-0.15979478389674026*I	-0.11499407085331356-0.14989142984983989*I	-0.07632667514828499+0.11471916245593988*I	0.024839231737341975+0.2573042858791396*I	0.17986623964636503+0.03998713508137362*I	0.15758399425201916-0.19086925187817796*I	-0.1449887374386249-0.26597765711264654*I	-0.26698353973027533-0.11169974152289926*I	-0.18267903007250907+0.35897141274790334*I	-0.030615298449896026+0.43172667648326274*I	0.441373346645685+0.18689813107243594*I	0.35491868152455164+0.056162854309087684*I	0.2787882261797006-0.2898253418367555*I	0.43643528705628665+0.2302961670878027*I	0.5241329050971006+0.2638964380652869*I	-0.030935664719123547+0.3424504465109776*I	-0.2873713202234086+0.2271846045207864*I	-0.36617440342653984-0.16518246412522836*I	-0.10696918499721904-0.1279432849419307*I	0.284486740508508+0.006358576676828454*I	0.26988975795653886-0.02896017046877245*I
0.07841661320651513+0.05199883958576894*I	0.03516925494926244-0.004472309495485544*I	-0.017574249375240648-0.05973945193845388*I	-0.06596921697031102-0.007383156526810314*I	-0.09655323429905012+0.04697318806876902*I	0.08870583232198334+0.08622766915725863*I	0.25002294698299693+0.1021918089900561*I	0.1880622362228805-0.25916427169922274*I	0.07529880525541642-0.5505648052533336*I	-0.47413216306176-0.6338489362499351*I	0.10438916775411364-0.5459464412427479*I	0.19681950417852342-0.26152460891395624*I	0.23608242201384042+0.09348918587118564*I	0.07440986300443089+0.08805359850214649*I	-0.10734455365632471+0.058836098551227296*I	-0.05194167358739631-0.004470996735693878*I	0.017485011250455384-0.06656572873661891*I	0.028657498519647266-0.015005871788812648*I	0.032090960601355495+0.0406027047921211*I	-0.008229121501319226+0.01688193473197881*I	-0.046325652605164594-0.011396134793647575*I	-0.006511756429617731-0.010533562293326526*I	0.03505926062569658-0.006826276798164251*I	0.014027543382919939+0.00291215979111785*I	-0.010791319357265973+0.011862910482459894*I	-0.014295969317550606+0.0018259293448903197*I	-0.01394052496916206-0.008702623118867856*I	0.008757267955634628-0.0023603372147312004*I	0.029090362498688568+0.004618364010587256*I	0.041569521003497575+0.010347197916797349*I	0.04282594355715392+0.013278131433371771*I	-0.018579277097046317-0.01451973607330355*I	-0.0610290199394894-0.029692793793609337*I	-0.018399370262391204+0.01578582513058308*I	0.03999100732533158+0.04514120072408448*I	0.05313605130147305-0.004191562284678182*I	0.01687468164429178-0.045571640283543526*I	-0.06540364068947714-0.026059053066402136*I	-0.08369993333722923+0.011892153636384288*I	0.035093045092496174+0.06836340725114318*I	0.11232677708661726+0.06577032681146305*I	0.053526587958163334-0.09568359069096927*I	-0.03722035952851919-0.16474256262901676*I	-0.20816838363262125+0.0182145831825362*I	-0.21556456904127252+0.1374385098219403*I	0.1372025718195769+0.3351836937267597*I	0.21687611464467266+0.34892637419698624*I	0.45785132445372906-0.049124237102837844*I	0.47081259648245477+0.11198935172540715*I	0.4162818034502243-0.05947143501963499*I	0.17405017108751553+0.33564824276361316*I	0.1557818489166199+0.34970342980006286*I	-0.15453554910177997+0.16713130361554782*I	-0.18976901337022203+0.002428758051952196*I	-0.07721136685384908-0.20988376335310266*I	0.0003905366566883439-0.09149202840629181*I	0.09545209544232021+0.11134196709500596*I	0.10049668578196728+0.09442246031754524*I
