0.6100589449951697-0.08051216303069347*I	-0.29768808903274036+0.10610038990128007*I	0.16096381563861784-0.1942580780047186*I	-0.04811253710193715+0.149983607430417*I	-0.036337346183857554-0.19419465398635122*I	0.029857660017097276+0.10602963319933975*I	-0.040983390297104454-0.08042508176594047*I	0.07628127834422666+0.10227542691347574*I	-0.15657489307175124-0.18447590206779613*I	0.11234918423563235+0.2469545469295113*I	-0.09804745245998601-0.26095295541171043*I	-0.0711150821771431+0.24702832831896016*I	0.12129640249300068-0.18458522542146005*I	-0.28237262972105226+0.1023651064537165*I
-0.29768808903274036+0.1061003899012801*I	0.6345462273221071-0.139864031604521*I	-0.34580062613467744+0.25608399733169707*I	0.14055433613231907-0.19772636810620348*I	-0.018254877084839728+0.2560132406297568*I	-0.004485236063427456-0.13978472019516994*I	0.029857660017097304+0.10602963319933974*I	-0.07283550041753467-0.13483501555712168*I	0.15877280256276177+0.24320034064364718*I	-0.08876336709509378-0.32556137944198793*I	0.08934663916042651+0.34399926781805445*I	0.12054866663412125-0.3256325733157574*I	-0.05579962286545474+0.24329304487139664*I	0.13647653331168036-0.13490620943089113*I
0.16096381563861778-0.19425807800471864*I	-0.3458006261346775+0.25608399733169707*I	0.7346854144499301-0.4689648950217632*I	-0.3159429661175803+0.36211363053103673*I	0.08364307915765577-0.4688778137570102*I	-0.018254877084839922+0.2560132406297567*I	-0.03633734618385756-0.1941946539863512*I	0.11234918423563234+0.24695454692951127*I	-0.25462234553173724-0.44542885747950656*I	0.11751538040271586+0.5962583021619471*I	-0.13332594303873657-0.6300140829009664*I	-0.24113852766256305+0.596347981702188*I	0.023248950033014748-0.44553818083317054*I	-0.07111508217714314+0.24702832831896032*I
-0.04811253710193715+0.14998360743041697*I	0.1405543361323192-0.19772636810620342*I	-0.3159429661175802+0.3621136305310366*I	0.6300609912586796-0.2796487517996908*I	-0.3159429661175801+0.3621136305310365*I	0.14055433613231913-0.19772636810620334*I	-0.048112537101937095+0.1499836074304169*I	-0.015927866677558973-0.19072636388486613*I	0.08934663916042637+0.34399926781805423*I	0.04771316621658682-0.4604675888728787*I	0.10297317969730671+0.4864933855150435*I	0.04771316621658675-0.46046758887287886*I	0.0893466391604265+0.34399926781805434*I	-0.01592786667755905-0.1907263638848663*I
-0.03633734618385766-0.19419465398635125*I	-0.01825487708483982+0.25601324062975667*I	0.0836430791576557-0.46887781375701*I	-0.31594296611758005+0.3621136305310365*I	0.7346854144499295-0.4689648950217628*I	-0.34580062613467744+0.2560839973316968*I	0.16096381563861784-0.1942580780047184*I	-0.07111508217714312+0.24702832831895993*I	0.023248950033014942-0.4455381808331701*I	-0.24113852766256305+0.5963479817021873*I	-0.13332594303873646-0.630014082900966*I	0.11751538040271603+0.5962583021619469*I	-0.2546223455317374-0.44542885747950656*I	0.11234918423563249+0.2469545469295114*I
0.029857660017097283+0.10602963319933977*I	-0.004485236063427336-0.13978472019516994*I	-0.018254877084840013+0.2560132406297566*I	0.14055433613231932-0.19772636810620337*I	-0.3458006261346776+0.25608399733169684*I	0.6345462273221071-0.13986403160452085*I	-0.29768808903274024+0.10610038990127994*I	0.13647653331168047-0.1349062094308909*I	-0.05579962286545515+0.2432930448713964*I	0.12054866663412163-0.32563257331575707*I	0.08934663916042615+0.3439992678180542*I	-0.08876336709509347-0.3255613794419879*I	0.15877280256276172+0.24320034064364726*I	-0.07283550041753467-0.1348350155571218*I
-0.04098339029710449-0.08042508176594046*I	0.029857660017097283+0.10602963319933972*I	-0.03633734618385754-0.1941946539863511*I	-0.048112537101937164+0.1499836074304169*I	0.16096381563861778-0.19425807800471837*I	-0.2976880890327404+0.10610038990127992*I	0.6100589449951699-0.08051216303069335*I	-0.28237262972105215+0.10236510645371633*I	0.12129640249300075-0.1845852254214598*I	-0.07111508217714314+0.24702832831895988*I	-0.09804745245998589-0.26095295541171026*I	0.11234918423563237+0.24695454692951113*I	-0.15657489307175126-0.18447590206779607*I	0.07628127834422672+0.10227542691347576*I
0.07628127834422677+0.10227542691347577*I	-0.07283550041753471-0.13483501555712174*I	0.11234918423563242+0.24695454692951124*I	-0.015927866677558994-0.19072636388486625*I	-0.07111508217714314+0.24702832831896002*I	0.13647653331168036-0.13490620943089096*I	-0.28237262972105226+0.10236510645371638*I	0.5948788141764901-0.13019117902126232*I	-0.25837651811395906+0.23477055932993537*I	0.06366409903751119-0.3141636855221315*I	0.16457016741539598+0.33187869144352156*I	-0.20219632462050127-0.31406213202386973*I	0.24673772290286744+0.23460790320125174*I	-0.12472278295132125-0.13006596827661487*I
-0.15657489307175138-0.18447590206779607*I	0.15877280256276177+0.2432003406436472*I	-0.2546223455317373-0.44542885747950633*I	0.08934663916042637+0.34399926781805423*I	0.023248950033014776-0.44553818083317*I	-0.05579962286545509+0.24329304487139627*I	0.12129640249300083-0.18458522542145978*I	-0.2583765181139591+0.23477055932993524*I	0.5479222564780863-0.42344468559126114*I	-0.0938063506985631+0.5666492507734565*I	-0.32815609327674533-0.5986293124437516*I	0.41130789031826337+0.5664865946447731*I	-0.482452348456355-0.42318324099573623*I	0.2467377229028675+0.23460790320125186*I
0.11234918423563237+0.2469545469295113*I	-0.08876336709509355-0.325561379441988*I	0.11751538040271575+0.5962583021619469*I	0.047713166216587-0.46046758887287886*I	-0.24113852766256322+0.5963479817021876*I	0.1205486666341216-0.32563257331575707*I	-0.07111508217714321+0.24702832831896*I	0.06366409903751122-0.31416368552213153*I	-0.09380635069856319+0.566649250773457*I	0.4563465885935003-0.7584169965672632*I	0.15293137220430414+0.8012571539747084*I	-0.26325500853431105-0.7582917858226159*I	0.41130789031826337+0.5664865946447732*I	-0.20219632462050127-0.31406213202386984*I
