0.733759752852141-0.6579454593713978*I	-0.19796288656665043+0.6004381882006191*I	-0.3714276266163506-0.4408366287470783*I	0.29672505409392563+0.02695637621248266*I	-0.17157652673791196+0.39147678777282563*I	-0.025823234146670728-0.15330695200121064*I	0.21881771453111934-0.1109224832871955*I	-0.09466885654654238+0.11252547364772786*I	-0.0455624545035822-0.0949896666024918*I	0.08492602874204432-0.052130285443528476*I	-0.10985739112290326+0.19037959636127474*I	0.11613203497250471-0.29625339015849206*I	-0.10269385821579628+0.3517524944252685*I	0.09311262057939323+0.11344045792381102*I	-0.022128438895118695-0.4643681770854088*I	-0.27995541914706434+0.2437477409975975*I	0.3156535161772266+0.12926028988891558*I	0.0431223716619015-0.5900347881828691*I	-0.22304993305941262+0.5590222724757433*I	0.580906305517772+0.17937360895671334*I	-0.4685630420608637-0.4464974387500021*I	-0.14488325569870483+0.6035286264737539*I
-0.19796288656665031+0.6004381882006199*I	0.6006194650663205-0.670979680087556*I	0.09876216752727497+0.627394564413101*I	-0.20201713979428448-0.2737834901149687*I	0.2709018199472541-0.12635057578872885*I	-0.08218611798131331+0.09133348237923948*I	-0.12049209069321291-0.04078147835348118*I	0.07116603624120227-0.010721763089803566*I	-0.009742827804496325+0.06039518820419763*I	-0.04108396303118976-0.004514095281072872*I	0.0849260287420454-0.05213028544353122*I	-0.1143358825952977+0.09990402503986077*I	0.12431862680985346-0.13068264679115452*I	-0.012246658808963876-0.09528636176002486*I	-0.09217394202112922+0.24466272527368316*I	0.23151652956085525-0.005969564693495925*I	-0.21100981333849245-0.1929800951840606*I	-0.21155970778545624+0.41364447124710835*I	0.3273036230857478-0.43761755543864034*I	-0.5792743523905078-0.20337875889020304*I	0.6339859363857175+0.18246404722985*I	-0.23828733883053035-0.4278024080309217*I
-0.37142762661635104-0.4408366287470795*I	0.09876216752727518+0.6273945644131018*I	0.1907555994978787-0.7073053003456494*I	0.07293893338060359+0.47408761241188985*I	-0.324186438823142-0.16028232426144712*I	0.17623296340071234-0.0138251021409992*I	0.0016787332896245697+0.1855646378831355*I	-0.035566061951166725-0.09291176379701165*I	0.06339786890463088-0.015532553528409168*I	-0.009742827804495362+0.060395188204194844*I	-0.04556245450358398-0.09498966660248692*I	0.09311262057939379+0.11344045792380661*I	-0.12482229711091435-0.11261568266013712*I	-0.0707107635951654+0.06093480876291516*I	0.19083121906631237+0.01664460722877109*I	-0.1437204269057701-0.23284658926145627*I	0.07047514422269624+0.22391438527924895*I	0.34407325803260796-0.16691343822856014*I	-0.37595945894304944+0.24178512361466*I	0.47914542148096867+0.1928674472475972*I	-0.6916129751202772+0.11252483372573847*I	0.5809063055177723+0.17937360895671545*I
0.29672505409392524+0.026956376212484073*I	-0.2020171397942839-0.2737834901149699*I	0.07293893338060276+0.47408761241189024*I	0.5184333470850083-0.579646197708315*I	-0.021729923165938626+0.5866130860596178*I	-0.13085110355308263-0.2845052532047736*I	0.26115899214275934-0.0659553875845268*I	-0.12327008101250446+0.08681938709816582*I	-0.03556606195116633-0.0929117637970153*I	0.07116603624120164-0.010721763089798771*I	-0.09466885654654175+0.11252547364772296*I	0.1020892237863345-0.1951903867998796*I	-0.0921739420211304+0.2446627252736781*I	0.11718064696555736+0.0939344603463661*I	-0.08669118652863862-0.3236627419752094*I	-0.22380636659442102+0.31835810948707766*I	0.23512968106461846-0.1929548301649565*I	-0.3477578228296518-0.20934832358369543*I	0.42297612304722493-0.010516047954215825*I	-0.4498470466159861-0.014157936783812428*I	0.3273036230857488-0.437617555438636*I	-0.3409870135599781+0.2244236491407147*I
-0.1715765267379112+0.39147678777282413*I	0.2709018199472532-0.1263505757887272*I	-0.3241864388231409-0.1602823242614481*I	-0.021729923165939205+0.5866130860596184*I	0.36401085952541556-0.9132174502353368*I	0.06319610557610823+0.5344828006160901*I	-0.4796062844496321-0.06489239450266579*I	0.26115899214275934-0.06595538758453046*I	0.00167873328962379+0.1855646378831422*I	-0.12049209069321246-0.04078147835348708*I	0.2188177145311199-0.11092248328719145*I	-0.2799554191470656+0.24374774099759444*I	0.29352507728211-0.3351078871964916*I	-0.1437204269057699-0.23284658926146165*I	-0.03221871399310093+0.5756668797045148*I	0.553317913584509-0.3497263704632364*I	-0.5007817560539646+0.12916944095451513*I	0.29230262291329673+0.5500556461690056*I	-0.39808789783816745-0.2225830534707496*I	0.3440732580326079-0.16691343822855875*I	0.09260358311781293+0.6882825623646569*I	0.04312237166190163-0.5900347881828673*I
-0.025823234146671953-0.15330695200120956*I	-0.0821861179813122+0.09133348237923854*I	0.17623296340071118-0.013825102140998878*I	-0.13085110355308202-0.28450525320477305*I	0.06319610557610852+0.5344828006160889*I	0.4773493840538158-0.5841602929893887*I	0.06319610557610958+0.5344828006160868*I	-0.13085110355308277-0.28450525320477044*I	0.1762329634007114-0.013825102141001492*I	-0.08218611798131188+0.09133348237924037*I	-0.02582323414667292-0.1533069520012103*I	0.12942730577452308+0.18922082210638916*I	-0.21100981333849375-0.19298009518405934*I	-0.10947048399912143+0.2184540844472228*I	0.23512968106461932-0.192954830164957*I	-0.46209370542495193-0.10944429854383757*I	0.547294749857079-0.14119869474536456*I	-0.46209370542495076-0.10944429854383868*I	0.23512968106461773-0.19295483016495715*I	-0.10947048399912133+0.21845408444722236*I	-0.21100981333849206-0.19298009518406098*I	0.12942730577452172+0.18922082210638966*I
0.2188177145311211-0.11092248328719509*I	-0.12049209069321425-0.0407814783534819*I	0.0016787332896256784+0.18556463788313626*I	0.2611589921427589-0.06595538758452817*I	-0.4796062844496329-0.064892394502664*I	0.06319610557611037+0.5344828006160854*I	0.3640108595254125-0.9132174502353301*I	-0.021729923165938567+0.5866130860596154*I	-0.3241864388231389-0.16028232426144925*I	0.2709018199472507-0.1263505757887246*I	-0.17157652673790827+0.3914767877728206*I	0.043122371661898834-0.5900347881828634*I	0.09260358311781514+0.6882825623646533*I	0.3440732580326065-0.16691343822855625*I	-0.39808789783816867-0.22258305347074933*I	0.29230262291329956+0.550055646169001*I	-0.5007817560539648+0.1291694409545162*I	0.5533179135845089-0.3497263704632373*I	-0.032218713993099814+0.5756668797045137*I	-0.14372042690577136-0.2328465892614583*I	0.29352507728210964-0.3351078871964906*I	-0.279955419147066+0.2437477409975958*I
-0.09466885654654231+0.11252547364772744*I	0.07116603624120166-0.01072176308980347*I	-0.0355660619511658-0.09291176379701123*I	-0.12327008101250574+0.08681938709816604*I	0.26115899214276117-0.06595538758453136*I	-0.13085110355308394-0.28450525320476844*I	-0.021729923165938+0.5866130860596129*I	0.5184333470850078-0.5796461977083133*I	0.07293893338060294+0.4740876124118915*I	-0.20201713979428423-0.27378349011497155*I	0.2967250540939256+0.026956376212485682*I	-0.34098701355997835+0.22442364914071325*I	0.327303623085749-0.43761755543863495*I	-0.44984704661598585-0.01415793678381497*I	0.4229761230472237-0.010516047954213506*I	-0.34775782282965134-0.20934832358369376*I	0.23512968106461773-0.19295483016495688*I	-0.22380636659442166+0.31835810948708054*I	-0.08669118652863869-0.32366274197520983*I	0.11718064696555776+0.09393446034636309*I	-0.09217394202113167+0.24466272527368005*I	0.10208922378633549-0.1951903867998831*I
-0.04556245450358396-0.09498966660249135*I	-0.009742827804493669+0.06039518820419785*I	0.06339786890462785-0.015532553528410322*I	-0.035566061951163346-0.09291176379701471*I	0.0016787332896214477+0.18556463788314234*I	0.17623296340071312-0.013825102141004127*I	-0.3241864388231406-0.1602823242614449*I	0.07293893338060378+0.4740876124118889*I	0.19075559949787685-0.7073053003456496*I	0.0987621675272779+0.6273945644131015*I	-0.371427626616354-0.44083662874707846*I	0.5809063055177754+0.17937360895671395*I	-0.6916129751202796+0.11252483372574017*I	0.4791454214809691+0.1928674472475992*I	-0.37595945894304594+0.24178512361465498*I	0.34407325803260425-0.16691343822855823*I	0.070475144222698+0.22391438527924817*I	-0.14372042690576867-0.23284658926146068*I	0.19083121906631115+0.016644607228773096*I	-0.07071076359516475+0.06093480876291726*I	-0.12482229711091113-0.11261568266014196*I	0.09311262057939215+0.11344045792381165*I
0.08492602874204629-0.05213028544352875*I	-0.04108396303119252-0.004514095281073496*I	-0.009742827804492137+0.060395188204196405*I	0.07116603624119863-0.010721763089800058*I	-0.12049209069321047-0.040781478353486354*I	-0.08218611798131349+0.0913334823792423*I	0.270901819947252-0.12635057578872885*I	-0.20201713979428504-0.2737834901149681*I	0.09876216752727822+0.6273945644131*I	0.6006194650663162-0.670979680087554*I	-0.1979628865666458+0.6004381882006172*I	-0.23828733883053435-0.4278024080309189*I	0.6339859363857206+0.1824640472298475*I	-0.579274352390509-0.2033787588902037*I	0.3273036230857439-0.43761755543863556*I	-0.21155970778545152+0.41364447124710496*I	-0.21100981333849464-0.19298009518405904*I	0.23151652956085453-0.005969564693492757*I	-0.0921739420211281+0.24466272527368113*I	-0.012246658808965078-0.09528636176002542*I	0.1243186268098505-0.13068264679114996*I	-0.11433588259529662+0.09990402503985696*I
