0.8303801123367848-0.4525304767308187*I	-0.36384029183767763+0.44497728216573823*I	-0.06627100174944514-0.4818854317880481*I	0.2138332884517966+0.15513298190417918*I	-0.3827633907011375+0.15608478646042653*I	0.1270494264492971-0.1127960553076755*I	0.11594831555208307+0.08077422474304696*I	-0.158973114413185+0.011406530747779642*I	0.21789636536868034-0.10471204200194326*I	-0.2986197240652438+0.20846696781976426*I	0.409225901865114-0.33303872844715543*I	-0.21155969727301224-0.06824794223205854*I	-0.08090567793809436+0.3956063383611583*I	0.46293601404994134-0.3700767018243294*I	-0.508533568535828+0.22542365540810208*I	0.28912791851653696+0.41185576978515887*I	-0.032322873022476155-0.6084642529607396*I	-0.3800031971172442+0.5052536809577474*I
-0.3638402918376786+0.44497728216574034*I	0.7208559646272773-0.4976950627772019*I	-0.15000700338588177+0.6001102640699212*I	-0.09090776371699216-0.30592290470955036*I	0.3408827149010943+0.042336926596506265*I	-0.14712200676578624+0.028127290554316856*I	-0.031923687963887615-0.101389524559895*I	0.09090527945174182+0.04284471584960492*I	-0.1589731144131853+0.01140653074777978*I	0.24293940146902201-0.06678253310850095*I	-0.3512063069250718+0.12881249483992546*I	0.12324633308575272+0.14194918754065444*I	0.12432689032763303-0.3255285887487134*I	-0.47781969711686+0.1888539800310802*I	0.5382306441146822-0.11335391394334976*I	-0.3148734827735264-0.4565985863597443*I	0.27296501323696915+0.472132168577169*I	0.043253145960064514-0.436720845741669*I
-0.066271001749443-0.4818854317880521*I	-0.15000700338588305+0.6001102640699231*I	0.3813457198862045-0.7783311220584479*I	-0.022957576936585067+0.4873142087622482*I	-0.3330860768984998-0.24502642058457985*I	0.18190960048790888+0.053743457344286795*I	-0.0489187097803741+0.13214696920152874*I	-0.031923687963888336-0.10138952455989506*I	0.11594831555208374+0.08077422474304705*I	-0.21155969727301333-0.06824794223205918*I	0.32832022392702115+0.06256760991400441*I	-0.04724340728831444-0.22985767623662434*I	-0.18021334460881017+0.28799126532210695*I	0.5405042352934677-0.02646887427122732*I	-0.6217621194963995+0.012565740808520978*I	0.3720607354492322+0.5470327489185813*I	-0.5408564415583013-0.383040597552639*I	0.28912791851653474+0.41185576978516153*I
0.21383328845179386+0.15513298190418456*I	-0.09090776371698955-0.3059229047095547*I	-0.02295757693658651+0.48731420876225207*I	0.5737339578614913-0.46956777222288876*I	-0.18193069134976775+0.49872073951002827*I	-2.484265250804474*^-6-0.2630781888599464*I	0.18190960048790833+0.053743457344285706*I	-0.14712200676578494+0.02812729055431712*I	0.1270494264492956-0.11279605530767511*I	-0.11969306838326658+0.20873172064915554*I	0.12432689032762922-0.3255285887487136*I	-0.2348802956478374+0.12207144692258043*I	0.18702433718961356+0.015458580896573565*I	-0.19162714968777725-0.31464939881908954*I	0.39729190356460475+0.14660357982845526*I	-0.43456655115679377-0.24786686571059266*I	0.5382306441146779-0.11335391394334687*I	-0.35812662873358725-0.019877740618078177*I
-0.3827633907011339+0.15608478646041996*I	0.34088271490109034+0.042336926596513*I	-0.3330860768984964-0.24502642058458712*I	-0.1819306913497696+0.49872073951003215*I	0.7151904008069636-0.8022689393173452*I	-0.1819306913497683+0.4987207395100277*I	-0.3330860768984991-0.2450264205845779*I	0.34088271490109245+0.042336926596505675*I	-0.3827633907011357+0.1560847864604259*I	0.46293601404993867-0.37007670182432956*I	-0.5894392464739182+0.6210299937692619*I	0.5405042352934658-0.02646887427122957*I	-0.21253621763128827-0.32047298763863097*I	-0.13811868588901777+0.687251774506285*I	-0.21253621763128755-0.32047298763863374*I	0.5405042352934635-0.026468874271221576*I	-0.5894392464739165+0.6210299937692569*I	0.462936014049937-0.3700767018243247*I
0.12704942644929423-0.1127960553076717*I	-0.1471220067657836+0.028127290554313455*I	0.18190960048790686+0.053743457344289924*I	-2.484265250402018*^-6-0.2630781888599474*I	-0.181930691349767+0.49872073951002605*I	0.5737339578614904-0.4695677722228844*I	-0.022957576936585386+0.48731420876224496*I	-0.09090776371699044-0.30592290470954964*I	0.21383328845179445+0.15513298190418087*I	-0.3581266287335874-0.019877740618075623*I	0.5382306441146776-0.11335391394334873*I	-0.4345665511567946-0.24786686571058758*I	0.3972919035646057+0.14660357982845335*I	-0.19162714968777814-0.31464939881908827*I	0.1870243371896136+0.01545858089657498*I	-0.23488029564783608+0.12207144692257604*I	0.12432689032762745-0.3255285887487097*I	-0.11969306838326507+0.20873172064915224*I
0.11594831555208493+0.08077422474304558*I	-0.031923687963889114-0.10138952455989457*I	-0.04891870978037394+0.13214696920152935*I	0.1819096004879095+0.053743457344283874*I	-0.33308607689850167-0.24502642058457424*I	-0.022957576936584567+0.48731420876224324*I	0.38134571988620525-0.7783311220584433*I	-0.1500070033858839+0.6001102640699201*I	-0.06627100174944173-0.4818854317880509*I	0.28912791851653274+0.411855769785162*I	-0.5408564415582986-0.38304059755264125*I	0.3720607354492318+0.5470327489185792*I	-0.6217621194964014+0.012565740808522727*I	0.5405042352934701-0.026468874271231173*I	-0.1802133446088116+0.2879912653221076*I	-0.047243407288315-0.22985767623662307*I	0.3283202239270235+0.06256760991400034*I	-0.211559697273015-0.06824794223205645*I
-0.15897311441318587+0.01140653074777978*I	0.09090527945174204+0.04284471584960586*I	-0.03192368796388767-0.10138952455989708*I	-0.1471220067657866+0.02812729055431984*I	0.3408827149010951+0.042336926596502095*I	-0.09090776371699205-0.3059229047095473*I	-0.1500070033858829+0.6001102640699191*I	0.7208559646272783-0.49769506277720066*I	-0.36384029183767974+0.4449772821657401*I	0.043253145960066075-0.4367208457416699*I	0.27296501323696676+0.4721321685771713*I	-0.3148734827735254-0.45659858635974376*I	0.538230644114683-0.11335391394335052*I	-0.4778196971168618+0.18885398003108297*I	0.12432689032763435-0.32552858874871415*I	0.12324633308575278+0.14194918754065483*I	-0.3512063069250734+0.12881249483992752*I	0.24293940146902315-0.066782533108502*I
0.21789636536868026-0.10471204200194179*I	-0.1589731144131845+0.011406530747776977*I	0.11594831555208224+0.0807742247430514*I	0.12704942644929795-0.11279605530767917*I	-0.38276339070113863+0.15608478646042978*I	0.2138332884517964+0.15513298190417812*I	-0.06627100174944356-0.4818854317880492*I	-0.36384029183767896+0.4449772821657394*I	0.8303801123367864-0.4525304767308202*I	-0.38000319711724595+0.5052536809577496*I	-0.03232287302247394-0.6084642529607427*I	0.2891279185165355+0.41185576978516075*I	-0.5085335685358287+0.22542365540810191*I	0.46293601404994295-0.3700767018243316*I	-0.08090567793809555+0.3956063383611598*I	-0.21155969727301166-0.06824794223206104*I	0.4092259018651149-0.33303872844715576*I	-0.2986197240652443+0.20846696781976376*I
-0.2986197240652429+0.20846696781976087*I	0.24293940146902016-0.06678253310849602*I	-0.21155969727301055-0.06824794223206598*I	-0.11969306838326974+0.20873172064916135*I	0.4629360140499419-0.3700767018243344*I	-0.35812662873359025-0.01987774061807207*I	0.2891279185165358+0.4118557697851592*I	0.043253145960064354-0.4367208457416683*I	-0.3800031971172449+0.5052536809577488*I	0.7548040933542459-0.6242738839498925*I	-0.2051478263150673+0.8056459949276906*I	-0.2922539605342209-0.4083274429809457*I	0.5297123921760977-0.3599849090568099*I	-0.4943829400582009+0.5882608001986083*I	0.045614593976202183-0.5052366312419276*I	0.32102220639334866+0.001392647116400525*I	-0.5082013908645122+0.5705279123089129*I	0.3841828657647719-0.3709682373405953*I
