-0.8194567319498152-0.6814863951123233*I	-0.21039316781735612-0.6047237429049237*I	0.4406885575042833-0.4069953027997577*I	0.3502591584812639-0.01613721536140397*I	0.18977631404045608+0.37791328923338235*I	-0.07927451518608362+0.14084963926733432*I	-0.3324563564114797-0.12437601110066208*I	-0.0806513938508651-0.09165299004109423*I	0.18727468218091867-0.04059130583392225*I	0.12956267321642054+0.029550611296032644*I	0.04594108466976823+0.09376944989945919*I	-0.08947295870550423+0.00013252653649979253*I	-0.20699239708702186-0.09352195483788903*I	-0.2831227082466194-0.16845134600499134*I	-0.302645322891493-0.20966215570027086*I	0.042613614839656054+0.13909727787802728*I	0.33342265466089366+0.36626354461977706*I	0.28817908942951437-0.010980699224216758*I	-0.0019760739386084415-0.34546631529838745*I	-0.4385079701048248-0.2730402235717907*I	-0.45490921986095384-0.021586225233163347*I	0.07065051330656359+0.5555125190827539*I	0.39235938102422097+0.6435884052974077*I	0.6533327133135225-0.11177465562898671*I	0.3429397679702733-0.4378528159011575*I	-0.2646970983318222-0.6218698226240631*I
-0.21039316781735617-0.6047237429049269*I	-0.5946994921170083-0.6809134284002581*I	0.13986599066390132-0.6208609582663263*I	0.22826566472133028-0.2756253932188417*I	0.2709846432951711+0.12471242390593888*I	0.06169392905572602+0.09661957918060245*I	-0.15992590903694606+0.049196649226239994*I	-0.06167439574654117-0.0071732760880022246*I	0.04891127936556349-0.06210237874506948*I	0.04944599703929077-0.018007942396020684*I	0.04008971451092077+0.02968313783252825*I	-0.027436055815532125+0.016562733757469996*I	-0.08947295870550276+0.0001325265364992716*I	-0.13361525660171902-0.016315238695900545*I	-0.15103613470146135-0.029486594663460215*I	0.050154513209681534+0.054870847765650384*I	0.20123003105274445+0.09856596735778178*I	0.10026249132738962-0.08660795438503864*I	-0.06967748682444455-0.1923679327549145*I	-0.28788124991076536-0.0008763418944644361*I	-0.2885829416121763+0.14162265624362938*I	0.19782523539664237+0.40346107860459973*I	0.3737240681388222+0.45987507881517153*I	0.6181305244948735-0.16102488985935373*I	0.599028782799063-0.1289207353481316*I	0.2159313176714765-0.4075682695118285*I
0.44068855750428426-0.40699530279976354*I	0.13986599066390187-0.6208609582663296*I	-0.18899186040508736-0.7105684086786961*I	0.06059147547780846-0.4800113189989834*I	0.2980085151332424-0.15345802466702213*I	0.19033324944430832+0.033059433864844404*I	0.04459463980989906+0.21294597229879775*I	-0.030363235820517906+0.07874726052226487*I	-0.099240589560779-0.07119786703513914*I	-0.040561679339936596-0.06196985220857378*I	0.02622336976367243-0.04034381077235941*I	0.04008971451092204+0.029683137832527913*I	0.04594108466977047+0.09376944989945836*I	0.04261361483965504+0.1390972778780305*I	0.030777331769396166+0.15660138891951272*I	0.04766999602254754-0.040334767351177594*I	0.028801257830782016-0.18886492637887511*I	-0.10771526583565127-0.14492364491798537*I	-0.12346263913866712-0.0007889959117760095*I	-0.07967836736874209+0.27149159628674585*I	-0.0645259127753391+0.2765358647658575*I	0.28547525651525296+0.17069763988198572*I	0.2803899291335404+0.1841493641630875*I	0.45928612828826454-0.17813195917029948*I	0.7352991489945064+0.20573558939624073*I	0.6533327133135296-0.11177465562899523*I
0.35025915848126515-0.016137215361414083*I	0.228265664721331-0.27562539321885277*I	0.06059147547780876-0.4800113189989929*I	-0.5330055630612979-0.5842938492196461*I	-0.02005991837306683-0.5716643090400642*I	0.16659126897477974-0.28279866930683334*I	0.31989592266073974+0.0626100451608667*I	0.1111399260950304+0.07861163678456731*I	-0.11983619452600654+0.07887978705874475*I	-0.08911045156206039+0.00938945766945613*I	-0.0405616793399353-0.061969852208567364*I	0.04944599703929208-0.018007942396013048*I	0.1295626732164216+0.029550611296039857*I	0.18376976981139617+0.07118608646156337*I	0.20123003105273793+0.09856596735779316*I	-0.03335276527433611-0.10292319308093047*I	-0.22071362152591575-0.22185452741837322*I	-0.2377267367010759+0.053994505871169905*I	-0.08735291055942722+0.24018862360140408*I	0.2980877267240376+0.31685312421956013*I	0.3040465813143771+0.26750714606026493*I	0.33024927458409375-0.161901231753799*I	0.310445841186883+0.012701920895502811*I	0.4137565530681228-0.004107190907236244*I	0.37372406813883824+0.4598750788151583*I	0.40219920682341004+0.2465433796524592*I
0.1897763140404569+0.37791328923337003*I	0.270984643295172+0.12471242390592242*I	0.29800851513324295-0.15345802466703934*I	-0.0200599183730664-0.5716643090400736*I	-0.3341735346356665-0.8755357256132561*I	0.10950275484336493-0.5421136977440415*I	0.5312242819839488-0.10027988060150271*I	0.23042296395525072+0.06274257169734732*I	-0.11645667260732757+0.2131934673603321*I	-0.1198361945260062+0.07887978705875062*I	-0.09924058956077694-0.07119786703512827*I	0.04891127936556477-0.06210237874505534*I	0.18727468218091867-0.040591305833908096*I	0.28817908942950554-0.010980699224197038*I	0.33144658072226857+0.02079722932141042*I	-0.10771526583566048-0.14492364491797016*I	-0.42610796203017304-0.21045115161204497*I	-0.320187460775699+0.24213752815976086*I	-0.03374858100594175+0.43313725368535966*I	0.6162679607844321+0.2988142185357907*I	0.6118365098558248+0.20494659348448796*I	0.30895724761294047-0.4621528819662825*I	0.2784138551949383-0.1613169511353018*I	0.28547525651526534+0.17069763988196712*I	-0.06254983883671558+0.6220021800642308*I	0.07065051330657396+0.5555125190827397*I
-0.07927451518608251+0.14084963926732685*I	0.06169392905572617+0.09661957918059151*I	0.1903332494443079+0.03305943386483234*I	0.16659126897477775-0.2827986693068392*I	0.10950275484336147-0.5421136977440406*I	-0.48355956602200045-0.6023017916156674*I	0.02002979613787607-0.541981171207559*I	0.13915521315927074-0.2662359355493906*I	0.23042296395525622+0.0627425716973399*I	0.11113992609503336+0.07861163678456944*I	-0.030363235820518045+0.07874726052227543*I	-0.061674395746543556-0.007173276087986937*I	-0.08065139385086893-0.09165299004107721*I	-0.08350727848402477-0.15779404084656698*I	-0.06967748682446047-0.19236793275489505*I	-0.10411148009936994+0.07030974456709543*I	-0.08735291055943076+0.24018862360140128*I	0.1644724701223271+0.3005378855236374*I	0.15301044661291582+0.2380205513967941*I	0.3804037877937862-0.10703038398816174*I	0.5116758722396244+0.11126788825329427*I	0.5140190443954993-0.09071514529225048*I	0.304046581314383+0.2675071460602558*I	0.11431795691263658+0.24566703775800147*I	-0.28858294161216863+0.14162265624362358*I	-0.20437397142674799+0.1569176989521154*I
-0.3324563564114785-0.12437601110066254*I	-0.1599259090369464+0.04919664922623729*I	0.04459463980989749+0.2129459722987932*I	0.31989592266073513+0.06261004516086534*I	0.531224281983942-0.10027988060150159*I	0.020029796137872376-0.5419811712075581*I	-0.49522484705289244-0.8752882305517168*I	0.020029796137881545-0.5419811712075662*I	0.5312242819839585-0.10027988060151563*I	0.31989592266074357+0.06261004516086492*I	0.04459463980989595+0.21294597229880594*I	-0.15992590903695192+0.0491966492262534*I	-0.33245635641148674-0.12437601110064582*I	-0.43850797010483444-0.27304022357177493*I	-0.45688529379957266-0.3670525405315391*I	-0.07967836736874893+0.2714915962867516*I	0.2688967418855572+0.6427994093856229*I	0.6162679607844401+0.29881421853577406*I	0.30919118696433007-0.004715562215791485*I	0.06844815420598452-0.491506950093261*I	0.3091911869643252-0.004715562215782115*I	0.6162679607844282+0.2988142185357915*I	0.26889674188555673+0.6427994093856303*I	-0.0796783673687434+0.2714915962867443*I	-0.4568852937995635-0.3670525405315467*I	-0.438507970104825-0.27304022357178853*I
-0.08065139385086106-0.09165299004108736*I	-0.06167439574653884-0.007173276087994678*I	-0.030363235820517698+0.07874726052227157*I	0.11113992609502418+0.07861163678457429*I	0.23042296395523948+0.06274257169735267*I	0.13915521315926108-0.2662359355493834*I	0.020029796137875693-0.5419811712075588*I	-0.483559566021993-0.6023017916156711*I	0.10950275484337538-0.5421136977440472*I	0.16659126897478424-0.28279866930683856*I	0.19033324944430555+0.03305943386483999*I	0.061693929055720347+0.09661957918060007*I	-0.07927451518609084+0.14084963926733465*I	-0.2043739714267567+0.15691769895212077*I	-0.28858294161217635+0.1416226562436254*I	0.11431795691263165+0.24566703775800613*I	0.3040465813143835+0.26750714606025444*I	0.5140190443955102-0.09071514529225942*I	0.5116758722396301+0.11126788825328625*I	0.38040378779378714-0.10703038398816522*I	0.1530104466129126+0.23802055139679598*I	0.16447247012231553+0.3005378855236486*I	-0.08735291055943159+0.24018862360140647*I	-0.10411148009936495+0.0703097445670913*I	-0.06967748682445085-0.19236793275490371*I	-0.08350727848401518-0.15779404084657747*I
0.187274682180925-0.040591305833908714*I	0.04891127936556764-0.06210237874505248*I	-0.09924058956077729-0.07119786703512238*I	-0.11983619452601312+0.07887978705875841*I	-0.11645667260734123+0.21319346736034006*I	0.23042296395524278+0.06274257169735169*I	0.5312242819839481-0.10027988060150242*I	0.10950275484336922-0.5421136977440397*I	-0.33417353463565785-0.8755357256132533*I	-0.020059918373063364-0.5716643090400719*I	0.29800851513324-0.15345802466703878*I	0.270984643295167+0.12471242390592095*I	0.18977631404045128+0.3779132892333669*I	0.07065051330656856+0.5555125190827355*I	-0.06254983883671944+0.6220021800642265*I	0.28547525651526134+0.17069763988196776*I	0.27841385519493855-0.16131695113529734*I	0.3089572476129485-0.46215288196628085*I	0.6118365098558297+0.20494659348448357*I	0.6162679607844342+0.2988142185357851*I	-0.03374858100594248+0.4331372536853539*I	-0.32018746077570753+0.2421375281597627*I	-0.4261079620301736-0.21045115161204372*I	-0.1077152658356572-0.14492364491797005*I	0.3314465807222768+0.020797229321403595*I	0.2881790894295136-0.01098069922420125*I
0.12956267321642503+0.029550611296041383*I	0.04944599703929551-0.01800794239600955*I	-0.0405616793399326-0.06196985220856243*I	-0.08911045156206178+0.009389457669461199*I	-0.1198361945260117+0.07887978705874892*I	0.11113992609502514+0.07861163678457084*I	0.3198959226607356+0.06261004516086915*I	0.16659126897477866-0.2827986693068289*I	-0.020059918373064554-0.5716643090400588*I	-0.5330055630612971-0.5842938492196442*I	0.06059147547780783-0.4800113189989944*I	0.2282656647213287-0.27562539321885626*I	0.350259158481262-0.016137215361419075*I	0.4021992068234071+0.24654337965245382*I	0.37372406813883596+0.4598750788151538*I	0.41375655306812253-0.004107190907237494*I	0.31044584118688634+0.012701920895506251*I	0.33024927458409786-0.16190123175379528*I	0.3040465813143795+0.2675071460602622*I	0.29808772672403633+0.3168531242195565*I	-0.08735291055942793+0.24018862360139823*I	-0.2377267367010788+0.053994505871168386*I	-0.22071362152591478-0.22185452741837391*I	-0.03335276527433328-0.10292319308093*I	0.20123003105273957+0.0985659673577897*I	0.18376976981139911+0.07118608646156233*I
