-0.17093065386561884-0.2194348410885105*I	0.008847295375872753-0.039268674069359744*I	0.17835845511394505+0.18644827014071072*I	-0.05287628469067483+0.03453045419533709*I	-0.2227710812086924-0.15743740098815862*I	0.00931573981900956-0.10095620044339303*I	0.23058620703661592+0.0726332610417266*I	-0.12809157028418444+0.2930966185695765*I	-0.338153816413474+0.173580707713746*I	0.5004007121877847-0.22354622896639742*I	0.7584680600283165-0.36140958011673846*I	0.4621294493787719-0.187519704410588*I	-0.3702980745205892+0.20384681546690667*I	-0.10650119605924326+0.2860722084011396*I	0.28086567705166504+0.03646448970965632*I	-0.02614120874074443-0.03332032389503351*I	-0.3028276244262799-0.06445094766061055*I	-0.2282404408720967-0.020788189377436626*I	0.11110357527478103+0.047011692627651*I	0.3685732199723573-0.22214979971769985*I	-0.08238996252963796-0.2701188714221725*I	-0.6666582512352768+0.072715850809102*I	-0.10729762240232424+0.12742003646003475*I	0.6745468678992175+0.10740603927292214*I	-0.08454032798672258+0.3241431619591685*I	-0.656340989620147+0.07629122025800891*I	-0.1286246577587009-0.4335736105572252*I	0.3124755077020365-0.13115153747183678*I	0.16050476203804862+0.2507418104883853*I	-0.143582907083735-0.0657993934738764*I	-0.05834990271904111-0.14856154172757488*I	0.19386873643753005+0.16133693094670817*I	0.04285731990571589+0.09761690670845509*I	-0.1524509881071014-0.1450394993796025*I
-0.048200027408817354+0.03539161264743044*I	-0.0012818080735338862-0.0475044216173112*I	0.047118558184887166-0.07529519862516457*I	-0.020732612812377524-0.039413685255125765*I	-0.06453789431580977+0.0421897762721401*I	-0.06573233060880453-0.06996785405274882*I	0.009315739819008642-0.10095620044338831*I	-0.12754307304394472+0.21960516874056787*I	-0.11642996065904825+0.28543729649276983*I	0.4115331273384739+0.11661755404156002*I	0.46212944937877043-0.18751970441059332*I	-0.03272882453347966-0.4886122551798422*I	0.5103294767875887-0.2229113170580207*I	0.4128149354120106+0.1641219756588717*I	-0.16354851884393382+0.36073249511793176*I	-0.10681046023156358+0.25901885399568325*I	0.07385363413481984-0.1431459767155347*I	0.16883319830714097-0.37926885980014574*I	0.0679283255571983-0.17545674883641846*I	-0.4433491577598398-0.12010917890360788*I	-0.2768051101494201-0.286123121644768*I	0.048568358491337574+0.13719374024455455*I	-0.19271322613142047+0.6242723236723651*I	0.009365682702731894+0.21443193648844605*I	-0.261527606583406-0.2566307291797473*I	-0.3817626775184802-0.09644375073213539*I	0.057267273751858035-0.1097811416602646*I	0.2010905294806723-0.23444145463424715*I	0.10230958704743483+0.013786411157937105*I	0.03225733117352919+0.14482740516590398*I	-0.010661051805343522+0.06567560717616465*I	0.061586480241354165+0.023665428171480356*I	0.015277503566010917+0.029492392465019182*I	-0.03920267578860791+0.07723819624389368*I
0.1304461700034775+0.24916861571509316*I	-0.00992876459980243-0.0006349119083740695*I	-0.1387863957585023-0.2497009488416675*I	0.03545694855975181-0.06763587654836155*I	0.16856346896103908+0.19288326684618795*I	-0.06453789431581096+0.04218977627214488*I	-0.2227710812086929-0.15743740098815454*I	0.020977349444145175-0.10861552252019502*I	0.24038119318952308+0.06619826433624647*I	-0.15470122346806225+0.32146382104857363*I	-0.37029807452059077+0.20384681546690203*I	0.5103294767875874-0.22291131705802633*I	0.7989525438904584-0.3911433547433228*I	0.453282154002898-0.14825103034122833*I	-0.4182103596310584+0.26656716104129086*I	-0.06355367596836982+0.25090684229743065*I	0.3648503625018575-0.05579905814385225*I	0.37002240056411534-0.2978145361745168*I	-0.054061327481618265-0.19440215448279824*I	-0.7409985234085132+0.12130242435444498*I	-0.15015494230803927+0.029803129751582013*I	0.7074693917420251+0.04252203416047441*I	-0.05451906031570224+0.3969879867473653*I	-0.6666582512352746+0.07271585080910256*I	-0.1351685246162567-0.5396868217094976*I	0.3356506961295501-0.15726579460525064*I	0.1767181895960955+0.3413517248352279*I	-0.1435829070837352-0.06579939347387898*I	-0.07456333027708748-0.23917145607442317*I	0.17069354801001643+0.18745118808011826*I	0.04940118676327036+0.2037301178607338*I	-0.14213372649197556-0.14146412993068916*I	-0.03002126767102063-0.07284482478819594*I	0.11952846426429492+0.20992350449205205*I
0.038271262809009804-0.036026524555809236*I	0.019862310690814962-0.0345239620908382*I	-0.021590374224934192+0.007024410168436342*I	0.01651641641541908-0.07215454135509874*I	0.0354569485597508-0.06763587654836077*I	-0.020732612812376414-0.03941368525512514*I	-0.052876284690672466+0.03453045419533673*I	-0.08353055509775505-0.0453177343149551*I	-0.01729391336487325-0.07258899796438922*I	-0.14740538373476766+0.25412913083139854*I	-0.10650119605924847+0.2860722084011375*I	0.4128149354120091+0.164121975658871*I	0.45328215400290167-0.14825103034122702*I	0.007866098969718823-0.4837225320155531*I	0.5532769968784604-0.25807668316173443*I	0.4950636824362366+0.16193528835651502*I	-0.13740731010318621+0.3940528190129634*I	-0.6104464176410117+0.16908282034538433*I	-0.3753507724332292-0.25196220528107643*I	-0.038202911696364805+0.10494750210349316*I	-0.21000617551996748+0.5981986105009149*I	-0.03993885012232443+0.19502436265465117*I	-0.2768051101494218-0.28612312164476855*I	-0.3548419491461697-0.1779398013137081*I	0.08522127494575639-0.1493830356649693*I	0.21640179270623286-0.26978442541519393*I	0.11382316584981088-0.004668523898674712*I	0.059850541815386196+0.11374228872263234*I	-0.010661051805341683+0.06567560717616762*I	0.03399326959949314+0.05475054461474511*I	0.003763924763626444+0.04794732752161911*I	-0.054513939014162016+0.11258116702484579*I	-0.027954001193885913+0.03960189400471641*I	0.012281947416297552+0.004257854337677411*I
-0.09830191189636468-0.27943472346825393*I	0.026609653183878024-0.02836720247899906*I	0.12065118385057427+0.2556036124205764*I	-0.02159037422493526+0.007024410168437548*I	-0.13878639575850293-0.2497009488416663*I	0.04711855818488893-0.07529519862516836*I	0.17835845511394738+0.1864482701407063*I	-0.09114754749969076+0.07055697875114204*I	-0.2549153393158124-0.12717129323499726*I	0.030906114043940988-0.10798061061182568*I	0.2808656770516617+0.036464489709659466*I	-0.1635485188439344+0.3607324951179368*I	-0.4182103596310548+0.2665671610412919*I	0.5532769968784643-0.258076683161733*I	0.8829372293406487-0.48340690259683544*I	0.479423362743644-0.11493070644620164*I	-0.48023309770663264+0.3868171668457516*I	-0.8827804831005304+0.4399051499064036*I	-0.26125851758282204-0.017208562876062365*I	0.708918572333777-0.03314270229634106*I	-0.026190425267682994+0.47270470368673806*I	-0.7409985234085118+0.12130242435444433*I	-0.17802584452197656-0.6373037284179561*I	0.3685732199723601-0.2221497997177026*I	0.20673945726712528+0.4141965496234289*I	-0.1539001686988562-0.06937476292278248*I	-0.08110719713464433-0.34528466722669876*I	0.19386873643753155+0.16133693094670856*I	0.06561461432131804+0.2943400322075841*I	-0.14213372649198053-0.1414641299306929*I	-0.0462346952290717-0.16345473913505046*I	0.09635327583678173+0.23603776162546053*I	0.006543866857556592+0.10611321115227727*I	-0.10921120264917118-0.20634813504314453*I
-0.011661609625126381+0.007659322076820087*I	0.01779822448895871-0.024650119737786493*I	0.026609653183877764-0.028367202479009587*I	0.019862310690818532-0.03452396209083936*I	-0.009928764599799226-0.000634911908364431*I	-0.0012818080735326658-0.04750442161730084*I	0.008847295375870173-0.03926867406936071*I	-0.04059492350320231-0.004889723164294724*I	-0.04294752009087642+0.035165366103703466*I	-0.08224874702422566+0.002186687302350609*I	-0.026141208740742782-0.03332032389502661*I	-0.10681046023156304+0.2590188539956822*I	-0.06355367596837024+0.2509068422974228*I	0.49506368243623916+0.16193528835652193*I	0.479423362743647-0.114930706446188*I	0.11467655920127709-0.7427413860112327*I	0.616830672846825-0.5089835254591675*I	0.4034103076375098+0.3151335415582475*I	-0.277934501077161+0.7736553593373316*I	-0.2070361100034976+0.48421636190363854*I	-0.37535077243323356-0.25196220528108676*I	-0.44161321933387754-0.2101860394547722*I	0.06792832555720169-0.17545674883641116*I	0.16709725988117524-0.28919199924898104*I	0.09854566228380343-0.0341609163636943*I	0.08677127018770216+0.032246238141064136*I	0.017292949388557306+0.026073713171465836*I	0.049304532825059005+0.01940757383379492*I	0.015277503566005575+0.029492392464999958*I	-0.02692072837230829+0.08149605058157387*I	-0.027954001193886798+0.03960189400472392*I	-0.015311263225567882+0.03534297078093938*I	-0.011513578802389703+0.018454935056597312*I	-0.02759321064185709+0.031085116443277813*I
0.0885069257434665+0.28586972017374496*I	-0.011661609625126015+0.007659322076809555*I	-0.09830191189636485-0.27943472346826254*I	0.038271262809013745-0.036026524555811186*I	0.13044617000348072+0.24916861571510043*I	-0.04820002740881827+0.035391612647442984*I	-0.17093065386562345-0.2194348410885072*I	0.057047322784683996-0.07466028671679964*I	0.21884293897608645+0.15671449551411729*I	-0.09999484287556006+0.10982565282050272*I	-0.3028276244262747-0.06445094766060754*I	0.0738536341348207-0.14314597671554047*I	0.36485036250185254-0.055799058143859756*I	-0.13740731010318816+0.3940528190129678*I	-0.48023309770662925+0.386817166845763*I	0.6168306728468279-0.508983525459154*I	0.9983199645454188-0.8144250112987369*I	1.2216766548701938-0.17523331602823938*I	0.027870902213941125+0.6671068581695287*I	-0.8827804831005236+0.4399051499063977*I	-0.2891294197967608-0.6843154210456076*I	0.37002240056410907-0.29781453617451964*I	0.2350680923151423+0.4899132665628143*I	-0.22824044087209747-0.020788189377429763*I	-0.12396451704036701-0.44290157393516044*I	0.22679126028033997+0.09645292583425769*I	0.09563588199234946+0.3671848569957915*I	-0.15245098810709826-0.14503949937960306*I	-0.05277856208662683-0.2695679502873405*I	0.11952846426429978+0.20992350449205194*I	0.022757294415607046+0.19672312549913742*I	-0.10921120264918081-0.2063481350431492*I	-0.016213427558058435-0.0906099143468552*I	0.08603601422165542+0.23246239217656192*I
0.08603601422165474+0.2324623921765513*I	-0.027593210641857727+0.03108511644326812*I	-0.10921120264917088-0.20634813504314192*I	0.01228194741629793+0.004257854337676636*I	0.11952846426429489+0.20992350449204863*I	-0.0392026757886099+0.0772381962438944*I	-0.1524509881071029-0.14503949937959845*I	0.08850720861366507-0.057830622410095525*I	0.22679126028034044+0.09645292583425696*I	-0.0017359384259629468+0.09007686055115897*I	-0.22824044087209439-0.020788189377440966*I	0.16883319830714097-0.37926885980014935*I	0.3700224005641129-0.2978145361745151*I	-0.6104464176410157+0.16908282034538127*I	-0.8827804831005314+0.43990514990639956*I	0.4034103076375124+0.31513354155825846*I	1.2216766548701976-0.17523331602822612*I	0.6227805591218507-0.46245169468745534*I	0.3014127696226879-0.2132883855651485*I	-0.5344555052859523-0.11460775793395411*I	0.1324136282618498-0.3228338354552438*I	0.752402254354112-0.040015173171880976*I	0.12957786331417398+0.5869603859399436*I	-0.3588213090326751+0.2717527442160273*I	-0.2027201467551048-0.33786400929013627*I	0.10374303374036734+0.04875154043368439*I	0.06307790997071636+0.28235200311680003*I	-0.17737786678495937-0.14122550821385108*I	-0.059638452513800726-0.25592419285015805*I	0.12734563070476898+0.09482774034532326*I	0.04708980081554629+0.12564325568511034*I	-0.07644678181324822-0.208664483096919*I	-0.002114761337813906-0.09456564176519915*I	0.09988670882726527+0.1641746893836127*I
-0.016213427558058498-0.0906099143468639*I	-0.011513578802389329+0.018454935056600945*I	0.00654386685755698+0.10611321115228894*I	-0.027954001193889425+0.039601894004718405*I	-0.030021267671023723-0.0728448247882063*I	0.015277503566010486+0.02949239246500634*I	0.0428573199057189+0.09761690670845477*I	0.01729294938855364+0.026073713171458155*I	-0.02832863504801676-0.07571671693936874*I	0.09854566228380654-0.03416091636368637*I	0.11110357527477792+0.047011692627643945*I	0.06792832555719742-0.17545674883641635*I	-0.05406132748161562-0.1944021544827894*I	-0.37535077243323034-0.2519622052810831*I	-0.2612585175828258-0.017208562876077044*I	-0.2779345010771622+0.7736553593373275*I	0.02787090221394337+0.6671068581695397*I	0.3014127696226915-0.21328838556513582*I	0.225294495430561-0.846299243321216*I	0.4338263978845312-0.536122221020391*I	0.400324584153169+0.41312175790037603*I	0.26199149157602736+0.26412655048470457*I	-0.1261639910926417+0.0031204998404074087*I	-0.07314228344092791+0.24909637664979617*I	-0.04635419263485076+0.15911607814612133*I	-0.13964223678438817-0.05551200617333677*I	-0.04262220241663566-0.13001548216867684*I	0.0034394574569107227+0.026427810266646992*I	0.0026566695557485856+0.05459759213846008*I	-0.01254865169825969-0.13028093716505068*I	0.016810702595020596-0.09118749970372672*I	0.044975039477741854+0.0310776139199176*I	0.014427571470117506+0.01117498674022068*I	-0.0021147613378142997-0.09456564176521086*I
-0.10921120264917711-0.20634813504315405*I	-0.015311263225564494+0.035342970780947*I	0.09635327583678104+0.23603776162547216*I	-0.054513939014166325+0.11258116702484779*I	-0.1421337264919783-0.14146412993069885*I	0.06158648024135353+0.023665428171465802*I	0.19386873643753239+0.1613369309467058*I	0.047568594399092515+0.10948443438495917*I	-0.15390016869885612-0.06937476292278007*I	0.2556044684948425-0.3470226216590868*I	0.36857321997235803-0.2221497997177021*I	-0.443349157759839-0.12010917890360205*I	-0.740998523408513+0.12130242435445213*I	-0.038202911696363875+0.1049475021034876*I	0.7089185723337778-0.03314270229635322*I	-0.20703611000349723+0.48421636190363404*I	-0.8827804831005254+0.4399051499064058*I	-0.534455505285953-0.11460775793394305*I	0.43382639788453137-0.5361222210203893*I	0.8407273081900049-0.6170746257932914*I	0.5634042611987157+0.050838164919558566*I	-0.14087455996451265+0.1171298131101954*I	0.05927134482091795-0.07373745880545053*I	0.49732397906180525+0.2804891114778219*I	-0.010064373470211963+0.5314483797666167*I	-0.43245614207726646+0.1792787764358623*I	-0.19928068929819204-0.3114361990235046*I	0.05371079766017577+0.0023537725651641794*I	0.05052925827246394+0.15207106595177078*I	-0.12647901789344201-0.25506225096545126*I	-0.014663413036073433-0.22484657893026205*I	0.15078555771878943+0.05033794663201806*I	0.044975039477738614+0.031077613919912955*I	-0.07644678181324857-0.20866448309693159*I
