-0.3793663395880558-1.1058490449113358*I	0.2446188148680654-0.7326675042345309*I	0.6924051558687563+0.16801017760964967*I	0.1914925894572786+0.35189484051999065*I	-0.44725945187938754+0.2823960689969928*I	-0.1276587142620071-0.13719772250194168*I	0.28384257785176814-0.4579963879280519*I	0.06382652645083252+0.05846045855918176*I	-0.20213877794884622+0.5328193922311589*I	-0.32251088028613273+0.6235685773744973*I	-0.21061279195966606+0.26538063789622596*I	0.42710488782264494-0.5075264968629316*I	0.47341371787119785-0.4570608764415084*I	-0.6362977339939876+0.14681457624328978*I	-0.840600684046489+0.3626510948093261*I	0.450183996204425+0.5957564505393049*I	0.7244906189644518+0.23186196587171437*I	0.269681685554732-0.6827813366180205*I
0.24461881486806747-0.732667504234543*I	-0.24936155573854005-0.8698946125817696*I	0.43611140432534307-0.38077266371454865*I	0.39059238368838-0.12971600504541483*I	0.06383387519527815+0.21469711801804933*I	-6.980062062675146*^-6+0.10621863545101001*I	-0.06383218781117263-0.07873726394275007*I	-3.1853397669132017*^-6-0.01584125445475705*I	0.06382652645082533+0.05846045855919486*I	0.08170698524267862+0.09066425875788181*I	0.0407674810856798+0.05758162195236933*I	-0.08170290872286565-0.19115469562419227*I	-0.08153413190933811-0.2235141981177127*I	-0.30885657366456026+0.2983032972699882*I	-0.3776063272468493+0.39067618626261447*I	0.4169536923202287+0.5121779969321291*I	0.4752468668910922+0.645642618155828*I	0.5624003720192425-0.06794425471993151*I
0.6924051558687587+0.16801017760963416*I	0.43611140432534407-0.38077266371456064*I	-0.13422063559869005-0.6554427983047046*I	0.30845269006334103-0.5179703862164907*I	0.528988281841146-0.0075901413214097485*I	0.12766040164611414+0.2731575765772401*I	-0.36555565197646117+0.35721907330011277*I	-0.0638321878111782-0.07873726394273653*I	0.28384257785175815-0.4579963879280346*I	0.4271048878226365-0.5075264968629327*I	0.26280092591153037-0.19168023854530164*I	-0.5317037264574763+0.2628566567548381*I	-0.5777997581349642+0.17097085626402772*I	0.24099115003307883+0.23504452991966207*I	0.3573036527891489+0.13745218423954586*I	0.08356794776516038+0.05978969016458933*I	-0.11611006508203718+0.5945130606810565*I	0.45018399620442795+0.5957564505393059*I
0.1914925894572779+0.3518948405199706*I	0.39059238368839055-0.12971600504543915*I	0.3084526900633565-0.5179703862165013*I	-0.24936853580058443-0.7636759771307677*I	0.37227921651418233-0.4595099276573014*I	0.39058919834862316-0.145557259500177*I	0.12766040164610604+0.2731575765772402*I	-6.980062061170942*^-6+0.10621863545101898*I	-0.12765871426199807-0.13719772250192955*I	-0.1634098939655467-0.2818189543820626*I	-0.0815341319093406-0.2235141981177142*I	-0.22714958842188984+0.38896755602786076*I	-0.33683884616118087+0.448257808214978*I	0.3352507835973487+0.32102330130794754*I	0.3937127349817356+0.42212842003813633*I	0.25354379835466895+0.2303590425500791*I	-0.37760632724686216+0.39067618626263045*I	-0.14544667969902136+0.5801222516520556*I
-0.44725945187938965+0.28239606899698*I	0.06383387519529167+0.21469711801802938*I	0.5289882818411649-0.0075901413214225465*I	0.3722792165141967-0.459509927657311*I	-0.05251683569575874-0.5806197940015871*I	0.3722792165141725-0.45950992765730225*I	0.5289882818411339-0.007590141321411063*I	0.0638338751952862+0.21469711801804614*I	-0.44725945187936583+0.2823960689969913*I	-0.6362977339939746+0.1468145762432902*I	-0.3671869661752977-0.09440978163218061*I	0.2409911500330606+0.2350445299196653*I	0.1466908608294732+0.40283282213575977*I	0.18816195530165958+0.17583177067615136*I	0.14669086082947733+0.4028328221357711*I	0.24099115003307048+0.23504452991967661*I	-0.36718696617531965-0.09440978163216521*I	-0.6362977339940105+0.14681457624329353*I
-0.1276587142620074-0.1371977225019416*I	-6.980062042524725*^-6+0.10621863545099715*I	0.1276604016461383+0.2731575765772246*I	0.3905891983486475-0.14555725950019188*I	0.37227921651418094-0.4595099276573051*I	-0.2493685358006001-0.7636759771307672*I	0.3084526900633379-0.5179703862164967*I	0.39059238368839516-0.1297160050454324*I	0.19149258945730266+0.3518948405199744*I	-0.14544667969899525+0.5801222516520539*I	-0.37760632724685156+0.39067618626262435*I	0.25354379835465557+0.23035904255007733*I	0.3937127349817285+0.42212842003813567*I	0.33525078359733806+0.3210233013079571*I	-0.3368388461611858+0.44825780821499484*I	-0.2271495884218905+0.3889675560278775*I	-0.081534131909369-0.22351419811769388*I	-0.16340989396557692-0.2818189543820566*I
0.28384257785176964-0.4579963879280397*I	-0.06383218781116101-0.07873726394274652*I	-0.36555565197644974+0.3572190733001053*I	0.12766040164612202+0.2731575765772309*I	0.528988281841144-0.0075901413214142606*I	0.30845269006334436-0.5179703862164992*I	-0.1342206355986838-0.6554427983047109*I	0.43611140432535495-0.3807726637145689*I	0.6924051558687665+0.16801017760963027*I	0.4501839962044277+0.5957564505393087*I	-0.1161100650820458+0.5945130606810644*I	0.0835679477651544+0.05978969016459797*I	0.35730365278914294+0.13745218423955524*I	0.24099115003306534+0.23504452991967367*I	-0.5777997581349724+0.17097085626403835*I	-0.5317037264574872+0.2628566567548482*I	0.26280092591151544-0.19168023854529218*I	0.42710488782263323-0.5075264968629296*I
0.06382652645084089+0.05846045855920061*I	-3.1853397565914742*^-6-0.015841254454753383*I	-0.06383218781117399-0.07873726394275102*I	-6.980062057882817*^-6+0.10621863545100277*I	0.06383387519528588+0.2146971180180412*I	0.39059238368839516-0.12971600504542538*I	0.4361114043253557-0.3807726637145548*I	-0.2493615557385395-0.8698946125817781*I	0.24461881486805592-0.7326675042345474*I	0.5624003720192287-0.06794425471992978*I	0.475246866891083+0.6456426181558361*I	0.41695369232022755+0.5121779969321412*I	-0.3776063272468539+0.3906761862626279*I	-0.3088565736645696+0.2983032972699958*I	-0.08153413190935528-0.2235141981177079*I	-0.08170290872288354-0.19115469562419*I	0.04076748108567578+0.057581621952368385*I	0.08170698524268838+0.09066425875788534*I
-0.20213877794883842+0.5328193922311714*I	0.06382652645082612+0.05846045855919602*I	0.28384257785175077-0.45799638792804537*I	-0.1276587142620124-0.13719772250194043*I	-0.4472594518793764+0.282396068996988*I	0.19149258945729727+0.35189484051998576*I	0.6924051558687679+0.16801017760964818*I	0.24461881486805678-0.7326675042345333*I	-0.3793663395880799-1.1058490449113376*I	0.2696816855547111-0.6827813366180201*I	0.7244906189644479+0.23186196587171645*I	0.4501839962044304+0.5957564505393104*I	-0.8406006840464902+0.36265109480933216*I	-0.6362977339939861+0.14681457624328717*I	0.47341371787118697-0.4570608764415135*I	0.42710488782263334-0.5075264968629389*I	-0.21061279195965407+0.26538063789621497*I	-0.3225108802861148+0.623568577374498*I
-0.3225108802861309+0.6235685773744941*I	0.08170698524267274+0.09066425875787953*I	0.4271048878226263-0.5075264968629324*I	-0.16340989396556627-0.281818954382061*I	-0.6362977339939878+0.14681457624329092*I	-0.14544667969900393+0.5801222516520618*I	0.4501839962044278+0.595756450539318*I	0.5624003720192284-0.0679442547199111*I	0.2696816855547144-0.6827813366180061*I	-0.21727609264285727-0.8060428243196922*I	0.45212431157999733-0.34893175090193557*I	0.15934139846649673+0.250345241358556*I	-0.6983262832231718+0.0736012751617228*I	-0.5055898443901095-0.11031700990518889*I	0.6874579846968303-0.36157106509921677*I	0.6283464124861671-0.45852193084915427*I	-0.3103253167302442+0.2821266558339828*I	-0.494458555151181+0.7075357713695013*I
-0.21061279195967073+0.26538063789620936*I	0.04076748108566824+0.057581621952365325*I	0.26280092591152104-0.19168023854529026*I	-0.08153413190935231-0.22351419811770096*I	-0.3671869661753041-0.09440978163217595*I	-0.37760632724685667+0.3906761862626233*I	-0.11611006508204616+0.594513060681058*I	0.47524686689108375+0.6456426181558448*I	0.7244906189644496+0.23186196587173422*I	0.4521243115799982-0.3489317509019218*I	-0.14580639331714176-0.6785398194573516*I	-0.24620197164317834-0.27533047574020525*I	-0.05324959835165452-0.268371629974005*I	-0.010868298526343379-0.28796978993748973*I	0.4064963454342454-0.005818832683953604*I	0.3771326679665768-0.07944440926522747*I	-0.18657540078947488+0.09577251410295626*I	-0.31032531673025693+0.2821266558339788*I
0.4271048878226402-0.5075264968629343*I	-0.08170290872288095-0.19115469562417822*I	-0.5317037264574901+0.2628566567548586*I	-0.22714958842189645+0.3889675560278796*I	0.24099115003306623+0.2350445299196693*I	0.25354379835466495+0.23035904255006773*I	0.08356794776516094+0.05978969016458167*I	0.41695369232022683+0.5121779969321298*I	0.4501839962044222+0.5957564505393125*I	0.15934139846648598+0.25034524135856945*I	-0.24620197164318222-0.27533047574019*I	-0.56352453856647-0.6660145928663094*I	0.44125601305365253-0.6369015408394112*I	0.28209796656254693-0.31849369939577377*I	-0.32119361525659895-0.005843134103504603*I	-0.3717019870551349+0.13869683061516355*I	0.377132667966578-0.07944440926523928*I	0.6283464124861738-0.4585219308491603*I
0.4734137178711935-0.4570608764415077*I	-0.08153413190935734-0.22351419811769405*I	-0.5777997581349822+0.1709708562640502*I	-0.33683884616119353+0.448257808214998*I	0.14669086082947644+0.4028328221357634*I	0.393712734981738+0.422128420038127*I	0.35730365278915205+0.13745218423954084*I	-0.3776063272468542+0.3906761862626185*I	-0.8406006840465+0.36265109480933566*I	-0.6983262832231839+0.07360127516173556*I	-0.053249598351659905-0.2683716299739915*I	0.4412560130536552-0.636901540839412*I	0.2606899521171025-0.6843586521413018*I	0.13093069632339885-0.35477488500543086*I	-0.2398249991411291-0.17259911587104507*I	-0.3211936152566003-0.005843134103506129*I	0.4064963454342527-0.005818832683967265*I	0.6874579846968406-0.3615710650992228*I
-0.6362977339939908+0.1468145762432935*I	-0.3088565736645736+0.2983032972699995*I	0.24099115003306323+0.2350445299196721*I	0.33525078359734295+0.32102330130795004*I	0.18816195530166593+0.17583177067614417*I	0.33525078359735266+0.3210233013079454*I	0.2409911500330761+0.2350445299196659*I	-0.30885657366456537+0.29830329726999405*I	-0.6362977339939928+0.14681457624329325*I	-0.5055898443901212-0.11031700990518004*I	-0.010868298526352788-0.28796978993748396*I	0.28209796656254255-0.3184936993957701*I	0.13093069632339102-0.35477488500542403*I	-0.42963668123149545-0.4170007523459609*I	0.13093069632339413-0.35477488500542675*I	0.2820979665625442-0.31849369939577254*I	-0.010868298526340971-0.2879697899374904*I	-0.50558984439011-0.11031700990518428*I
-0.8406006840464886+0.36265109480934377*I	-0.3776063272468615+0.39067618626263145*I	0.3573036527891321+0.13745218423954914*I	0.39371273498172704+0.4221284200381294*I	0.14669086082948246+0.4028328221357583*I	-0.3368388461611692+0.4482578082149861*I	-0.5777997581349575+0.17097085626403988*I	-0.0815341319093481-0.22351419811770604*I	0.4734137178711801-0.45706087644151294*I	0.6874579846968144-0.36157106509921766*I	0.40649634543423274-0.0058188326839550665*I	-0.32119361525660206-0.005843134103495186*I	-0.23982499914113592-0.17259911587103294*I	0.13093069632339327-0.35477488500542786*I	0.2606899521170965-0.6843586521413052*I	0.4412560130536474-0.6369015408394169*I	-0.05324959835164371-0.2683716299740028*I	-0.6983262832231628+0.07360127516173305*I
0.4501839962044259+0.5957564505393189*I	0.4169536923202201+0.51217799693214*I	0.08356794776514798+0.05978969016458809*I	0.25354379835466184+0.23035904255006792*I	0.24099115003307428+0.23504452991966346*I	-0.22714958842187666+0.38896755602787014*I	-0.5317037264574744+0.2628566567548525*I	-0.08170290872287538-0.19115469562418327*I	0.42710488782263134-0.5075264968629346*I	0.6283464124861565-0.4585219308491555*I	0.37713266796656514-0.07944440926523288*I	-0.3717019870551392+0.1386968306151701*I	-0.3211936152566069-0.005843134103496271*I	0.28209796656254293-0.31849369939577227*I	0.4412560130536474-0.6369015408394118*I	-0.5635245385664769-0.6660145928663116*I	-0.24620197164317048-0.2753304757401986*I	0.15934139846650056+0.2503452413585681*I
0.7244906189644484+0.23186196587172858*I	0.4752468668910912+0.6456426181558357*I	-0.11611006508203627+0.594513060681052*I	-0.3776063272468469+0.39067618626261336*I	-0.36718696617530167-0.09440978163218282*I	-0.08153413190934583-0.22351419811771098*I	0.2628009259115272-0.19168023854529634*I	0.04076748108568413+0.057581621952361085*I	-0.2106127919596558+0.26538063789621036*I	-0.3103253167302544+0.2821266558339838*I	-0.18657540078948628+0.09577251410296213*I	0.37713266796656186-0.07944440926522095*I	0.40649634543423147-0.005818832683945054*I	-0.010868298526356448-0.2879697899374788*I	-0.053249598351659946-0.26837162997399205*I	-0.24620197164318233-0.2753304757401937*I	-0.14580639331715128-0.6785398194573438*I	0.45212431157999-0.34893175090192*I
0.2696816855547315-0.6827813366180088*I	0.5624003720192423-0.0679442547199162*I	0.4501839962044265+0.595756450539314*I	-0.1454466796990097+0.5801222516520582*I	-0.6362977339939945+0.14681457624329022*I	-0.16340989396555994-0.2818189543820685*I	0.42710488782263933-0.5075264968629414*I	0.08170698524268838+0.09066425875786455*I	-0.3225108802861243+0.6235685773744838*I	-0.49445855515118886+0.7075357713695033*I	-0.3103253167302613+0.2821266558339956*I	0.6283464124861649-0.4585219308491433*I	0.6874579846968274-0.36157106509920633*I	-0.5055898443901194-0.11031700990517879*I	-0.6983262832231762+0.07360127516172645*I	0.15934139846648865+0.25034524135855973*I	0.452124311579992-0.3489317509019307*I	-0.21727609264284986-0.8060428243196905*I
