0.31796136886143966-0.0604009829145341*I	0.6472750829397118-0.17228912646593414*I	-0.09143231874518708+0.00003506114316316044*I	-0.29137957470994386+0.17227482631092864*I	-0.0105333049206622+0.060290266023132894*I	0.28769894701431437-0.15117217987234005*I	0.11121281915768505-0.11322929887315335*I	-0.3878968162844691+0.00003571478698710662*I	-0.15554438254058345+0.11324552758706415*I	0.4640053560635007+0.15111698630896106*I
0.6472750829397119-0.17228912646593417*I	0.009199487020287-0.492292876206393*I	0.355895508229768-0.000014300155005463402*I	0.1841906027544228+0.4922255577605674*I	-0.2913795747099438+0.17227482631092872*I	-0.2861562264202722-0.4319002305942714*I	0.19118170543978893-0.32341129139628166*I	-0.06882666332430662+0.00002672384075061429*I	-0.5711665431606803+0.32344182756188233*I	0.21732956309596566+0.43192695443502205*I
-0.09143231874518705+0.00003506114316314965*I	0.355895508229768-0.000014300155005497202*I	0.21599574519559037-0.00007565574823805048*I	0.3558955082297679-0.00001430015500543115*I	-0.09143231874518702+0.00003506114316317278*I	-0.38789681628446926+0.000035714786987060335*I	-0.044331563382898447+0.000016228713910745266*I	0.36380748679334585-0.000019478776391948357*I	-0.0443315633828985+0.00001622871391078866*I	-0.38789681628446915+0.000035714786987118286*I
-0.2913795747099438+0.17227482631092872*I	0.1841906027544231+0.49222555776056753*I	0.3558955082297679-0.000014300155005459933*I	0.009199487020287084-0.49229287620639295*I	0.6472750829397118-0.17228912646593422*I	0.21732956309596563+0.43192695443502205*I	-0.5711665431606803+0.32344182756188233*I	-0.06882666332430676+0.000026723840750517147*I	0.19118170543978907-0.3234112913962818*I	-0.2861562264202724-0.4319002305942715*I
-0.010533304920662276+0.06029026602313291*I	-0.2913795747099439+0.17227482631092875*I	-0.09143231874518704+0.00003506114316315957*I	0.6472750829397119-0.1722891264659342*I	0.3179613688614396-0.060400982914534135*I	0.4640053560635006+0.1511169863089611*I	-0.1555443825405835+0.11324552758706417*I	-0.3878968162844691+0.00003571478698709274*I	0.11121281915768508-0.11322929887315342*I	0.2876989470143144-0.15117217987234013*I
0.2876989470143145-0.15117217987234013*I	-0.28615622642027233-0.4319002305942715*I	-0.3878968162844692+0.00003571478698709621*I	0.21732956309596552+0.43192695443502205*I	0.4640053560635007+0.15111698630896114*I	-0.05491257677510941-0.3790824097624921*I	0.5167373338242347-0.2837903384681559*I	-0.06693721880377884+0.000024566016323293582*I	-0.1522685416644867+0.28376991550876235*I	0.3868357406572952+0.3789611977442511*I
0.11121281915768513-0.11322929887315338*I	0.19118170543978913-0.3234112913962817*I	-0.044331563382898544+0.00001622871391076565*I	-0.5711665431606804+0.3234418275618822*I	-0.1555443825405835+0.11324552758706416*I	0.5167373338242348-0.2837903384681557*I	0.3363740703452188-0.21262381978430112*I	0.36446879215974815-0.00002042295939350125*I	-0.16447843174870452+0.21256399615538668*I	-0.15226854166448664+0.2837699155087623*I
-0.38789681628446915+0.00003571478698708167*I	-0.06882666332430666+0.000026723840750581095*I	0.3638074867933459-0.00001947877639194761*I	-0.06882666332430665+0.00002672384075062699*I	-0.3878968162844691+0.000035714786987097727*I	-0.06693721880377887+0.000024566016323304147*I	0.36446879215974815-0.000020422959393563375*I	0.2649859450784068-0.00009664600191772433*I	0.3644687921597482-0.000020422959393533237*I	-0.06693721880377888+0.000024566016323344404*I
-0.1555443825405834+0.11324552758706416*I	-0.5711665431606802+0.32344182756188233*I	-0.04433156338289853+0.00001622871391076912*I	0.19118170543978896-0.32341129139628166*I	0.1112128191576851-0.11322929887315342*I	-0.1522685416644865+0.28376991550876224*I	-0.16447843174870452+0.21256399615538663*I	0.36446879215974803-0.00002042295939357064*I	0.3363740703452189-0.21262381978430117*I	0.5167373338242347-0.2837903384681558*I
0.46400535606350074+0.1511169863089611*I	0.21732956309596568+0.431926954435022*I	-0.3878968162844692+0.0000357147869870922*I	-0.28615622642027205-0.4319002305942713*I	0.2876989470143144-0.1511721798723401*I	0.3868357406572951+0.3789611977442508*I	-0.15226854166448667+0.2837699155087622*I	-0.06693721880377902+0.000024566016323272068*I	0.5167373338242348-0.28379033846815577*I	-0.05491257677510952-0.37908240976249197*I
