0.3009847814896784-0.030173113635258354*I	0.6613519201120447-0.08734570422170176*I	-0.08936090162424638+0.0021563530923025902*I	-0.29703352919644577+0.08498396756609312*I	-0.005681329321859682+0.02506821988176683*I	0.04517385145445678-0.004900238067276442*I	0.020136471763479075-0.02664081344844074*I	0.03485489916441728-0.06348090922547783*I	-0.008989252121788176+0.006323437006371401*I	-0.01560227008233684+0.06135759763137128*I	0.004002661455203477+0.01331255446267563*I	0.0018975596680636754-0.012699893653507413*I	-0.0033967123507884847-0.01737671018776481*I	-0.01653052512313312-0.02560106386411362*I	-0.0018956157950006484+0.009186022803760787*I	0.016294826709442867+0.03023986122104302*I	0.0071129843281443434+0.000489103304302044*I	0.011173228124913188-0.016920053064031472*I	-0.0035392433334785864-0.005904637607604595*I	-0.024127062007227085+0.005420828383318764*I	-0.004180874425995985+0.007641715396467316*I	0.02278994636244823-0.002975061369006594*I	0.011473359755842618-0.008596014029185677*I	0.011820685551840154+0.009610094570612612*I	-0.004150536036318016+0.017574699830831153*I	-0.025191850939019603-0.013164006398067715*I	-0.011025156992952258-0.022273765997420942*I	-0.00036998003842971623-0.001699080498146476*I	0.012802209267605337+0.01254407443225718*I	0.01354427983179824+0.032740749928771365*I	-0.005068053295648799+0.015308321304731318*I	0.0149868933353845-0.04439808681595317*I	0.00585675789908691-0.04282976223784553*I	-0.022128557417351986+0.004147710361357561*I	-0.0039482293798152246+0.03783580540285027*I	-0.0735877437359057+0.059854073342076895*I	-0.039730334971819416+0.007965670289428638*I	0.25004415918098205-0.07206133100371911*I	0.1254185890984927-0.056118520508303626*I	-0.39291366380004844+0.003060705735307913*I	-0.16178975381968813+0.05498088461767955*I	0.4349601926532887+0.07766020938027013*I
0.6613519201120446-0.08734570422170157*I	0.08030731904160485-0.28031065670439526*I	0.3643183909155986-0.0023617366556090177*I	0.35135754397163493+0.24299102686751592*I	-0.2518596777419886+0.08008372949881688*I	-0.5369830231229202+0.03640276219922067*I	0.08002875061887428-0.068381147292754*I	0.31032313327112077-0.2202294580422931*I	0.019252629082080076-0.00212331159410687*I	0.017291800405681734+0.14542537988686657*I	-0.013704710414273241+0.048657703977863564*I	-0.08856534245295009+0.03233715601874348*I	-0.01463296545506888-0.03830095751762038*I	-0.04643169685224433-0.10520876040742615*I	-0.0002356984136898276+0.004638797356929347*I	0.08508356780494163+0.05614723084600255*I	0.027468054834355833+0.013319808157011042*I	0.04535515813236562+0.005703496850349516*I	-0.01295383388231377-0.011499224680712392*I	-0.11587185240532091-0.019031198383230984*I	-0.024127062007227286+0.00542082838331903*I	0.10815173464584683+0.0207682761720938*I	0.058737693921515254+0.0012142048182863967*I	0.06637031750814695+0.009649245018441745*I	-0.024544393512092696+0.013366141236576565*I	-0.12164761640949769-0.057591135891591996*I	-0.04185665768689183-0.04510294811725611*I	-0.03872683056534243+0.05054596828548225*I	0.029704824916500703+0.0566427332947378*I	0.1303106602638205+0.06061676127958964*I	0.026633613499118657+0.0010425567663249976*I	0.0668929004850987-0.1621907001616522*I	0.008460606000369712-0.10160797408596588*I	-0.3214543047016964+0.0741226931824041*I	-0.13057120031767463+0.12748269292891223*I	0.25226225193510987+0.16193672583432928*I	0.13128256399061897-0.007307019594366428*I	0.10503839064679882-0.25374180965934096*I	0.15416402457737952-0.15398459283450408*I	-0.3150832140939138+0.036527442267992934*I	-0.6193053912588038+0.16806661933728012*I	0.1313165608238271+0.25229389616143955*I
-0.08936090162424642+0.002156353092302647*I	0.3643183909155983-0.002361736655608861*I	0.20594255054357224-0.002948540661189042*I	0.4094922423700559-0.007261974722885199*I	-0.0749057591826267+0.0005837595256287718*I	-0.21700477857757136+0.01660282027333933*I	0.005465890319831336+0.004750843439697566*I	0.06442648053653703-0.007023549661383077*I	0.015149881096894281-0.0070048219793938035*I	0.021150188750143743-0.014823205247614478*I	-0.008383303017373181+0.00225928128128216*I	-0.030235235537405834+0.0230566401137506*I	-0.0012896666905853702+0.0051218670786717675*I	0.001661861254374171-0.008061096296577605*I	0.0018206561823553699-0.007701584079702036*I	0.010937529711222973-0.012281255707102619*I	0.00167812519966515+0.0037704885004580823*I	0.0033409928271286547+0.01874063654033013*I	-0.0006071334313300837+0.0022261810931648454*I	-0.012953833882313375-0.011499224680712213*I	-0.0035392433334782837-0.00590463760760452*I	0.011820685551839382+0.009610094570612116*I	0.007322823719524004+0.008978685801645214*I	0.00941878097526852-0.006528973196462026*I	-0.0037023332734277222-0.013295080195775435*I	-0.013741145425608566-0.005252992325600885*I	-0.0023734837616647838+0.00784500826566763*I	-0.01201755114565139+0.01787766303255734*I	-0.0032910010209958062+0.0055786297395673205*I	0.02816119312875221-0.01335641738532897*I	0.013590913871043367-0.014977366500857231*I	0.006402615749830779-0.007509626525824092*I	-0.00315952477637682+0.010314364469736378*I	-0.08072940781787245+0.01960369688748185*I	-0.037821806452547624+0.002971713454433404*I	0.15432785802772436-0.008059547300285012*I	0.0817400247468579-0.010317044816024948*I	-0.21645724835497246-0.009146551926334656*I	-0.07610149969301491+0.006828034398804589*I	0.29209068803422283+0.008659584111859218*I	-0.036371164721195094-0.0011376358906240252*I	-0.3929136638000479+0.003060705735308135*I
-0.2970335291964459+0.08498396756609304*I	0.3513575439716341+0.24299102686751628*I	0.40949224237005544-0.007261974722885009*I	-0.45667570408131536-0.24390789450517575*I	0.4443471415344732-0.07074288394836302*I	0.6616806772427564+0.022761568825224003*I	-0.23260704865990867+0.07796041790471042*I	-0.5196912227172383+0.18182814208608766*I	0.06632404020460106-0.01972344331489069*I	0.2217577908181704-0.1878923020235515*I	0.00461966362701118-0.040424269111727563*I	-0.029139896446562365+0.04021661947944147*I	-0.013940408827962991+0.05329650133479351*I	-0.003481774648007501+0.08848438686474708*I	0.01283508937928698-0.024981149360609696*I	-0.001076538719878765-0.09950526355707823*I	-0.01318953229600434-0.006860427323783374*I	-0.030788284600379842+0.037116032462771814*I	0.003340992827128784+0.01874063654033034*I	0.04535515813236687+0.005703496850350217*I	0.0111732281249134-0.016920053064031496*I	-0.041781417137700866-0.011119031153652837*I	-0.024544393512093286+0.013366141236576385*I	-0.013495881763651773-0.03682285971949902*I	0.01688103623462354-0.043888743298970155*I	0.02764348694280492+0.06019521330392542*I	0.005160431404408454+0.07000887453131538*I	0.008663043854322528+0.003025625387998241*I	-0.015223044187773602-0.04406039135093177*I	0.02816606991975528-0.11164473187617181*I	0.03816543091687055-0.044965240791228774*I	-0.1911436444378759+0.13473945446199448*I	-0.10393758681855561+0.12852524969523846*I	0.31915515242020914-0.00025397432732160907*I	0.13974316999098893-0.10891499368033268*I	-0.2164159140548979-0.17961911647693835*I	0.023592824259704943-0.026501899905592447*I	-0.0628209621588044+0.1984641681023221*I	-0.48802282726818497+0.1607595997429143*I	0.2363549514706268-0.0014479134979008073*I	0.15416402457738004-0.1539845928345045*I	-0.4463997749177401-0.21576645389344687*I
-0.005681329321859569+0.02506821988176675*I	-0.25185967774198886+0.08008372949881687*I	-0.07490575918262694+0.000583759525628834*I	0.4443471415344729-0.07074288394836285*I	0.21708977018526343-0.02326591710325837*I	0.4287448714521359-0.009385286316991991*I	-0.07989234984921159+0.02021975099467573*I	-0.23070948899184482+0.06526052425120285*I	0.00607183942424655+0.0006866877146083555*I	0.04979351508146833-0.0453245071790037*I	0.009857552951105537-0.015195509363397676*I	0.02091449033645396-0.010184407890684753*I	-0.0031659344842292665+0.011934407389344917*I	-0.0027671807030498676+0.03637644827076144*I	0.002284074304080421-0.00029366722463097154*I	-0.011291972627940183-0.019560320977290345*I	-0.005899461577118963-0.005964506290839158*I	-0.013189532296003904-0.006860427323783154*I	0.0016781251996653497+0.003770488500458139*I	0.027468054834356024+0.013319808157011016*I	0.007112984328144287+0.0004891033043019479*I	-0.02519185093901926-0.013164006398067226*I	-0.01517569302927032-0.004699066166589551*I	-0.013741145425609202-0.005252992325601246*I	0.009099875994177468-0.0007510057635184512*I	0.022593080768636874+0.02451269623416269*I	0.0040318226985287245+0.014557315541212796*I	0.014790027741573314-0.016910329212783386*I	-0.001584779158226817-0.019676432667446713*I	-0.019159215227618508-0.022372713422037886*I	-0.001382472501724037+0.0005846729045723936*I	-0.06755510802450486+0.05064536631810607*I	-0.03008765048059129+0.0308241091914217*I	0.18285903119490676-0.01971688418746688*I	0.08252872935029609-0.03783848574913894*I	-0.22359891243693936-0.049396928380929704*I	-0.0741929711737431+0.0018340775638094335*I	0.19637438688096512+0.07266136781529361*I	-0.08004972907282996+0.04466383980165476*I	-0.21645724835497196-0.009146551926334545*I	0.08568825412667333-0.04815285021887514*I	0.250044159180982-0.07206133100371934*I
0.04517385145445746-0.004900238067276779*I	-0.5369830231229181+0.03640276219921989*I	-0.2170047785775713+0.016602820273339428*I	0.6616806772427546+0.02276156882522507*I	0.4287448714521351-0.009385286316991688*I	-0.4393839036756348-0.09848251461831024*I	0.4306424311202-0.02208517997050001*I	0.573115334789807+0.05509872484396579*I	-0.24724001411497754+0.03965946038709007*I	-0.566122919569482+0.07661938167866421*I	0.06608834179091107-0.015084645957960595*I	0.3068413586231122-0.13174507117754886*I	0.0320877184613669-0.02710446095471736*I	0.016215261685801993+0.045920116329788145*I	-0.026894242710277304+0.04179727665408095*I	-0.11935362705332876+0.06945318848151787*I	-0.011291972627939646-0.019560320977289946*I	-0.001076538719877119-0.09950526355707703*I	0.010937529711223215-0.012281255707102721*I	0.08508356780493916+0.056147230846001206*I	0.016294826709441816+0.03023986122104261*I	-0.07986619927179567-0.04647210473793852*I	-0.04185665768689028-0.04510294811725574*I	-0.08050824770304157+0.03942693713183182*I	0.005160431404407066+0.07000887453131495*I	0.11681477850016701+0.023793901560089165*I	0.043514649733741674-0.04284618653264649*I	0.09453638742790321-0.10199548685772905*I	0.013621037404778576-0.03159909955465059*I	-0.3127912608473723+0.07714831857040508*I	-0.14579424450544778+0.08342230157798228*I	0.28042832185486566+0.05029199395815819*I	0.16944799490748932-0.052272260385596535*I	-0.08610525379107895-0.11900235519734968*I	0.0502264377588228-0.025459343139266295*I	0.004071938326294711+0.03627346794067246*I	-0.47956222126781417+0.05915162565694889*I	-0.08509935323106836+0.07267477968450264*I	0.023592824259705596-0.026501899905593256*I	-0.19413752298263182-0.05382972805911861*I	0.13128256399061752-0.007307019594365817*I	0.5514381655645377-0.037975355765893934*I
0.020136471763479047-0.026640813448440763*I	0.08002875061887492-0.06838114729275421*I	0.005465890319831627+0.004750843439697544*I	-0.23260704865990878+0.0779604179047106*I	-0.07989234984921198+0.02021975099467582*I	0.4306424311201991-0.022085179970499753*I	0.2176957192896786-0.027330072828347755*I	0.4141119059970671-0.04768624383461278*I	-0.08518467799500055+0.012029063610671976*I	-0.2309451874055346+0.06989932160813318*I	0.011289207957390279+0.010361813822671189*I	0.07726156991582396-0.032004699021993224*I	0.013431293945771111-0.020611043666700603*I	0.007960656454139674-0.021683632571397795*I	-0.0108860522437037+0.013671485178207907*I	-0.026894242710276847+0.04179727665408138*I	0.0022840743040804593-0.00029366722463083954*I	0.012835089379287538-0.024981149360609526*I	0.001820656182355426-0.0077015840797021295*I	-0.00023569841369068116+0.004638797356928875*I	-0.001895615795000788+0.009186022803760735*I	-0.00036998003842923896-0.001699080498145933*I	0.0017770522746536502-0.00972969156516359*I	-0.012017551145651086+0.017877663032557736*I	-0.007441537057313972+0.02315332957039879*I	0.014790027741572577-0.016910329212784146*I	0.009888580597615377-0.028272446696633036*I	0.015451416686669708-0.015737680220432714*I	0.005940351217800578+0.009563358706218014*I	-0.08092627341168354+0.04709145449065224*I	-0.04526334350986156+0.026125043024832494*I	0.15729720021745777-0.03457997108368092*I	0.08430578162494923-0.04756817731430334*I	-0.21042461264357173-0.0183552589503059*I	-0.06645881520178666+0.02968647330079785*I	0.22490556004814782+0.06100403092811227*I	-0.07926102446939177+0.017142398868541*I	-0.2235989124369386-0.04939692838092966*I	0.08759678264594525-0.053146807053870586*I	0.15432785802772406-0.00805954730028514*I	-0.04367856435163515+0.04580147569227901*I	-0.07358774373590646+0.05985407334207683*I
0.034854899164418-0.06348090922547786*I	0.31032313327112215-0.22022945804229435*I	0.06442648053653675-0.00702354966138345*I	-0.5196912227172391+0.18182814208608786*I	-0.23070948899184468+0.06526052425120323*I	0.5731153347898064+0.05509872484396737*I	0.4141119059970669-0.04768624383461268*I	-0.4858156005278781-0.20369127502573567*I	0.43040673270650975-0.017446382613569917*I	0.6581989025947476+0.11124595568996927*I	-0.21977195928062154+0.05297926854410057*I	-0.5207677614371179+0.08232287852901098*I	0.05313450790859698-0.026583870638673374*I	0.1909695062177918-0.15077626956077791*I	0.007960656454140496-0.021683632571397257*I	0.016215261685803742+0.04592011632978931*I	-0.002767180703050205+0.03637644827076128*I	-0.0034817746480086224+0.08848438686474606*I	0.0016618612543738472-0.008061096296577733*I	-0.04643169685224366-0.10520876040742555*I	-0.01653052512313243-0.0256010638641132*I	0.04113936870645518+0.09701807302342175*I	0.029704824916500464+0.0566427332947375*I	0.05044446099202266+0.014144656541649278*I	-0.015223044187772709-0.04406039135093106*I	-0.013615347217943819-0.12276376302982142*I	0.013621037404777827-0.03159909955465119*I	-0.20463952620152784+0.09791659474249603*I	-0.08705655058393262+0.08463650639626745*I	0.346798639363013+0.059941238976600586*I	0.14490360139539768-0.03890611914901806*I	-0.20775287020057454-0.17659349108893996*I	0.00836978007193163-0.0705622912565233*I	-0.03465489223904826+0.0868194362261533*I	-0.4498573963513141+0.11579435895168619*I	0.045211307032749656+0.13329154096409254*I	0.05022643775882343-0.025459343139267267*I	-0.1272446224975319-0.216020428220771*I	0.13974316999098918-0.10891499368033283*I	0.22998386086284275+0.036147337416510175*I	-0.130571200317675+0.1274826929289131*I	-0.29917591362943113+0.19991208160022503*I
-0.008989252121787864+0.006323437006371375*I	0.019252629082079958-0.002123311594107183*I	0.015149881096894044-0.007004821979393881*I	0.06632404020460107-0.019723443314890638*I	0.006071839424246791+0.000686687714608417*I	-0.24724001411497706+0.039659460387090284*I	-0.08518467799500071+0.012029063610671959*I	0.4304067327065093-0.01744638261356989*I	0.22291308782282226-0.01765494672028498*I	0.44157996083142276-0.03436643567760243*I	-0.08161093700033477+0.006613529307369064*I	-0.2438990212878487+0.058400096927420424*I	0.0035690901979159384+0.012098891611534247*I	0.05313450790859755-0.026583870638672912*I	0.013431293945771274-0.020611043666700433*I	0.0320877184613671-0.02710446095471739*I	-0.003165934484229202+0.011934407389344743*I	-0.013940408827963699+0.05329650133479304*I	-0.001289666690585441+0.005121867078671818*I	-0.014632965455068071-0.038300957517619805*I	-0.0033967123507880276-0.01737671018776464*I	0.013544279831797026+0.0327407499287702*I	0.007734155971955926+0.027852395736987917*I	0.02816119312875234-0.013356417385329179*I	0.0025657568780915775-0.03725113249827794*I	-0.019159215227617724-0.02237271342203688*I	-0.00553300853804191+0.018159372735404168*I	-0.0809262734116844+0.0470914544906516*I	-0.03378998375401943+0.01752902899564596*I	0.19190783213174537-0.02794493788207633*I	0.09162860534447369-0.03858949151265779*I	-0.22379577803075057-0.02190917077775985*I	-0.0816345082310568+0.024987407134208654*I	0.19934372907069878+0.046140944031898855*I	-0.07748397219473861+0.007412707303376867*I	-0.21042461264357143-0.018355258950305858*I	0.09533093861790148-0.02529441131688235*I	0.18285903119490649-0.01971688418746736*I	-0.04288985974819664+0.018280034759164905*I	-0.08072940781787284+0.0196036968874821*I	0.0019085285192717738-0.004993956834994987*I	-0.022128557417351456+0.0041477103613581975*I
-0.015602270082338056+0.0613575976313716*I	0.017291800405678417+0.1454253798868683*I	0.02115018875014385-0.014823205247614329*I	0.22175779081817262-0.1878923020235527*I	0.04979351508146907-0.04532450717900431*I	-0.566122919569481+0.07661938167866289*I	-0.23094518740553496+0.06989932160813334*I	0.6581989025947462+0.11124595568997087*I	0.4415799608314227-0.034366435677602176*I	-0.44046044239551285-0.19798777817538912*I	0.41745289882419584-0.02894560729428276*I	0.5423270501894273+0.09221475730674034*I	-0.24389902128784852+0.05840009692742073*I	-0.5207677614371157+0.0823228785290123*I	0.07726156991582422-0.03200469902199311*I	0.3068413586231111-0.13174507117754983*I	0.02091449033645333-0.010184407890685136*I	-0.029139896446563368+0.04021661947944078*I	-0.03023523553740582+0.02305664011375083*I	-0.08856534245294781+0.03233715601874484*I	0.001897559668064425-0.012699893653507183*I	0.08917129155736299-0.036401311743833986*I	0.026633613499117324+0.0010425567663246073*I	0.10803226919155269-0.0651726271382316*I	0.03816543091687133-0.044965240791228725*I	-0.2710098437096718+0.08826734972405624*I	-0.14579424450544706+0.08342230157798285*I	0.23864690471716615+0.03917296280450824*I	0.14490360139539632-0.03890611914901887*I	-0.09960113555473037-0.1558252149168492*I	0.0671074739934466-0.06934808643823819*I	0.03171542526909861+0.09646868124459587*I	-0.4744017898634065+0.12916050018826478*I	-0.07643630937674582+0.07570040507250246*I	0.008369780071932374-0.07056229125652418*I	-0.16597145306287536-0.1654744599352905*I	0.16944799490748885-0.052272260385595765*I	0.3602945211266605+0.09676409869610031*I	-0.10393758681855715+0.12852524969523949*I	-0.23228301314432992+0.03772138143857278*I	0.008460606000371688-0.10160797408596733*I	-0.02227839107226348-0.12578938841782117*I
