-0.7396169068569536-0.7862193550880622*I	-0.08163668793185239-0.6641517303130119*I	0.6056663234756843-0.3029813189564843*I	0.34366357227625655+0.08230748141504256*I	-0.04204983419448195+0.4379312221199263*I	-0.15154623405153766+0.10794855078145407*I	-0.2064751947949618-0.2608804442149365*I	0.017610225853506776-0.1199656368653656*I	0.23534396863102658+0.06413503873315159*I	0.05585070497135484+0.08227692565049637*I	-0.14374058478543955+0.07079353426316537*I	-0.07635644673012351-0.03394366019602091*I	0.018512617782017533-0.12645350133996677*I	0.058965568070539015-0.004581827805256185*I	0.07819045567088592+0.11893340718253968*I	-0.02254473152249435+0.026111215946273872*I	-0.11516120424618233-0.07610875855749832*I	-0.014551613571316587-0.03184457875192784*I	0.09129337353134771+0.02388510456569379*I	0.038400659539776796+0.027226397028589602*I	-0.028313569246411152+0.020762346495239142*I	-0.04214915388744544-0.018208320121906547*I	-0.04081286396101161-0.05061977657977707*I	0.026798035999947522+0.008742178535895715*I	0.08476251721877906+0.06495426957504606*I	0.11221898766580768+0.09777434731545787*I	0.09928639998787714+0.09538443812353832*I	-0.05158704098621914-0.0735462107184275*I	-0.14308363786533673-0.16537528841788376*I	-0.042683682981795805+0.025035002702433695*I	0.10139847052187276+0.1856746147229341*I	0.12587447513340694+0.04378062387372306*I	0.01374667322795417-0.13777208358323553*I	-0.15177564074578367-0.11907348510821865*I	-0.14750942715336796+0.018615504127329877*I	0.09182340409292686+0.17351358059278027*I	0.21992670555294125+0.14700417852188088*I	0.04773892647195891-0.16886010545804667*I	-0.16016436993149177-0.2974860240257578*I	-0.2152217379359257+0.06778250479559444*I	-0.04905191724750754+0.3378773198011606*I	0.31250959123389505+0.14284664034037464*I	0.32623796290410323-0.16777511933522116*I	-0.2047093993101281-0.41580619490910475*I	-0.4555277635972422-0.2532461251608433*I	-0.26103527318145714+0.527955377063602*I	0.06953254531184086+0.6811878249525424*I	0.7312355880238223+0.08489431917698777*I	0.5240359850034609-0.2390529461046003*I	-0.13141366124905993-0.6251740503407243*I
-0.08163668793185097-0.6641517303130132*I	-0.49971574705842314-0.7597841163327356*I	0.2620268843444036-0.5818442488979673*I	0.2769317672017055-0.238756416783384*I	0.19211733822471533+0.19025603219649734*I	0.035469793647550214+0.10868444700728344*I	-0.13393600819803209-0.012017086083917262*I	-0.036873198967704204-0.030310661352856264*I	0.07346093082486192-0.037688711214870246*I	0.03228935354330689+0.006492550716440413*I	-0.020505741758766845+0.048333265454478226*I	-0.02310805994674139+0.005978943077564195*I	-0.01739087865958135-0.03852548800127829*I	0.011604264734914395-0.010362767947434537*I	0.03642083654804601+0.021529388141012205*I	-0.00041248275337072966+0.00963169761407352*I	-0.03709634509381248-0.0057333628056563226*I	-0.008077236514855455-0.006312409910147451*I	0.02384904596845862-0.004618181723334005*I	0.012256270280344449+0.00268361025023038*I	-0.003748494347668615+0.00901807690668379*I	-0.011646088318986477-0.0002739202976594171*I	-0.015351117887499151-0.009466141586013195*I	0.006979855008521344-0.0004410152833029595*I	0.026798035999945888+0.008742178535895522*I	0.03696979824924337+0.014775508278571636*I	0.033833910679641276+0.015485958061136996*I	-0.02051054663919199-0.014808001508310647*I	-0.0521215700805678-0.030302887894089307*I	-0.006756810883843753+0.012380331023825152*I	0.04479013261183517+0.04158922954756714*I	0.034932939804610624-0.003947403270947547*I	-0.011349552041059374-0.043448282482567546*I	-0.05234886002190695-0.012718293070693042*I	-0.0374075051303626+0.028328879538289498*I	0.04854054289606611+0.03603562480096622*I	0.08059676249434458+0.009235302939993318*I	-0.017021098338686338-0.05879623636436015*I	-0.09112636473384543-0.06713394046643172*I	-0.04280587675439769+0.06679711212551559*I	0.04143714832661266+0.12835221948547432*I	0.12505600310604933-0.03799872184905388*I	0.09018996607026142-0.15299391770336307*I	-0.21825284983322704-0.09806841323123167*I	-0.31419843844004486+0.004200631373043667*I	0.0026898994424969+0.4420726508445337*I	0.12653674256610903+0.53054221482555*I	0.6524498857566499+0.04428976223501888*I	0.6814586147066164+0.1238719991492728*I	0.3657651636771564-0.32941655771181283*I
0.605666323475687-0.3029813189564866*I	0.2620268843444054-0.5818442488979685*I	-0.17600041757575205-0.6512694519246162*I	0.11048065029286236-0.47389569811651205*I	0.35714129448623455-0.12593054105149293*I	0.2097275640782211+0.07029039533112603*I	-0.013181060358418883+0.24118581663813177*I	-0.07808530322667684+0.07025983956657819*I	-0.11487181094937446-0.12595187121862095*I	-0.002895515905259759-0.07163237141088824*I	0.1101160016276072+0.008475071656354728*I	0.03845982631177537+0.043751437649220654*I	-0.04703751133253069+0.063273440105736*I	-0.03993561018207398-0.012414272055010101*I	-0.018458130793276177-0.08362885271493438*I	0.021869222976728293-0.010315190610917898*I	0.054322624956049496+0.06670975319073127*I	0.0013043144459628313+0.021493034222937416*I	-0.05218139996124814-0.03146130749655855*I	-0.01830010791898685-0.02282650184523992*I	0.022166940323925167-0.005972325518843089*I	0.02304954165227767+0.01776025544257686*I	0.015636084011354405+0.03509683949050405*I	-0.015351117887500682-0.00946614158601343*I	-0.04081286396101412-0.050619776579777315*I	-0.051587040986220446-0.07354621071842521*I	-0.04379723787745926-0.06999085029434143*I	0.017948263697793333+0.04926313929946194*I	0.05760123264441587+0.11568376442858519*I	0.03160375116539464-0.00473058414227205*I	-0.027938494115508083-0.11747275727818486*I	-0.06858484859417262-0.05025785853205735*I	-0.03236428340354005+0.06651803526702876*I	0.06592223848054912+0.09822071935828414*I	0.08616395162752691+0.027847599065978033*I	-0.012213310180898728-0.11442000997348498*I	-0.087747091531922-0.1318663413765409*I	-0.07565940737104114+0.0724359799303297*I	0.010710418373938286+0.18739547429728282*I	0.14502677976992592+0.041769039677926535*I	0.11702167572510078-0.12738382355981506*I	-0.10742154601215936-0.2051770497731333*I	-0.17834171794064496-0.08314392469490145*I	-0.15323508125768745+0.25499582249486774*I	-0.059757255381294096+0.26016658045647856*I	0.26549091553223614+0.19704350133148912*I	0.13804076671805993+0.18888875368710326*I	0.3387866535933064-0.01232435410013236*I	0.5935685303153047+0.4421348788479366*I	0.7312355880238253+0.08489431917698302*I
0.34366357227625927+0.08230748141504006*I	0.27693176720170853-0.23875641678338647*I	0.11048065029286472-0.47389569811651405*I	-0.46424595341087666-0.6510996693254517*I	0.1280908761463649-0.5938613349818856*I	0.24005856823399738-0.2690670781362489*I	0.2655782690495771+0.15256732098161396*I	0.06775914719085778+0.1151769977237157*I	-0.154441749956798+0.03631617937056069*I	-0.05998125891444379-0.024331718275292857*I	0.05607005216528257-0.0762141992161495*I	0.043893618278223814-0.0038702172309980046*I	0.015915094789281447+0.06986265359548496*I	-0.023520542700111443+0.015610640691631658*I	-0.05448722375339494-0.04425885080693902*I	0.0035270282200578398-0.016675177857586754*I	0.060269882516504225+0.016911206417674712*I	0.011843787526973827+0.012315307864306587*I	-0.040844839441480686+0.0032847141010353873*I	-0.019723324833842124-0.006586330207800802*I	0.008497928080958792-0.014084323309345313*I	0.019236125288865667+0.0022425949669258216*I	0.023049541652277402+0.017760255442574806*I	-0.011646088318986355-0.00027392029766171595*I	-0.042149153887444925-0.018208320121908098*I	-0.05748034488843536-0.02958350978687881*I	-0.05212157008056782-0.030302887894084342*I	0.030212987365400026+0.027155839302393306*I	0.07862404329147682+0.05707518760869801*I	0.014422393165418088-0.018755404779259438*I	-0.06347112212162782-0.0737511703766547*I	-0.05910567090574993-0.0003379620468636444*I	0.007382627481473869+0.06991810908585355*I	0.08347348270067695+0.03208822153001505*I	0.06924721045328514-0.03421297954257361*I	-0.0693699583605949-0.07151452943504956*I	-0.1285338698642093-0.038805060928132615*I	0.005734666141668634+0.10283273692648275*I	0.12203391082095706+0.1375875224254652*I	0.10803490476736176-0.09679495821341089*I	-0.000936398663587662-0.22012785816978622*I	-0.2610587265876255-0.03127130110570762*I	-0.272761290113431+0.13255285085852378*I	0.12774590254854937+0.4040739289954752*I	0.21672670863637422+0.3775482971221867*I	0.43419703592341996-0.05377865099620643*I	0.36726017626657004+0.12807263052232806*I	0.36845506311965454+0.11265609313272586*I	0.12653674256611208+0.5305422148255443*I	0.2866847220794979+0.37370631994682457*I
-0.04204983419448104+0.4379312221199251*I	0.19211733822471805+0.19025603219649487*I	0.3571412944862384-0.1259305410514961*I	0.1280908761463673-0.5938613349818876*I	-0.1471316437396941-0.8480148574064141*I	0.183941581117721-0.5115844093313977*I	0.44874467833182324+0.00899803194481016*I	0.18922182231945606+0.11862366078559626*I	-0.1384090273618367+0.1855258495613359*I	-0.09547618188625503+0.031734351565299426*I	-0.018168737496465033-0.13347196537605607*I	0.033525320642788695-0.05010298326988496*I	0.07314525305231175+0.05129972028138049*I	0.0013634812179605011+0.038018074843555995*I	-0.07090534204737216+0.011049786113929599*I	-0.016086564213619092-0.017032453778346394*I	0.044521673491659114-0.03898140165399632*I	0.018120728629060688-0.00129711370422735*I	-0.014803808251369994+0.03685232310620055*I	-0.014046803441535022+0.012026892636929954*I	-0.00823174670348369-0.017126814501291266*I	0.008497928080958518-0.014084323309347472*I	0.022166940323924626-0.00597232551884667*I	-0.003748494347666853+0.009018076906679908*I	-0.028313569246407547+0.020762346495236488*I	-0.04268368298179189+0.025035002702432564*I	-0.041685167343461116+0.020299326305051095*I	0.031603751165392956-0.004730584142273389*I	0.07134790587236647-0.02208831915464936*I	-0.007952901914587005-0.026029721935029823*I	-0.07616152128099886-0.003472815027316826*I	-0.028348485487461793+0.0497095113422914*I	0.0444787842840658+0.04814692537102294*I	0.07097748197071382-0.04560438339732937*I	0.027398052217906223-0.08396381023684388*I	-0.1015605729834205-0.0028568813041603427*I	-0.12305233555147382+0.0682388948413896*I	0.08507454311707006+0.09620913516248773*I	0.18943895412467338+0.03823585908939802*I	0.03214078455272602-0.20052357463839685*I	-0.11857938231920138-0.23362577019876798*I	-0.3207178927216568+0.15391822183243128*I	-0.2689735425602962+0.30055787623189145*I	0.36277876883020743+0.4076726464674568*I	0.4152268123746597+0.35899095415304455*I	0.4465868455170727-0.28528390866885994*I	0.4642787296221669+0.02111363435188756*I	0.2654909155322404+0.19704350133149068*I	-0.38599521828539873+0.4279416997916998*I	-0.261035273181455+0.5279553770636016*I
-0.15154623405153683+0.10794855078145188*I	0.035469793647553094+0.10868444700728017*I	0.20972756407822474+0.07029039533112284*I	0.24005856823400046-0.2690670781362504*I	0.18394158111772219-0.5115844093313968*I	-0.43195659986757085-0.644607118609023*I	0.1075851343876005-0.5455280695274141*I	0.21695050828725906-0.2630881350586856*I	0.24818739038999885+0.11404183298034107*I	0.07936341192577556+0.10481422977627773*I	-0.11802091340874932+0.05784556751156192*I	-0.06039374166781431-0.014700020661230611*I	0.018973707071467717-0.08194756202181347*I	0.035816381763363256-0.010182627141146565*I	0.03976414075773397+0.0652444718721568*I	-0.01126427241976956+0.018294250941869136*I	-0.05823571810106187-0.03524077390024935*I	-0.008119060098925239-0.016949098155240955*I	0.04491876462900897+0.007445064831664102*I	0.018823642535495927+0.011874292581003228*I	-0.014046803441537538+0.012026892636927645*I	-0.01972332483384324-0.006586330207802224*I	-0.01830010791898619-0.022826501845239888*I	0.012256270280346782+0.0026836102502312584*I	0.0384006595397799+0.027226397028591115*I	0.05072353400459512+0.04196384081070417*I	0.044790132611837195+0.041589229547563236*I	-0.022547405083825373-0.033530913057830555*I	-0.06347112212163043-0.07375117037665713*I	-0.02213587265651052+0.014437546231704481*I	0.041216538161113904+0.08540406714699046*I	0.06296293606148716+0.017280220021703988*I	0.01712564037271824-0.06451586743666621*I	-0.07612676924443666-0.05913419841122705*I	-0.08374373725237369+0.0027841686194276577*I	0.04066760594627723+0.0988853336555388*I	0.11068435877989984+0.09413923994290453*I	0.055686044745455944-0.10951325128410407*I	-0.038343903793948295-0.19179897863149625*I	-0.212518183691559+0.004764323695255436*I	-0.19216452761908936+0.14178815379852228*I	0.11072480420986129+0.3452776926311282*I	0.12560034390252647+0.31041435665576583*I	0.3913911591690238+0.013018461129310748*I	0.40869732459318486+0.256424850007801*I	0.49351106622570196+0.07465737128367078*I	0.2167267086363722+0.37754829712219323*I	0.06843187224626812+0.27563790671560384*I	-0.3141984384400458+0.00420063137304969*I	-0.2839948226369955+0.06836633089770604*I
-0.20647519479496065-0.26088044421493883*I	-0.13393600819803006-0.012017086083919923*I	-0.013181060358416754+0.24118581663812994*I	0.2655782690495795+0.15256732098161366*I	0.44874467833182513+0.008998031944811453*I	0.10758513438760225-0.5455280695274132*I	-0.27235961074311016-0.9036748244832079*I	0.16655070245814385-0.5501098973326692*I	0.5454477517847327+0.0014779377873847957*I	0.22564265886750465+0.1401530489266037*I	-0.17537977593713264+0.22835049818635864*I	-0.13257252698007022+0.026000988759633453*I	-0.042036568211306496-0.18569561936786183*I	0.05737436661124137-0.05472116499321286*I	0.13612505733724317+0.09594717134233166*I	-0.0023850131297085946+0.04703615175025372*I	-0.14003177525479038-0.018807643970602455*I	-0.03143768210111347-0.02649859536435783*I	0.08847132674942781-0.024646908658734198*I	0.04491876462900646+0.007445064831661961*I	-0.014803808251373913+0.03685232310619696*I	-0.04084483944148201+0.00328471410103537*I	-0.052181399961246426-0.031461307496554757*I	0.023849045968460485-0.004618181723328671*I	0.0912933735313493+0.02388510456569896*I	0.125874475133409+0.04378062387372173*I	0.11514514374982872+0.047902531139691354*I	-0.06858484859417227-0.05025785853206039*I	-0.175447921268878-0.0988572531508562*I	-0.02834848548746708+0.04970951134229076*I	0.14376518427194007+0.14353136349456488*I	0.1316094286503027-0.021376246800303166*I	-0.01639918565955145-0.1539546605311929*I	-0.1958312969514311-0.051368089320158544*I	-0.16473750289493733+0.08853822114643041*I	0.16826533526868032+0.16502476173864933*I	0.30458409787450375+0.08613839022909588*I	0.006239618940349185-0.2758164358728929*I	-0.2523421362446116-0.3527823496546725*I	-0.3806701293745131+0.20835831731698484*I	-0.1965562641607257+0.4661775588811063*I	0.502341099395092+0.41232612160219806*I	0.47498914799610453+0.20850910864917432*I	0.27910403405310497-0.38636150933130425*I	0.2550624424431645+0.06150493012728942*I	0.3627787688302061+0.4076726464674572*I	-0.10880917262880518+0.5980439002576458*I	-0.15323508125768917+0.25499582249487523*I	-0.12928980069313895-0.4210212444960545*I	-0.20470939931012722-0.4158061949091001*I
0.017610225853510984-0.1199656368653675*I	-0.036873198967699854-0.030310661352858367*I	-0.07808530322667404+0.07025983956657657*I	0.06775914719085953+0.11517699772371505*I	0.1892218223194558+0.11862366078559698*I	0.21695050828726056-0.2630881350586845*I	0.16655070245814538-0.5501098973326684*I	-0.42035233513265247-0.6549698865564532*I	0.14400597093564851-0.5239986813864014*I	0.21653802553389012-0.25345643744461516*I	0.21109104529618683+0.10830847017467918*I	0.07128617541092055+0.0985018198661321*I	-0.09417186744029044+0.05322738578823635*I	-0.048137471387469655-0.012016410410986618*I	0.015225212723799229-0.07292948511511577*I	0.024170293444380594-0.010456547438797618*I	0.02441302287024111+0.05577833028614335*I	-0.004284417411243295+0.01785323565856203*I	-0.031437682101114264-0.026498595364360503*I	-0.008119060098926744-0.01694909815524539*I	0.0181207286290588-0.0012971137042320576*I	0.011843787526973184+0.012315307864307954*I	0.0013043144459633385+0.021493034222944338*I	-0.008077236514856107-0.006312409910138475*I	-0.014551613571318348-0.031844578751919955*I	-0.015790594199981176-0.045911244081653084*I	-0.01134955204105891-0.043448282482571196*I	-0.0016253260173147142+0.0292455477400147*I	0.00738262748147347+0.06991810908585269*I	0.02599313781223983+0.002504711743133988*I	0.017125640372715304-0.06451586743666213*I	-0.03915697099519365-0.04435869013265772*I	-0.049909826572732116+0.01827012668056346*I	0.020157059307086677+0.08407733214722359*I	0.05856278869932783+0.0638363520488092*I	0.04892923386160847-0.09713292026027806*I	0.006446228817884375-0.15020974908393547*I	-0.1775852438869484+0.000816920424306289*I	-0.203514079660147+0.0983398713159501*I	0.058375944187953326+0.3325593995604273*I	0.08819283877215951+0.3387432361940527*I	0.43993170206508775+0.049054085930276346*I	0.4892940870875284+0.2656601529477955*I	0.47648996788701764+0.01586113491931578*I	0.12560034390252658+0.3104143566557622*I	0.02562599549186623+0.34243501884111655*I	-0.2727612901134378+0.13255285085852272*I	-0.15893881953094843+0.03036760904865156*I	0.09018996607026107-0.1529939177033576*I	0.06574197280377136-0.16643474412892967*I
0.2353439686310324+0.0641350387331508*I	0.07346093082486697-0.03768871121487092*I	-0.11487181094937192-0.12595187121862159*I	-0.15444174995679724+0.03631617937056001*I	-0.13840902736183872+0.18552584956133555*I	0.24818739038999912+0.11404183298034194*I	0.5454477517847354+0.0014779377873862009*I	0.1440059709356503-0.5239986813864005*I	-0.30933035931840747-0.8608501758581766*I	0.12945435736433128-0.5558432601383259*I	0.5215799210698967-0.05074571620441424*I	0.24949170483596697+0.13553486720328223*I	-0.11239997165219077+0.27299794924731363*I	-0.1363210213277325+0.03501906566633352*I	-0.11116300141872382-0.2155530494523941*I	0.04202324872374903-0.06418730657922629*I	0.18007471059501443+0.11028166433759043*I	0.02441302287024046+0.05577833028614061*I	-0.1400317752547914-0.018807643970606754*I	-0.058235718101061956-0.035240773900254506*I	0.04452167349165981-0.038981401654000554*I	0.06026988251650401+0.016911206417676874*I	0.05432262495604866+0.06670975319073888*I	-0.03709634509381528-0.0057333628056468805*I	-0.11516120424618628-0.07610875855749039*I	-0.15177564074578592-0.11907348510821268*I	-0.13376275392541348-0.11915657945590384*I	0.06592223848055011+0.09822071935828622*I	0.18756242214940283+0.21352221378890646*I	0.07097748197071457-0.04560438339733227*I	-0.11568558564743046-0.24933909865472786*I	-0.19583129695143348-0.05136808932015581*I	-0.06545110290706108+0.18392265926997423*I	0.22889728194826778+0.18925289833567446*I	0.2607868599970395+0.01614753993474672*I	-0.08803110502766893-0.3243276438888915*I	-0.2940273035880816-0.332483023349632*I	-0.29747933722290265+0.2771739438931439*I	-0.08141112041089844+0.5140800900207967*I	0.47643993378271204+0.33703326036769704*I	0.3412263940706862+0.08935252919326273*I	0.21915179740024435-0.3319214138467514*I	0.3274797208427372+0.22712461277650148*I	0.5023410993950951+0.4123261216021935*I	-0.04904683700735561+0.4475620547537702*I	-0.32071789272166124+0.1539182218324246*I	-0.33850608787214675-0.38062994872065725*I	-0.10742154601216147-0.20517704977313356*I	0.2771860456565963+0.17010220046594096*I	0.31250959123389926+0.14284664034037517*I
0.05585070497135849+0.0822769256505015*I	0.03228935354331012+0.006492550716443641*I	-0.0028955159052582056-0.0716323714108883*I	-0.059981258914443364-0.024331718275296507*I	-0.09547618188625649+0.0317343515652934*I	0.07936341192577587+0.104814229776276*I	0.22564265886750642+0.14015304892660663*I	0.21653802553389112-0.25345643744461227*I	0.12945435736433075-0.5558432601383243*I	-0.4284295716475065-0.6612822964665968*I	0.16785501690411164-0.5286168631097297*I	0.22879429581423963-0.250772827194374*I	0.20734255094852194+0.11732654708137495*I	0.05964008709193515+0.09822789956847966*I	-0.10952298532779164+0.043761244202222424*I	-0.041157616378944925-0.012457425694295086*I	0.04202324872375253-0.06418730657922866*I	0.02417029344438664-0.010456547438800468*I	-0.0023850131297023557+0.04703615175025155*I	-0.011264272419766868+0.018294250941869948*I	-0.016086564213621056-0.01703245377834278*I	0.0035270282200579486-0.016675177857584506*I	0.021869222976730513-0.010315190610917898*I	-0.0004124827533661719+0.009631697614071537*I	-0.022544731522489554+0.026111215946270513*I	-0.03655826582192223+0.03319295101096444*I	-0.03740750513036173+0.02832887953829327*I	0.032749948696085135-0.009875619280689994*I	0.06924721045328261-0.034212979542576565*I	-0.018646424356007503-0.029550688624346243*I	-0.08374373725237648+0.002784168619427177*I	-0.01681273894215657+0.0693018238686559*I	0.05856278869932892+0.06383635204881125*I	0.08589903211085444-0.08235741198171176*I	0.04028013949752183-0.13472379102280094*I	-0.19809579052614806-0.01399108108400683*I	-0.25563564974072167+0.06803698342185985*I	0.05161913330410939+0.34493973058425437*I	0.1329829713839973+0.38033246574161195*I	0.4748646418696993+0.0451066826593236*I	0.47794453504646356+0.2222118704652215*I	0.42414110786510373+0.0031428418486209053*I	0.08819283877216141+0.33874323619405433*I	0.07416653838793617+0.37847064364208444*I	-0.19216452761908817+0.14178815379851875*I	-0.17595991786963652-0.028428627315709613*I	-0.0009363986635907084-0.2201278581697889*I	0.022936096049368637-0.09963763200341341*I	0.04143714832661318+0.1283522194854743*I	0.059314030302282765+0.1284360222798817*I
