-0.7747763748633114-0.4664641968689843*I	-0.29051023287742506-0.4777802257075794*I	0.1908030287571167-0.4938450057799625*I	0.23513676614443388-0.1534443743342774*I	0.2818065267557624+0.18539829969145058*I	0.05588303712349747+0.15216926016321716*I	-0.16946640521151501+0.12045632493290367*I	-0.10998608796206943-0.01600048858553013*I	-0.05160723164110311-0.15260630838102315*I	0.03859552643924197-0.05772749806213438*I	0.129178467034174+0.03657017772348913*I	0.037184275836763564+0.04871793464175919*I	-0.05443320080881514+0.061349152478863286*I	-0.05194588111016237-0.0043838433117636836*I	-0.04997845860694134-0.07015548294739737*I	0.013814484679612703-0.02540147125191262*I	0.07774303266583744+0.019097144282584935*I	0.027883838996569568+0.024061437088015725*I	-0.021694110139025925+0.02926355588042707*I	-0.033819263169587645-0.005340825934398332*I	-0.046283142914438836-0.0399952340822508*I	0.005160601778533155-0.010323301270866819*I	0.05665492015916502+0.019244882467630234*I	0.025176553965445287+0.013932338366149414*I	-0.006048653454783967+0.008756599992933803*I	-0.02685663071277104-0.008552511108848266*I	-0.04793402952899745-0.02594446165864733*I	-0.06949336308667879-0.043591063422080654*I	-0.09175198938156996-0.06166662648342546*I	-0.010476841036789855+0.012221543593841259*I	0.07674341450676736+0.07747637679821666*I	0.08354115826418905+0.035067511172638365*I	0.034522900196206345-0.026243915924669556*I	-0.06437445539037677-0.06472166498576726*I	-0.11763888478292209-0.06384495916893217*I	-0.03766681085083439+0.040101305577054804*I	0.06362671524233013+0.11518879417947074*I	0.11456708169658017+0.039717519868626094*I	0.08891405805394817-0.05446518023428642*I	-0.062332320917698386-0.1112222083147314*I	-0.16423468671240712-0.09892974229883518*I	-0.09464299343707244+0.07898314847260049*I	0.02844336902755666+0.19634618254924313*I	0.1838725734804561+0.08250270279788456*I	0.21197028690426928-0.06710431490633169*I	-0.032355234706629245-0.2330055324750277*I	-0.2254203775767362-0.24862726146398043*I	-0.2865123780040798+0.1059653881779706*I	-0.18099250046113147+0.3411900180065982*I	0.27542985534112036+0.3738975158982002*I	0.4528373726926088+0.22491814627179968*I	0.4388381700342168-0.3614229418787436*I	0.23838817802486434-0.45757713748511497*I	-0.2668369270175182-0.45973533236159275*I
-0.2905102328774301-0.4777802257075898*I	-0.6695664288108518-0.5517770061653505*I	-0.05537346673299734-0.6312246000418835*I	0.11725263860650002-0.31467064126821975*I	0.29101980326793525-0.0012751141710986996*I	0.11786569189837724+0.06711713630633422*I	-0.05410305083856558+0.13616877157764082*I	-0.0624361783868047+0.031061960851788434*I	-0.07139056152282618-0.07372798664770737*I	0.0021857497703071938-0.041162851489122305*I	0.07577980227599512-0.0090095634204055*I	0.030356437518582444+0.01757590226533798*I	-0.014761605273418419+0.04433409132998298*I	-0.02631528626507674+0.007236888177955224*I	-0.038131396430567205-0.02978531456366615*I	0.0017753610754106014-0.015485159796730302*I	0.041698323676163926-0.0013400341638691714*I	0.017792057069294626+0.008647938405717575*I	-0.0059354241730418065+0.01872061115365487*I	-0.017211063453913315+0.0015197825085023272*I	-0.028658661391073918-0.015664127205219803*I	0.0008353702012253712-0.005997515707898388*I	0.030337155743966008+0.003609037095323759*I	0.01425703070573053+0.0044727811222448925*I	-0.001680076747335813+0.00537982725731823*I	-0.014197288330602593-0.0015791560101302558*I	-0.026856630712777635-0.00855251110884724*I	-0.03978539465318959-0.01560870565558143*I	-0.05311357341069868-0.02281700871940615*I	-0.0034361586545478225+0.007919995682769718*I	0.047887763261962125+0.03335671640032082*I	0.045885643042125356+0.00877586543167955*I	0.014006101095285552-0.019330852542272476*I	-0.04122978255609065-0.02700429661695636*I	-0.06822200307162149-0.019279533474334108*I	-0.012509324142079123+0.02746130104704345*I	0.04901643184918555+0.05575738835765084*I	0.06424607844096751+0.004139582889268054*I	0.03842027609928087-0.04610321719419724*I	-0.05210716016723186-0.05161639751455096*I	-0.10502943324460394-0.027855216530368137*I	-0.03370754444394319+0.06430020929049954*I	0.05204530420662275+0.11276791662873423*I	0.1197743143295186+0.005470148768541724*I	0.1129218123345888-0.09277533161499243*I	-0.08325197284304932-0.13808522346840565*I	-0.20888152474863972-0.11103965571151143*I	-0.16416302881993317+0.17552554401801918*I	-0.06696555978645785+0.32769364391297134*I	0.3498313465522553+0.2449614234976503*I	0.4791312592309028+0.16591894835374946*I	0.4409499996110226-0.40230826130394226*I	0.4625114758941188-0.3433780485327512*I	0.0855930827046453-0.40853219648361716*I
0.19080302875710783-0.49384500577998386*I	-0.055373466732999754-0.6312246000418946*I	-0.30216681935044165-0.7749109029575509*I	0.0005095703905061253-0.4790553398787055*I	0.3031431503013715-0.18799038115568603*I	0.18103371530587267-0.017275602756674942*I	0.0607328899031566+0.15324831624323948*I	-0.015507524399320233+0.0784412735154647*I	-0.09189516981843823+0.004420194275284625*I	-0.03420628568606634-0.025010052005979024*I	0.023138034584244415-0.054686978178733546*I	0.023833921165824373-0.013393406732183562*I	0.024766807618389897+0.027763847254928104*I	-0.0009471205938121224+0.01893262007808052*I	-0.026668626749944663+0.010290813814073778*I	-0.01024755743400254-0.005723877475621047*I	0.006070463919851648-0.021794782784328507*I	0.007879060506570078-0.006680860098231296*I	0.009765779612342932+0.008365466080833545*I	-0.000774822394515962+0.008397309882831931*I	-0.011322332894331448+0.008513204265897944*I	-0.0034821074256342005-0.0017317888390269835*I	0.004323123789924287-0.011993751621599972*I	0.0034805250311905384-0.004943474013505213*I	0.0026722371753674333+0.0020570208019515973*I	-0.0016800767473375403+0.005379827257319511*I	-0.006048653454793949+0.0087565999929348*I	-0.01047684103679569+0.012221543593825074*I	-0.015008574874808259+0.01580975031475697*I	0.0035709541407165186+0.0036979913443909913*I	0.019514325321416066-0.010434165609896708*I	0.008689861837028702-0.017432610219263053*I	-0.006372570079938127-0.01261249829540602*I	-0.018500107977031093+0.010447151763940031*I	-0.019489269344384413+0.025099919085824825*I	0.012525815455364919+0.015097160459913123*I	0.034901888513372135-0.0031213452237787076*I	0.014567949928057185-0.03140338286903998*I	-0.011693913416114554-0.038206128353656894*I	-0.04240823265819282+0.007478460026503368*I	-0.04687725963090116+0.042951260016119604*I	0.026897259125676316+0.05026364295574612*I	0.07617896921942056+0.030312125344089988*I	0.05687434533675527-0.07151968120455028*I	0.014993278355094482-0.119385393821036*I	-0.13499503923024775-0.04453744149918213*I	-0.19444259113360332+0.02545844163631855*I	-0.04343775736958371+0.246857371601131*I	0.04642449465474358+0.31748090281445235*I	0.4277556473712628+0.11843996219742102*I	0.510233050256342+0.10853102679331336*I	0.44743109835780975-0.44726075834214213*I	0.6912255507174617-0.23265899121330427*I	0.43883817003420816-0.36142294187874846*I
0.2351367661444215-0.15344437433431538*I	0.11725263860649071-0.31467064126826133*I	0.000509570390497649-0.4790553398787509*I	-0.551700736912467-0.48465986985909704*I	-0.10947651757154175-0.4950558284643428*I	0.05481646021971822-0.2836086804165399*I	0.21962924174513412-0.07500310081892382*I	0.12005144166870645+0.025954284817104975*I	0.021676751437447645+0.12715920815713794*I	-0.03207974086821245+0.048637863117047236*I	-0.08615216679624285-0.029393895317785485*I	-0.024129536494775828-0.03392596331120872*I	0.03764840584541236-0.038794877984094395*I	0.03213179859398175+0.0020907424686090006*I	0.02693671840273818+0.04299405716613963*I	-0.00852322919578711+0.015884826583718068*I	-0.044066820603611806-0.01106470340994644*I	-0.015435702378516374-0.013965377288149472*I	0.013039662285065281-0.017004161368995616*I	0.01862742727049397+0.0026504226979277914*I	0.024401731570897315+0.022329648249103197*I	-0.002954032748200799+0.005992563630866201*I	-0.03033873813841775-0.010284299947787564*I	-0.013361918129384425-0.0075766717179522975*I	0.0034805250311834-0.00494347401348321*I	0.014257030705723778+0.004472781122264341*I	0.025176553965433255+0.013932338366163045*I	0.03634923599863404+0.0235287013383279*I	0.047887763261954736+0.03335671640027519*I	0.0061002483889378446-0.006832840223916538*I	-0.03910747231539534-0.04214786126170323*I	-0.04466594121062943-0.019084300934153538*I	-0.020334239809645667+0.01407718292596247*I	0.03337631890003542+0.03623716647874703*I	0.06302253294446741+0.03642653581532483*I	0.023016295884866762-0.022864713727688203*I	-0.029801726972323563-0.06538275066857133*I	-0.06461648430929728-0.02415509646750061*I	-0.056013001395399255+0.027902171827270856*I	0.030538533997025493+0.06843979217977274*I	0.09046558030589998+0.06666469943453206*I	0.06766715416227438-0.04614624874601505*I	0.007892379089984185-0.12063054814534392*I	-0.11695951728699162-0.07378501417790809*I	-0.15683622054201252+0.0017282609172630228*I	-0.044388714490408654+0.1809956927865508*I	0.04595625254812164+0.2349183122980156*I	0.26657937370921253+0.10687620002922328*I	0.2702497344822655+0.05487929264227627*I	0.2767869707911029-0.22678271728593508*I	0.39554591610766443-0.01568440461974189*I	0.43542442925688885-0.16357077298596961*I	0.47913125923088634+0.16591894835376755*I	0.35535691690636356+0.006223935179673294*I
0.28180652675574447+0.18539829969139535*I	0.2910198032679196-0.0012751141711715487*I	0.3031431503013551-0.18799038115577701*I	-0.10947651757154933-0.4950558284643879*I	-0.5232404562030165-0.8070608864058852*I	-0.07088099113227869-0.5527833265265923*I	0.3807143856944828-0.30402651181345164*I	0.2568135175819048-0.026285166177251178*I	0.13547815612852854+0.2511676464454181*I	-0.030269129672723202+0.12277536484533055*I	-0.19630682923421708-0.00438613619333665*I	-0.07233768211664905-0.05479536656969746*I	0.050902608643095676-0.10574531684354355*I	0.0655322448419671-0.014733440896036041*I	0.08081573014516877+0.07612454741802745*I	-0.006882544766866599+0.03765323123181499*I	-0.09464587980344732-0.0004408643876022363*I	-0.0389062188251108-0.021388004680711177*I	0.01644224116450477-0.042545134398744563*I	0.03821621625048143-0.0030718230027252723*I	0.06037204631666174+0.03636694854164151*I	-0.0024548991418849603+0.013777137140343721*I	-0.06530501587813681-0.008674657399637112*I	-0.030338738138425636-0.010284299947764367*I	0.004323123789906623-0.011993751621555892*I	0.030337155743952512+0.00360903709536063*I	0.05665492015914905+0.01924488246765572*I	0.08354115826418207+0.035067511172612295*I	0.1112663147029751+0.0512324608734672*I	0.008689861837023945-0.017432610219302567*I	-0.09812455946148636-0.07427912477889367*I	-0.09847031210048553-0.0209223680642615*I	-0.03449784421915797+0.040909669400572404*I	0.08559013268274865+0.06238621522645051*I	0.14616820321634488+0.048111115649681034*I	0.03373465280184617-0.06105753668215688*I	-0.09480989800280647-0.12829500344735287*I	-0.14444949889938952-0.01714189938220414*I	-0.10088942917145577+0.09429509502661296*I	0.10379752997143034+0.1300824684014411*I	0.22871974251570354+0.0910357392892583*I	0.10910910611561883-0.143024369650654*I	-0.06032735030336574-0.2727803163541406*I	-0.2919703535850243-0.07677650134131589*I	-0.330233908818446+0.12287488188679063*I	0.04579182267380518+0.40834322287159847*I	0.2868381505865563+0.4467227704574372*I	0.5792729861451027-0.03206286747976354*I	0.49678295958387414-0.2072005495769253*I	0.12856348564712547-0.5743009026392291*I	0.2848126726796025-0.14009623467060464*I	0.42775564737123783+0.1184399621974175*I	0.27184487223145326+0.5661081642784536*I	0.2754298553410994+0.3738975158982003*I
0.055883037123490235+0.15216926016315838*I	0.11786569189836982+0.0671171363062509*I	0.18103371530586354-0.01727560275678394*I	0.05481646021970853-0.28360868041661286*I	-0.07088099113229086-0.5527833265266299*I	-0.5495149871421283-0.5258227213483898*I	-0.03369671529552149-0.5040653918849194*I	0.08517289773831811-0.26603277815133536*I	0.2048676364717261-0.03066900948903858*I	0.09373615540362772+0.033191172995000226*I	-0.016454644993134336+0.09737389359344872*I	-0.030304379792822373+0.033152703320320005*I	-0.044453843120108257-0.03073392948162619*I	-0.006337479425500598-0.025278024905441576*I	0.03171298167236148-0.020074266830368313*I	0.014920735140056946+0.00361052497720144*I	-0.0017219429883478198+0.027329929961029502*I	-0.007687858994589831+0.009887310875956037*I	-0.013729664859690464-0.007455666314458007*I	-0.001178671672828126-0.009492596165722919*I	0.011359585537691137-0.011624334111477794*I	0.004430138939866865+0.0010712666879562735*I	-0.002454899141889861+0.013777137140375727*I	-0.002954032748210163+0.0059925636309226035*I	-0.0034821074256499067-0.0017317888389463262*I	0.0008353702012136782-0.005997515707836379*I	0.005160601778520608-0.010323301270825248*I	0.009536407043483418-0.014752835906700085*I	0.014006101095291748-0.019330852542346847*I	-0.004880546557444035-0.003475595278625737*I	-0.020334239809633656+0.014077182925911116*I	-0.006409075753140725+0.02062846082319031*I	0.009908959533791534+0.013609527095900454*I	0.019580137230307056-0.014944718044857155*I	0.01808603628963389-0.03202603426830911*I	-0.018730841267191257-0.01537923103580809*I	-0.042006900300098564+0.008571319284919488*I	-0.010691248559050683+0.04143549556281052*I	0.022243577234311498+0.04738516596015505*I	0.05515783002020557-0.018684947698967582*I	0.056908810939168754-0.0648731597877148*I	-0.052713438846041544-0.06964543128863568*I	-0.11841594444273398-0.04437495627693158*I	-0.09649587465764504+0.12937929527201095*I	-0.05907318069647149+0.20706309576769136*I	0.2328718292652727+0.1711764093197203*I	0.3222950386888749+0.16764720927105964*I	0.39656128512062405-0.22131256851743303*I	0.5084677284422474-0.10845973623469247*I	0.3521724564138623-0.3016559964544101*I	0.27024973448225964+0.05487929264231685*I	0.1911938880864317+0.1817494791976957*I	-0.06696555978647652+0.3276936439130269*I	-0.005525570354138146+0.23873748831798486*I
-0.1694664052115145+0.12045632493283917*I	-0.054103050838564586+0.1361687715775452*I	0.060732889903157394+0.15324831624311033*I	0.21962924174512885-0.07500310081902532*I	0.3807143856944693-0.30402651181352586*I	-0.03369671529551976-0.5040653918849569*I	-0.44849518997765414-0.7091415562037081*I	-0.08564259640568678-0.5084492351967091*I	0.2763027262787038-0.3128328422820366*I	0.21868212115132557-0.05607048074092094*I	0.16324273018738647+0.20010930778067013*I	0.011429194003416826+0.12143533068152329*I	-0.14025790670745086+0.04397456396979148*I	-0.07827310628970564-0.036074755415957685*I	-0.01707464441039747-0.11647699504523769*I	0.03687358345088484-0.030397568101156708*I	0.0911875073898651+0.055374195803567755*I	0.02345461097707235+0.04126226832728338*I	-0.04403961309911663+0.027560618073174437*I	-0.0405862955724834-0.01600817742320688*I	-0.037540441819317816-0.05973299606426301*I	0.011359585537686356-0.011624334111446161*I	0.06037204631665473+0.036366948541702096*I	0.02440173157088975+0.022329648249190728*I	-0.011322332894340077+0.008513204266014318*I	-0.02865866139107768-0.015664127205132578*I	-0.04628314291444535-0.03999523408219123*I	-0.06437445539036657-0.0647216649857816*I	-0.0831159845866889-0.0900888750936902*I	-0.018500107977009943+0.01044715176392018*I	0.057254145162416045+0.10257629588395328*I	0.0855901326827534+0.062386215226445316*I	0.05441621383478869-0.013555510833768485*I	-0.04623555132163575-0.09242705651033366*I	-0.10981847287760965-0.11248525313260689*I	-0.07138518167200637+0.03014715538431389*I	0.010376885531532981+0.14552755590007113*I	0.12296423284525318+0.1004283145883056*I	0.14560375792901986+0.000946864195570106*I	0.007067839874415952-0.1676447290593717*I	-0.1143395198439492-0.2214364813436581*I	-0.21507008273929076+0.0030423241043853492*I	-0.17769313552216176+0.18359849583195612*I	0.09802658345268238+0.33683853442552575*I	0.21151752192811302+0.2933278479243365*I	0.4222976717903277-0.0643019273218913*I	0.3609916418990117-0.10978410932647896*I	0.21779306569050286-0.41281505136878943*I	0.5252263286114199-0.010854367027647938*I	0.5792729861450935-0.03206286747977347*I	0.25839478155900203+0.25037658790821415*I	-0.043437757369593225+0.246857371601141*I	-0.40641287803787995+0.09256275654270728*I	-0.2865123780040852+0.1059653881779831*I
-0.10998608796206406-0.01600048858558785*I	-0.06243617838679713+0.031061960851711104*I	-0.015507524399313072+0.0784412735153651*I	0.12005144166870453+0.025954284817037217*I	0.2568135175818908-0.02628516617728749*I	0.08517289773831001-0.266032778151346*I	-0.08564259640570306-0.508449235196692*I	-0.5758302734072102-0.5185858331704323*I	-0.07182811172610619-0.5338507064485359*I	0.08694825881370558-0.2815179379479856*I	0.2465659601478596-0.03200904365279596*I	0.11152821247289643+0.04183911140082545*I	-0.022390069166197717+0.1160945047472079*I	-0.047515443246745975+0.03467248582890938*I	-0.07311250451117918-0.046398056686775914*I	-0.005502109224270833-0.031275540613265054*I	0.062050137416333334-0.016465229734964407*I	0.029177765845782116+0.008083306099545214*I	-0.0034020197357014525+0.03270975721846616*I	-0.021885147325211192+0.00830815486592161*I	-0.04058629557248629-0.016008177423231063*I	-0.0011786716728333128-0.009492596165714242*I	0.038216216250475284-0.0030718230026875446*I	0.01862742727048996+0.00265042269799735*I	-0.0007748223945205713+0.008397309882935723*I	-0.017211063453911418+0.0015197825085804706*I	-0.03381926316959018-0.0053408259343427*I	-0.05076618959955859-0.012251460710293616*I	-0.06822200307159317-0.01927953347438685*I	-0.0029729170985767824+0.012708465140361965*I	0.06302253294448892+0.03642653581528868*I	0.05936553188349832+0.000663987610690023*I	0.018086036289628987-0.032026034268302105*I	-0.058516235920395836-0.03098793669134471*I	-0.09512047371080683-0.014245689434477031*I	-0.014127407213609049+0.04935549124562353*I	0.07013134049627909+0.08074188236043603*I	0.10104347306234512-0.009909082267300287*I	0.07091491203447531-0.0842040123300516*I	-0.09394322140212148-0.09664972790561188*I	-0.18663794751434984-0.0636544897513134*I	-0.10900519879973297+0.15684059631906924*I	-0.010056748847283468+0.2628204841253159*I	0.2971179077062302+0.17531599220902488*I	0.3607153147881676+0.12154399207685071*I	0.3444541249533864-0.272928966031967*I	0.4034382951976415-0.1363149527650629*I	0.3184649119699173-0.23735578716393194*I	0.3222950386888795+0.16764720927105553*I	0.31096820241596856+0.1872196279662032*I	0.045956252548122356+0.23491831229805907*I	-0.08877754319717508+0.10065226484957572*I	-0.20888152474864494-0.11103965571145671*I	-0.15863745846581012-0.0632119442999459*I
-0.05160723164109491-0.15260630838107436*I	-0.0713905615228139-0.07372798664776761*I	-0.09189516981842501+0.004420194275214291*I	0.021676751437451538+0.12715920815710385*I	0.13547815612851813+0.25116764644542067*I	0.2048676364717128-0.0306690094890227*I	0.2763027262786762-0.31283284228200353*I	-0.0718281117261176-0.53385070644852*I	-0.4207306159188166-0.7601998948683489*I	-0.04394427272956878-0.509789269360411*I	0.33235164880544854-0.2644721421188045*I	0.2127466969782466-0.03734986958711114*I	0.09526547713386878+0.18937762957901333*I	-0.01722946738767076+0.10577120347639107*I	-0.1298861294627397+0.023224212355270647*I	-0.04793595054572941-0.03246571832058253*I	0.03353162229399153-0.08847551258458701*I	0.03519350670356086-0.02501774084378287*I	0.037204824406080375+0.03818633413791327*I	-0.0034020197357013844+0.03270975721843971*I	-0.04403961309911878+0.02756061807312413*I	-0.013729664859693902-0.007455666314471962*I	0.016442241164502557-0.042545134398726814*I	0.013039662285064771-0.017004161368941763*I	0.009765779612339702+0.008365466080925739*I	-0.005935424173035051+0.01872061115372401*I	-0.021694110139027296+0.029263555880478104*I	-0.03766681085081907+0.04010130557704944*I	-0.054012169540562545+0.05134383501047668*I	0.012525815455382172+0.015097160459917092*I	0.06942478870958733-0.02936526114851539*I	0.03373465280184045-0.061057536682143955*I	-0.018066483496059337-0.05081862664914667*I	-0.07138518167202679+0.030147155384321382*I	-0.08137510385005496+0.08386092941667656*I	0.04299402872177667+0.06905879476010805*I	0.13059518305422416+0.016756614510355986*I	0.08013215710183325-0.12035567429288344*I	-0.0030732051409576213-0.17020402047017555*I	-0.19590337986547152-0.02661182970876745*I	-0.26080912010886925+0.09350962073826818*I	-0.0040146827885411815+0.3122181750168233*I	0.15750535238753396+0.34467168293481343*I	0.4991979426360617+0.015516898123844526*I	0.5135324151953126-0.04906049538134444*I	0.27002782646937673-0.4843197398148583*I	0.44990569995297086-0.1642492895608184*I	0.4222976717903148-0.06430192732191166*I	0.12260346387415516+0.34779302815860064*I	0.04579182267380205+0.4083432228716015*I	-0.16599922210604534+0.2218046241856306*I	-0.13499503923024428-0.04453744149917419*I	-0.013450090672470796-0.3157315763702613*I	-0.03235523470662465-0.23300553247502817*I
0.03859552643924337-0.0577274980621688*I	0.0021857497703162716-0.04116285148915229*I	-0.0342062856860575-0.025010052006004244*I	-0.0320797408682047+0.04863786311706135*I	-0.030269129672722436+0.12277536484538423*I	0.09373615540362049+0.033191172995060796*I	0.21868212115129895-0.056070480740852656*I	0.08694825881368497-0.2815179379479421*I	-0.043944272729587786-0.5097892693603924*I	-0.5580382163379618-0.5099378947645444*I	-0.07776353589919129-0.5151300952947079*I	0.06973719535976132-0.2799981554393492*I	0.21790729875676784-0.04767317085792024*I	0.11236358267411989+0.03584159569299146*I	0.007947086577781825+0.11970354184256533*I	-0.03325841254099984+0.03914526695118617*I	-0.07479258125849651-0.04101822942942657*I	-0.01969939755486648-0.03285469662338527*I	0.035193506703551085-0.02501774084382194*I	0.02917776584577769+0.008083306099481227*I	0.023454610977071463+0.04126226832719462*I	-0.007687858994589072+0.009887310875897042*I	-0.03890621882511002-0.021388004680742183*I	-0.015435702378515864-0.013965377288141356*I	0.007879060506563522-0.006680860098184111*I	0.01779205706929771+0.008647938405757644*I	0.02788383899656422+0.02406143708805029*I	0.03825686545750536+0.03971276175732336*I	0.049016431849198044+0.05575738835762382*I	0.013479888841402539-0.008111877821016824*I	-0.029801726972326175-0.06538275066856873*I	-0.05508007726583276-0.03890793237416511*I	-0.042006900300127444+0.008571319284964749*I	0.02565798743955789+0.06496419690118538*I	0.07013134049625555+0.08074188236047837*I	0.061258078409144406-0.02551778792284852*I	0.017801338623776655-0.10702102104942313*I	-0.09737938005665464-0.08872973222282288*I	-0.13875018425237812-0.030297773351019335*I	-0.06311955575759333+0.16561646175072103*I	0.003949352248007033+0.24348963158297834*I	0.2558881251501373+0.14831169559206223*I	0.2924933117165574+0.1022644586024726*I	0.33194480081129507-0.24546766498487896*I	0.45245472704683887-0.08055756440745304*I	0.38271099041086915-0.23321620427462914*I	0.3607153147881667+0.12154399207679925*I	0.2588610422487318+0.13560323045165282*I	-0.059073180696469496+0.2070630957676503*I	-0.12248508764110325+0.16495247414006747*I	-0.156836220542014+0.0017282609172656377*I	-0.03886314413628688-0.057741795531408964*I	0.11292181233458132-0.09277533161497996*I	0.07538548562275742-0.07487327916845102*I
