-0.90282400196866-0.5742293381301575*I	0.6409590974622275+0.467696006491815*I	0.39651308457414947+0.20468539709187747*I	-0.15225915640255924-0.3673697506167031*I	-0.27626508799118943+0.0855519318109582*I	0.06279901099171935+0.12421985102706853*I	0.2266662912928338-0.18369189402344144*I	-0.08958937052645004-0.06924401018369096*I	-0.15589761297795673+0.23840362100561*I	0.015753763368828833+0.04014265873805506*I	0.1434561541824557-0.2701178967850104*I	-0.1291111369626473+0.17323613410668487*I	-0.0414410323685535+0.13327426195442563*I	0.19701856177230745-0.15922191938749825*I	0.04167805935444861-0.24591226850008932*I	-0.1522943797760103+0.09011808880601199*I	-0.1480227788153537+0.358426101804759*I	0.3077181201170607+0.17559149996777668*I	0.1812081110640618-0.5827260904022724*I	-0.8019248093335372-0.2620673708861525*I	0.05577319699819436+0.5851541087913885*I	1.072214441159201-0.01396454696879359*I
0.6409590974622271+0.4676960064918152*I	-0.16421637720937352-0.7189947351002581*I	0.4886999410596679+0.10032625587510961*I	-0.5053439371010446+0.18085339001042525*I	-0.08946014541084168-0.24314989958963545*I	0.14718268681469318+0.23817638035135882*I	-0.02679035953473085+0.05497584084338044*I	0.12737049345347107-0.03276864107226537*I	-0.07383560715761862-0.029101351445636203*I	0.0735195509168691-0.013985644617100786*I	0.015753763368830328+0.04014265873805416*I	-0.08596100971237121-0.01772863116229882*I	0.05215366144082661-0.026128444018866787*I	-0.14256282485096583+0.06975173689213454*I	0.13431355252274405+0.0001401796022017911*I	-0.25338329865164255-0.2488359745094106*I	0.09262472934933344+0.14148973774671722*I	0.42881045017095715-0.22693240367143097*I	-0.341947532813915+0.2808938796983315*I	0.28349739349886777+0.4588347329543902*I	-0.37066946563656283-0.743727924346759*I	-0.3420945401851368+0.34945079406197777*I
0.3965130845741497+0.2046853970918772*I	0.4886999410596677+0.10032625587510997*I	-0.7825760053856996-0.2839920092273201*I	0.5514989520513854+0.22454610690217727*I	0.34691428787579537+0.1065454348793949*I	-0.17904951593729165-0.3123939097733235*I	-0.20549640967631205+0.1402636587931244*I	-0.011036596165899316+0.09511849958143515*I	0.21422483249733085-0.2154061698028416*I	-0.07383560715761714-0.029101351445637122*I	-0.15589761297795773+0.2384036210056107*I	0.19701856177230442-0.15922191938749758*I	0.00023702698589854698-0.11263800654566486*I	-0.08438695496635526+0.10413230352519706*I	-0.14778575182945625+0.2457880952590975*I	0.352442302113357+0.10648766938628762*I	0.074863391603155-0.4702122570976005*I	-0.646501068992484+0.003642217887636641*I	0.08895852924690088+0.36085412019387203*I	0.5780077519427269-0.10044041788716586*I	0.23698130806225576+0.0024280183891148915*I	-0.8019248093335366-0.2620673708861504*I
-0.15225915640256066-0.3673697506167046*I	-0.5053439371010439+0.18085339001042483*I	0.5514989520513863+0.22454610690217916*I	-0.017033690394678974-0.48081835474889745*I	0.4619095815249353+0.15530209671848935*I	-0.3779734436475709+0.14808474893815973*I	-0.16329575256846035-0.27225125103527076*I	0.22070223773155917+0.22419073573425738*I	-0.01103659616589784+0.09511849958143423*I	0.1273704934534686-0.03276864107226631*I	-0.08958937052644969-0.06924401018368928*I	-0.05660181513859179+0.08748036805443345*I	0.13431355252274252+0.00014017960220065066*I	-0.3393443083640102-0.2665646056717076*I	0.14477839079015628+0.11536129372785042*I	0.2862476253199919-0.15718066677929637*I	-0.20763398029116747+0.28103405930053255*I	0.030114094847222935+0.2099987584449786*I	-0.2780447362872291-0.6022381866000398*I	0.08671590998581792+0.122518390390546*I	-0.3419475328139141+0.28089387969833063*I	0.6255919336840051+0.10938393889241213*I
-0.27626508799118804+0.08555193181096*I	-0.08946014541084217-0.24314989958963562*I	0.34691428787579437+0.10654543487939329*I	0.4619095815249365+0.1553020967184915*I	-0.7118073270708225-0.2292802822451541*I	0.4776633448937664+0.19544475545654202*I	0.3344728290802925+0.0748311590999965*I	-0.16329575256845902-0.27225125103527176*I	-0.20549640967631327+0.14026365879312508*I	-0.026790359534730086+0.05497584084338215*I	0.22666629129283433-0.1836918940234435*I	-0.1522943797760114+0.09011808880600894*I	-0.10634471946090489+0.11251383330467404*I	0.3524423021133561+0.10648766938628845*I	0.03342235923460548-0.33693799514317835*I	-0.5785936441828285+0.017656432606824507*I	0.08919555623279748+0.24821611364820878*I	0.6227319339390223-0.16954424846865468*I	0.1306365886013504+0.11494185169378857*I	-0.6465010689924839+0.0036422178876359184*I	0.033185332248706206-0.22429998859751507*I	0.30771812011706184+0.1755914999677764*I
0.06279901099171736+0.12421985102706672*I	0.1471826868146938+0.23817638035136038*I	-0.17904951593729024-0.31239390977332293*I	-0.3779734436475737+0.14808474893815674*I	0.4776633448937674+0.1954447554565439*I	0.05648586052218803-0.4948039993659978*I	0.4776633448937675+0.19544475545654216*I	-0.3779734436475737+0.14808474893815932*I	-0.1790495159372907-0.3123939097733233*I	0.14718268681469415+0.23817638035135946*I	0.06279901099171742+0.12421985102706791*I	-0.1967814835130482-0.3363163425638423*I	0.09262472934933423+0.14148973774671875*I	0.3722086350323618-0.1394520356169997*I	-0.20763398029117108+0.28103405930053116*I	-0.05584691486514508+0.1922701272826807*I	-0.22589107484640372-0.6283666306189046*I	-0.055846914865144884+0.19227012728268203*I	-0.2076339802911711+0.28103405930052855*I	0.3722086350323619-0.1394520356169983*I	0.09262472934933405+0.14148973774671997*I	-0.1967814835130478-0.33631634256384235*I
0.22666629129283422-0.18369189402344172*I	-0.02679035953473111+0.05497584084337941*I	-0.20549640967631236+0.14026365879312547*I	-0.16329575256845935-0.27225125103527054*I	0.33447282908029174+0.0748311590999951*I	0.4776633448937684+0.19544475545654394*I	-0.7118073270708232-0.22928028224515418*I	0.46190958152493583+0.15530209671849074*I	0.3469142878757954+0.10654543487939395*I	-0.08946014541084302-0.2431498995896377*I	-0.27626508799118854+0.08555193181096088*I	0.30771812011706295+0.1755914999677777*I	0.0331853322487055-0.22429998859751699*I	-0.6465010689924834+0.00364221788763815*I	0.13063658860134972+0.1149418516937881*I	0.6227319339390215-0.16954424846865576*I	0.08919555623279936+0.24821611364821025*I	-0.5785936441828295+0.017656432606822432*I	0.03342235923460489-0.33693799514317696*I	0.35244230211335653+0.10648766938628963*I	-0.10634471946090548+0.11251383330467121*I	-0.15229437977601032+0.09011808880601029*I
-0.08958937052644805-0.06924401018368824*I	0.12737049345347018-0.032768641072265285*I	-0.011036596165900633+0.09511849958143247*I	0.22070223773156078+0.2241907357342604*I	-0.16329575256845896-0.27225125103527137*I	-0.3779734436475747+0.1480847489381566*I	0.4619095815249368+0.1553020967184925*I	-0.01703369039467823-0.4808183547489*I	0.5514989520513842+0.22454610690217816*I	-0.5053439371010433+0.180853390010429*I	-0.15225915640255896-0.3673697506167069*I	0.625591933684003+0.10938393889240974*I	-0.3419475328139143+0.28089387969833485*I	0.0867159099858182+0.1225183903905452*I	-0.27804473628722737-0.6022381866000422*I	0.030114094847224833+0.20999875844498195*I	-0.2076339802911724+0.2810340593005294*I	0.28624762531999304-0.15718066677929574*I	0.144778390790159+0.1153612937278537*I	-0.33934430836401136-0.2665646056717102*I	0.13431355252274335+0.00014017960220122412*I	-0.056601815138594594+0.08748036805443168*I
-0.1558976129779586+0.23840362100560816*I	-0.07383560715761779-0.029101351445635224*I	0.21422483249733207-0.21540616980284058*I	-0.011036596165900386+0.09511849958143162*I	-0.20549640967631264+0.14026365879312627*I	-0.17904951593729027-0.3123939097733229*I	0.3469142878757946+0.10654543487939257*I	0.5514989520513851+0.22454610690217994*I	-0.7825760053856988-0.28399200922731993*I	0.4886999410596678+0.1003262558751087*I	0.39651308457414863+0.20468539709187808*I	-0.801924809333536-0.2620673708861498*I	0.2369813080622565+0.002428018389113588*I	0.5780077519427264-0.10044041788716733*I	0.0889585292468999+0.36085412019387425*I	-0.6465010689924846+0.003642217887635201*I	0.07486339160315687-0.47021225709759945*I	0.35244230211335703+0.10648766938628917*I	-0.14778575182945786+0.24578809525909345*I	-0.08438695496635445+0.10413230352519791*I	0.00023702698589836134-0.11263800654566249*I	0.1970185617723056-0.15922191938749747*I
0.015753763368832753+0.04014265873805646*I	0.07351955091686674-0.013985644617103025*I	-0.07383560715761912-0.02910135144563676*I	0.12737049345347148-0.032768641072265826*I	-0.026790359534730482+0.05497584084338141*I	0.14718268681469227+0.23817638035136013*I	-0.08946014541084119-0.24314989958963734*I	-0.5053439371010426+0.18085339001042883*I	0.48869994105966613+0.10032625587510861*I	-0.16421637720937365-0.7189947351002639*I	0.6409590974622291+0.4676960064918207*I	-0.3420945401851383+0.3494507940619792*I	-0.37066946563656383-0.7437279243467658*I	0.2834973934988676+0.45883473295439325*I	-0.34194753281391227+0.28089387969833657*I	0.428810450170956-0.22693240367143427*I	0.09262472934933111+0.1414897377467167*I	-0.2533832986516423-0.2488359745094121*I	0.1343135525227458+0.00014017960220243333*I	-0.14256282485096355+0.06975173689213762*I	0.052153661440824096-0.026128444018869497*I	-0.08596100971237076-0.017728631162298465*I
