-0.7393324982475256-0.3368895928138672*I	-0.32116857870660687-0.37401093844411065*I	0.045570967147409935-0.4709419173675413*I	0.14088840412836803-0.21086000336658745*I	0.2587268997695285+0.0154702212552996*I	0.10365026395598599+0.09573207215966857*I	-0.03483275641738269+0.1913006895831889*I	-0.06374735277027378+0.06086661761053926*I	-0.10285543890464775-0.05982242080914708*I	-0.025854969866782717-0.0694657171489277*I	0.047001757420681925-0.09022094273555009*I	0.038869924981817766-0.004949092665844779*I	0.03695678563077767+0.07952701558482714*I	0.0005198790482971946+0.048962289275835465*I	-0.03582895065752779+0.026231477263072678*I	-0.020279068840164068-0.023359351437105342*I	-0.007976173972370083-0.07668564846033628*I	0.004205392305243873-0.02546244330073389*I	0.01705727510736685+0.021686350391520535*I	0.009833356544150266+0.03615798645829744*I	0.0041863908266433665+0.05641391702274734*I	-0.0007851109668983516+0.08569565567175422*I	-0.005873660949576455+0.12868877773933846*I	0.022807134017557747+0.03614526796061017*I	0.03808340984692999-0.07230363004934269*I	-0.001162527810245243-0.11681840831908989*I	-0.03262997778552174-0.10333836720677408*I	-0.05762872048066736+0.031060635944572656*I	-0.056016001731597216+0.1442036264560265*I	0.04044480563392329+0.12776146137467284*I	0.10643277241623113+0.0522300700478764*I	0.08849981881936472-0.12046712666975777*I	0.03771303210024727-0.22222697090088495*I	-0.13257140763906322-0.12060704386547874*I	-0.22122389440036286+0.021551434101361625*I	-0.11512253497830054+0.25661428300512196*I	0.007417636692916885+0.3414462398600107*I	0.31431298243995287+0.14851773642838909*I	0.4127863573814957-0.03614958172823387*I	0.2786663694249076-0.4323681567999059*I	0.14351879661321507-0.4268515862289644*I	-0.27582330646732955-0.3535966487840177*I
-0.321168578706607-0.3740109384441107*I	-0.6950946099014691-0.44395897672027734*I	-0.18028017457823858-0.5848709418106984*I	0.02976430589053277-0.32407217434584656*I	0.24453866808435484-0.11512793120691922*I	0.13168502718420774+0.019205521789818072*I	0.0399029111857131+0.15659868977020786*I	-0.023012158878558387+0.06851726343330186*I	-0.08960232263705589-0.008599099538388003*I	-0.03545533524135705-0.03843400689198351*I	0.013014955115035668-0.07441480981477226*I	0.024262114127277138-0.014073697682115542*I	0.03938980403011486+0.04401319660998992*I	0.009086755197681528+0.03223011255751769*I	-0.019759189791867377+0.025602937838728537*I	-0.016588792269865173-0.010750238786267886*I	-0.016073676534920145-0.048821794737840256*I	-0.0009412789707997772-0.01765108597600628*I	0.014038748849395023+0.010695543157563745*I	0.011050896387728937+0.02169196051180575*I	0.009833356544151154+0.036157986458297806*I	0.010192769546282775+0.05640830690246312*I	0.012188666506510104+0.08568293717406786*I	0.02021514965207988+0.019060094809653337*I	0.017439213902068307-0.05521069705774556*I	-0.01719395225423633-0.07705214450380726*I	-0.03851217945074924-0.06239842093741243*I	-0.035175252584465806+0.033824447879383046*I	-0.017703793895041522+0.10985980804340978*I	0.0517375086997507+0.07690815082177307*I	0.09007469947147036+0.012243427370760234*I	0.03929808268157508-0.10822958612132055*I	-0.018216618952916232-0.17160845338630848*I	-0.1350743826860789-0.048648351311972655*I	-0.18394658984709011+0.07514062152910395*I	-0.02246692027553219+0.25052639438941054*I	0.09554018350566644+0.3093999472738423*I	0.3667426771943448+0.05616586728227445*I	0.4520909477364923-0.0729904170049297*I	0.27586663982775983-0.4952720552275268*I	0.3240116416641849-0.4119538671398128*I	0.0013330788013537107-0.36387253346113113*I
0.04557096714741015-0.4709419173675415*I	-0.1802801745782384-0.5848709418106984*I	-0.4350346313305863-0.7923612889261096*I	-0.07662991062225182-0.4891388696510305*I	0.26946511049955746-0.26417100652905395*I	0.18079131531408169-0.054261313596380346*I	0.12103870444749953+0.146948490029341*I	0.01404794131893057+0.08713297262128034*I	-0.09068643790134724+0.04125732603849264*I	-0.05073239765523778-0.013548192204232517*I	-0.018896895853187247-0.07051634795986936*I	0.01353483416333255-0.02545252053893751*I	0.048129592393931636+0.01553755011234796*I	0.019110735189950427+0.020653845172882844*I	-0.0068483389991216646+0.029072844387560033*I	-0.01555379748662353+0.00014049453799365176*I	-0.026747849522531574-0.028767820805745116*I	-0.00624031999076945-0.012663808279542561*I	0.013267491961641651+0.001414618953932219*I	0.014038748849395658+0.010695543157564196*I	0.017057275107368396+0.021686350391521458*I	0.02280713401755909+0.03614526796061143*I	0.03220974889735529+0.056385147689997445*I	0.02085949524041565+0.005022515313275842*I	-0.0004202288881679471-0.04695321951677784*I	-0.035984114273355676-0.049612504413908264*I	-0.0505625696701904-0.031438370800091535*I	-0.018346442656990765+0.04200368900015305*I	0.017786792899111756+0.09309532929712787*I	0.07131590397262078+0.03835497064948689*I	0.08812980278488194-0.02579327439698136*I	-0.0036267831857747556-0.11331270916056252*I	-0.07707808988388426-0.1484454667516457*I	-0.1591941237979988+0.015540112469886474*I	-0.17609322560719906+0.14077070306048747*I	0.0666190398225898+0.2845249755680318*I	0.1989800996740501+0.3268480922331381*I	0.47785681688656056-0.027236137366395786*I	0.5637227906876279-0.12155492809718772*I	0.3171560453975311-0.6374470691555348*I	0.5563051539947105-0.4630011679571979*I	0.2786663694249076-0.43236815679990587*I
0.1408884041283681-0.21086000336658728*I	0.02976430589053293-0.32407217434584634*I	-0.07662991062225143-0.48913886965103004*I	-0.56340958271726-0.42475345493045985*I	-0.14037726339252327-0.42827225204049146*I	0.0067521470119759125-0.2555549109125451*I	0.15493634544730012-0.12372703074530708*I	0.09622969194285139-0.01922848510216464*I	0.05291786630074869+0.08218387995543716*I	0.001249955248719307+0.05444356575118729*I	-0.05021251860693964+0.03541409707160256*I	-0.026368580043674716-0.006203894334466486*I	-0.006744234676831102-0.04881187197604576*I	0.007673321857411409-0.02482393646838582*I	0.023316127495193087-0.004808598127853332*I	0.008145476226880168+0.014579026581509301*I	-0.005720440942473714+0.03629848099629073*I	-0.005537895882135983+0.01094172172553719*I	-0.006240319990767509-0.012663808279542181*I	-0.0009412789707982268-0.017651085976006085*I	0.004205392305245971-0.025462443300733585*I	0.010022380105799318-0.03734821209280912*I	0.017439213902071437-0.055210697057744625*I	-0.007001182707951583-0.020643837601343345*I	-0.026323512944239506+0.023284516236656064*I	-0.014960102932387778+0.05288454268903577*I	-0.0002645799929756223+0.05464911098566371*I	0.034543556445512505-0.00014399368203626614*I	0.05156252002072135-0.05015499356665321*I	0.0041228300971104855-0.07440513824193881*I	-0.0359204128479558-0.06174864534289862*I	-0.0833368739863272+0.028259799509801297*I	-0.0938718903756205+0.08738404889986562*I	0.01683116240604197+0.14229680826809157*I	0.07732356455274916+0.13779149388753453*I	0.2316682945082665+0.007517515970301689*I	0.26814435788940344+0.0021502045241733794*I	0.2533997195522295-0.24474566083811755*I	0.41955182516985173-0.10255391986597098*I	0.36807575599569886-0.30770666617885656*I	0.45209094773649117-0.07299041700492864*I	0.2745335610264054-0.13139952176639508*I
0.25872689976952856+0.015470221255300313*I	0.24453866808435518-0.11512793120691862*I	0.2694651104995579-0.264171006529053*I	-0.14037726339252343-0.4282722520404913*I	-0.5727228266526124-0.660883020152069*I	-0.1662322332593052-0.4977379691894188*I	0.21361142901559413-0.41421437007374967*I	0.19380627042911805-0.12867612341115048*I	0.20499724749895964+0.13625456287862173*I	0.05343774534904656+0.13114616923127237*I	-0.08955860292809605+0.14701581888639173*I	-0.07049158744710365+0.012054745634494197*I	-0.06270202048308449-0.1209705191571394*I	-0.002538842371588449-0.0742743152767822*I	0.05721069352892584-0.0394617479564729*I	0.03314948403934288+0.03134938833044373*I	0.014395326934887794+0.10717311180182751*I	-0.005720440942471996+0.03629848099629112*I	-0.0267478495225277-0.0287678208057443*I	-0.016073676534917147-0.04882179473784027*I	-0.007976173972367084-0.07668564846033667*I	-0.001162527810241697-0.11681840831908977*I	0.0054534320614130155-0.17564199725611634*I	-0.0359841142733513-0.049612504413906626*I	-0.05643623061976559+0.0972504069392495*I	0.0036755803936669414+0.1638446126325191*I	0.04999654179646173+0.1494804769871247*I	0.09296051017992973-0.042318169708995955*I	0.09358323484628983-0.2014352716531013*I	-0.06241803147668616-0.1990704815350848*I	-0.16572406940100087-0.10758020750239504*I	-0.17637803864474166+0.1743622097891323*I	-0.12567645492256607+0.33720439956439346*I	0.1955636642758763+0.29181931027295116*I	0.34312590419052647+0.15685119138013198*I	0.43378522806686326-0.2683103079016316*I	0.38021192838751366-0.32223046489671303*I	0.06946210278017041-0.5014398300158938*I	0.3424988962872656-0.10000349399582659*I	0.47785681688656073-0.027236137366394554*I	0.4202039940744109+0.3052966581317789*I	0.3143129824399519+0.1485177364283903*I
0.10365026395598562+0.09573207215966967*I	0.1316850271842076+0.019205521789819*I	0.1807913153140821-0.05426131359637909*I	0.006752147011976216-0.255554910912545*I	-0.16623223325930458-0.4977379691894192*I	-0.5988649179586161-0.4631874618224428*I	-0.12736230827748823-0.5026870618552614*I	0.03101426113925209-0.26962860859465776*I	0.1943261494774131-0.07971383413531342*I	0.10531644714053255+0.013001627455353795*I	0.03315867650888233+0.10778681779416362*I	-0.015338837021145139+0.04369332696491582*I	-0.06628619514185936-0.013407697666243246*I	-0.027309859014475846-0.023854980310475785*I	0.007294514172560729-0.038116328818482884*I	0.01872421824513849-0.0031319759565795967*I	0.03314948403934265+0.03134938833044643*I	0.00814547622688127+0.01457902658150964*I	-0.015553797486620908+0.00014049453799164945*I	-0.016588792269863182-0.010750238786270395*I	-0.02027906884016198-0.023359351437108367*I	-0.02721633236003037-0.039703932410999766*I	-0.038512179450744914-0.06239842093741525*I	-0.025152872478665888-0.0035237642134287425*I	-0.00026457999297363737+0.05464911098566529*I	0.04473632599179348+0.05626431322043039*I	0.06375118652722707+0.03552794360741864*I	0.024337979749186608-0.055345043432285024*I	-0.01848119894588793-0.11695934240064627*I	-0.10053082624056195-0.04879234499401128*I	-0.13238406982636602+0.024985627962449106*I	-0.01834409017842199+0.17612125614747282*I	0.05961977065770705+0.24765130193094648*I	0.28340580320801456+0.08442566679207923*I	0.3582190573608707+0.014393631894937428*I	0.29269780223380387-0.3529752469594362*I	0.40133520621693763-0.27416237325228177*I	0.23300137330962295-0.3563550174908319*I	0.26814435788940316+0.0021502045241730216*I	0.2520666407508734+0.11912687262301568*I	0.09554018350566394+0.309399947273845*I	0.09220911616793723+0.18756538904867193*I
-0.03483275641738327+0.19130068958319066*I	0.03990291118571274+0.15659868977020927*I	0.12103870444749985+0.14694849002934277*I	0.1549363454473009-0.12372703074530698*I	0.21361142901559568-0.4142143700737506*I	-0.12736230827748746-0.5026870618552619*I	-0.48876428360115387-0.6715769473027873*I	-0.12684242922919237-0.4537247725794243*I	0.21473926398884033-0.3084558772258464*I	0.1740470806372499-0.10307318557242207*I	0.16119212286906173+0.08580039168135116*I	0.03736406881412693+0.08232437449342632*I	-0.08047750179309816+0.09201652081756842*I	-0.05645283859771007+0.022750288792056064*I	-0.041458354549076495-0.0428702517428675*I	0.007294514172560772-0.038116328818480295*I	0.05721069352892567-0.039461747956467216*I	0.023316127495193982-0.004808598127853021*I	-0.006848338999119919+0.029072844387555176*I	-0.01975918979186579+0.025602937838723364*I	-0.035828950657526455+0.026231477263066724*I	-0.057628720480665+0.03106063594456638*I	-0.08864597951711535+0.04086525924924475*I	-0.018346442656988333+0.04200368900014866*I	0.055870202746040855+0.020791699247786843*I	0.09296051017992905-0.042318169708988745*I	0.08770957389670965-0.07274649391375336*I	-0.04039600842603009-0.07722955790271467*I	-0.13351432050364778-0.051195059812400245*I	-0.15473343243742718+0.09368906943064466*I	-0.12022302286115386+0.161562402308268*I	0.13677241598496503+0.20606153789842718*I	0.2544799246734062+0.19771645062938517*I	0.4166013132201149-0.1094882105823808*I	0.43062869907214396-0.1257967683928033*I	0.1984067272334572-0.4941454953109742*I	0.486644700803746-0.27000039484883726*I	0.4337852280668657-0.2683103079016341*I	0.23669313177429802+0.1046211213322515*I	0.06661903982258895+0.2845249755680334*I	-0.2138062577074491+0.36299767396137583*I	-0.11512253497830224+0.25661428300512434*I
-0.06374735277027385+0.060866617610539756*I	-0.023012158878558467+0.06851726343330176*I	0.014047941318930876+0.08713297262127993*I	0.0962296919428517-0.01922848510216573*I	0.1938062704291187-0.1286761234111522*I	0.031014261139252715-0.2696286085946585*I	-0.1268424292291923-0.453724772579424*I	-0.5897781627609371-0.43095734926492174*I	-0.14712149806935867-0.4770841240165307*I	0.014425468869385468-0.28037884738092833*I	0.17825247294249347-0.1285356288731614*I	0.10437516816973269-0.004649458520658105*I	0.047197425358277346+0.11848236095172292*I	-0.00428794063341725+0.06538528747672272*I	-0.05645283859771063+0.022750288792061445*I	-0.027309859014476922-0.023854980310470474*I	-0.0025388423715904025-0.07427431527677628*I	0.007673321857409625-0.024823936468386265*I	0.019110735189948398+0.02065384517287612*I	0.009086755197680096+0.03223011255751153*I	0.000519879048296582+0.04896228927582888*I	-0.007958920224431877+0.07352838029037402*I	-0.01770379389504069+0.10985980804340154*I	0.02452117633971619+0.03720421841076839*I	0.05156252002072028-0.05015499356665192*I	0.014145210202904322-0.1117533503347429*I	-0.018481198945889822-0.11695934240063673*I	-0.09033805669428174+0.007615961908460334*I	-0.12019540331985751+0.11066856513651911*I	0.001871059473658695+0.19518135095712105*I	0.07705898455977855+0.19244060487319212*I	0.2662118509537802+0.0073735222882636365*I	0.3197068779101223-0.048004789042476514*I	0.257522549649335-0.31915079908004956*I	0.3836314123218929-0.16430256520886488*I	0.2847388820093713-0.27944686666905294*I	0.35821905736087417+0.014393631894933385*I	0.2913647234324508+0.010897286501692546*I	0.07732356455275093+0.1377914938875314*I	-0.042865266518140425+0.13891703773669675*I	-0.18394658984709147+0.07514062152910543*I	-0.11467603644347196+0.06296100534074114*I
-0.10285543890464745-0.059822420809147694*I	-0.08960232263705616-0.008599099538389603*I	-0.09068643790134742+0.04125732603848995*I	0.052917866300748295+0.08218387995543448*I	0.20499724749895928+0.13625456287861865*I	0.1943261494774136-0.07971383413531453*I	0.2147392639888403-0.3084558772258458*I	-0.1471214980693588-0.4770841240165304*I	-0.5325694082310568-0.722031118500053*I	-0.14291610576411515-0.5025465673172702*I	0.2238203651238365-0.3634551752946741*I	0.1880858294866435-0.09237764241486489*I	0.18243578880307235+0.16390065909561713*I	0.047197425358276784+0.11848236095172847*I	-0.08047750179309943+0.0920165208175804*I	-0.06628619514186133-0.013407697666234083*I	-0.06270202048308782-0.12097051915713186*I	-0.006744234676835117-0.048811871976046875*I	0.048129592393926314+0.01553755011233839*I	0.039389804030111004+0.04401319660998163*I	0.03695678563077465+0.07952701558481876*I	0.04044480563392054+0.12776146137466365*I	0.05041677068463133+0.19643369650389159*I	0.07131590397261613+0.03835497064947673*I	0.05549982499935832-0.129131641603757*I	-0.06241803147668886-0.19907048153507578*I	-0.1276406595540718-0.179883837551727*I	-0.15473343243742843+0.09368906943065876*I	-0.12609668381073105+0.29025118004761336*I	0.1587944390356255+0.3279024615307891*I	0.2866896735707628+0.2541015983193705*I	0.4382459194274287-0.19016135094087325*I	0.436082131133553-0.30143876564892536*I	0.139615478942541-0.5799032676854908*I	0.3979987212866237-0.22913513559957663*I	0.4166013132201178-0.10948821058238087*I	0.28710990245893186+0.30105481783615706*I	0.19556366427587824+0.29181931027294644*I	-0.0696604531909671+0.19300077310836092*I	-0.15919412379799883+0.015540112469883379*I	-0.183510862300116-0.2006755367995231*I	-0.1325714076390635-0.12060704386547899*I
-0.025854969866781707-0.06946571714893082*I	-0.03545533524135686-0.038434006891987706*I	-0.050732397655238376-0.01354819220423843*I	0.0012499552487175913+0.05444356575118357*I	0.053437745349043234+0.13114616923127012*I	0.10531644714053034+0.013001627455354119*I	0.1740470806372478-0.10307318557241928*I	0.014425468869384922-0.28037884738092617*I	-0.14291610576411432-0.5025465673172682*I	-0.5907194417317385-0.44860843524093413*I	-0.13308274921996505-0.4663885808589764*I	0.02547636525711299-0.25868688686912633*I	0.18808582948664224-0.0923776424148624*I	0.10437516816973175-0.0046494585206535*I	0.03736406881412615+0.08232437449343373*I	-0.01533883702114637+0.04369332696492064*I	-0.07049158744710579+0.012054745634496948*I	-0.026368580043678543-0.006203894334468114*I	0.013534834163326735-0.02545252053894379*I	0.02426211412727255-0.014073697682120504*I	0.038869924981813866-0.00494909266584936*I	0.05969642892417875+0.0033797705313876507*I	0.09007469947146539+0.012243427370754234*I	0.03133916245713783-0.034701205830946096*I	-0.03592041284795753-0.06174864534289973*I	-0.1105532063463602-0.011444132901194483*I	-0.1323840698263649+0.02498562796245744*I	-0.008321710072623409+0.13877304405466853*I	0.07705898455977753+0.19244060487320008*I	0.27640462050006115+0.06378182919072835*I	0.3318955444166312+0.03767814813158569*I	0.2777376993014152-0.3000907042704063*I	0.4010706262239634-0.21951326226661705*I	0.2675449297551347-0.3564990111728627*I	0.31970687791012536-0.04800478904247396*I	0.25618947084798277+0.04472173438108273*I	0.05961977065770763+0.2476513019309468*I	0.008872242181608658+0.21582518855847085*I	-0.09387189037562037+0.08738404889986195*I	-0.07537795376189554-0.045268580780585384*I	-0.018216618952913956-0.171608453386312*I	-0.020398346242606624-0.1116093566527162*I
