1.0837644934192545-0.8367703956468979*I	0.6358520519840757-0.4912578291177856*I	-0.5624149365752243+0.4338753905651155*I	-0.16374690372677844+0.38310841657144684*I	0.42818078636092327-0.11971011428615638*I	0.09916605774945648-0.13344721595037104*I	-0.34687796372796403+0.010273480601077216*I	-0.13374439788657766+0.09401863144019897*I	0.2372169593241144+0.06683517161967448*I	0.09108454815789373-0.0657080756633751*I	-0.1625342006422082-0.12072490211845795*I	-0.08747181368347223+0.02709883632715183*I	0.09081002330539387+0.14295469508809036*I	0.08213644727946127-0.02733915345459134*I	-0.02346087045158131-0.1653810145655831*I	-0.05615606834850383+0.011286859312213227*I	-0.02258597690826057+0.17464185480843294*I	0.05313520781056295-0.004596141915644457*I	0.06615638769873064-0.17841600470004249*I	-0.03989865659981346+0.006469037449460184*I	-0.09887263920683283+0.18372460527426004*I	0.02041519861453594+0.0016535274147184158*I	0.11561326742349376-0.18237075431405225*I	-0.01630152412710521+0.0020118170105801205*I	-0.12898031602601895+0.1840220744151408*I	-0.08944393280678867+0.14889918204143787*I	0.055651181042656296-0.06191580074788124*I	0.09067096772440282-0.15322092428956394*I	-0.09692957702456866+0.11863633004771863*I	-0.06157373370379775+0.14254149872463506*I	0.14532600874415982-0.18547074899440746*I	0.040993845101739756-0.14818063502662035*I	-0.17788226152296646+0.24237453358811126*I	-0.015482176341351944+0.13651786214403705*I	0.1877865056175329-0.3050701932207996*I	-0.045234830802710436-0.11955779171435499*I	-0.20143015220334567+0.37241834206369206*I	0.07981388098394285+0.11745408609734309*I	0.17607925671339464-0.41906866794005954*I	-0.1369028514912438-0.06036892698084792*I	-0.12581143118670443+0.4903047402193712*I	0.23718443989161994+0.026470563255376747*I	0.08308835963004432-0.5354577684136261*I	-0.2498605627717492+0.04788752639942812*I	0.058908731377725475+0.5644770455163568*I	0.4156771197818502-0.3478663124143603*I	-0.14626906614877336-0.730058875121954*I	-0.933242008709925+0.46398347430339104*I	-0.05652804607070992+0.6767432576864899*I	1.252751155580148-0.1950022717620125*I
0.6358520519840785-0.49125782911777843*I	0.1317442647302939-0.7309683746800555*I	0.4721051482572949-0.10814941254633995*I	0.49695980327360667+0.17263595616471647*I	-0.06458084597732049+0.2496612006210801*I	-0.12095710093082013+0.25636648829367725*I	-0.03457834013712223-0.03942858451017172*I	-0.09419125958532248-0.013570058365016385*I	-0.04265984972867846+0.028310555776816845*I	-0.0476169008982277-0.012565177133537562*I	0.0036127344744183165-0.03860923933622784*I	-0.002094992869833702-0.047377763369447476*I	-0.005335366404018884-0.00024031712743205423*I	0.025179267224012744-0.019865967491562275*I	0.02598037893096011-0.016052294142371425*I	0.028000804521042262-0.011413142274825695*I	-0.0030208605379328565+0.006690717396562261*I	0.012456885582759515+0.010444949535283922*I	0.013236551210749261+0.0018728955338122833*I	-0.0076196654148753575+0.012188656623720368*I	-0.019483457985284718+0.008122564864179867*I	-0.01874539124288005+0.01437321311019274*I	0.004113674487433731+0.0036653444253024648*I	-0.014864075359959842+0.006921554912611464*I	-0.01630152412710958+0.0020118170105749714*I	0.0014970267574310947-0.005270234811527338*I	0.017528559044722062-0.0063335592587031005*I	0.03698304621697827-0.01828959696150498*I	0.008682035406070321-0.012332952979655159*I	0.010389433366308338-0.01989941819948707*I	0.019318767997767-0.012108173751440776*I	0.00601693911448335-0.021099155476399276*I	-0.027623539050187877-0.0070666309669304124*I	-0.04293412667316711+0.006454883090776624*I	-0.004560938795567485+0.00567321111747225*I	-0.03187776625108204+0.018113630531750354*I	-0.04755739709822675+0.02523544783755954*I	-0.027459298837187444+0.06704720435315588*I	0.030382843176187176+0.02998632278934405*I	0.05267047511315069+0.028283002973830823*I	0.009197040242475764+0.03180971193791368*I	0.10682991476161141+0.04935415722051662*I	0.12106827500644646-0.019660541785383106*I	0.18679017874525092-0.275124411392988*I	0.06665049926064258-0.16653157006456973*I	-0.4289340299241276-0.22427380186451035*I	-0.3538179852012929-0.2669912546824163*I	-0.241588661374174+0.4696026897125146*I	-0.3163429051138532+0.7602390316591556*I	0.38960529211373846+0.3280733695982789*I
-0.5624149365752226+0.4338753905651216*I	0.4721051482572974-0.1081494125463326*I	0.9495303432049519-0.5226051193679402*I	0.5712712060067523-0.24159662849670702*I	-0.4811121139422647+0.32443875688003965*I	-0.19832524386389971+0.34367983206127944*I	0.3185197819570731-0.04260146206540418*I	0.0565062080207773-0.10513666017355372*I	-0.2721952050460532-0.04361624989771181*I	-0.13013166341215368+0.055409392103964124*I	0.1654927819872976+0.08906496458930362*I	0.08574918175387175-0.0659483927908119*I	-0.095185047788402-0.14315122159594437*I	-0.061491434752520044+0.011046542184787832*I	0.04476317594555415+0.1522155353309455*I	0.07911558674153114-0.020648436058022458*I	0.02010954033889558-0.16915516445719822*I	-0.04291951713774641+0.013159754846019054*I	-0.055302228416363064+0.17995045538264753*I	0.033651749825278264+0.0035264229485322154*I	0.08289701591538604-0.17706215373983394*I	-0.03578498211238663+0.010134381874763888*I	-0.11223968780935556+0.18537592537535144*I	0.004113674487429454+0.0036653444252971296*I	0.11561326742349036-0.18237075431405667*I	0.0906709677244012-0.1532209242895658*I	-0.041278395981910326+0.05672052929984038*I	-0.060346698786176906+0.1382197564765083*I	0.10404761276224855-0.1287502196945763*I	0.07009107912235091-0.1588600605915512*I	-0.12948582980336604+0.17554011464142605*I	-0.036062064943411236+0.1308787258420614*I	0.15523025283871603-0.2481664086270889*I	-0.01972316204233606-0.13122056459693301*I	-0.1915259081087869+0.30972268243100637*I	0.01909687383987629+0.1344141565270155*I	0.16243561012758417-0.3517205190971834*I	-0.10232380131000096-0.06247263259787147*I	-0.15116232667664262+0.44365441434300434*I	0.1800954693843249+0.08355572237187806*I	0.13335618515672848-0.4642216961343062*I	-0.14957897437137704+0.013989162673970611*I	0.01618565982106305+0.5193240173221113*I	0.4030009969017157-0.2735082227595528*I	-0.004271975141005314-0.7010395980192303*I	-0.7674254516998217+0.1640046882884543*I	-0.14388838084175498+0.5111614280808929*I	0.735186266652074-0.07888510987299172*I	-0.20279711221948357-0.053315617435471245*I	-0.9332420087099232+0.46398347430338976*I
-0.1637469037267804+0.38310841657144856*I	0.49695980327360156+0.17263595616472077*I	0.5712712060067501-0.24159662849670496*I	0.010787163799476564-0.4746018863863789*I	0.43752680812018196-0.14757799705650562*I	0.4027685436882855+0.15906589779970537*I	-0.10724069570600794+0.2779717563978951*I	-0.16857400182905033+0.24380131116013531*I	-0.03096560566269734-0.07803782384640133*I	-0.09628625245514982-0.060947821734468485*I	-0.047995216132698935+0.02807023864938269*I	-0.022437633674220515-0.03243114462510174*I	0.02959311340537539-0.05466153347859858*I	0.0259058116512069-0.05879090564426605*I	-0.008356226941950231+0.00645040026913528*I	0.03763615280677421-0.009421017956276204*I	0.03921693014170953-0.014179398608562443*I	0.020381139106173764+0.0007755143488900937*I	-0.022504318523212132+0.014813282260741746*I	-0.006288505660128358+0.024818162645475136*I	0.017350225698171417+0.005538239959113788*I	-0.02248374077483609+0.019110211536337532*I	-0.03578498211238341+0.010134381874760469*I	-0.01874539124287432+0.01437321311018528*I	0.020415198614537573+0.0016535274147157755*I	0.035486019459536534-0.013019362149979853*I	0.008682035406067266-0.012332952979645125*I	0.011886460123743486-0.02516965301100795*I	0.03684732704248457-0.018441733010154174*I	0.042999985331461-0.03938875243790916*I	-0.01894150364410173-0.019399583946578265*I	-0.03254469330685328-0.013444535108704726*I	0.014757829202183418-0.00643496263397079*I	-0.0258608271366071-0.002985524944649351*I	-0.07518093614840518+0.018168816870634392*I	-0.07039342551035332+0.07350208744392739*I	0.0258219043806101+0.03565953390680172*I	0.020792708862073787+0.04639663350557643*I	-0.03836035685573442+0.05704515977548333*I	0.0793706159244222+0.11640136157367738*I	0.15145111818261683+0.010325781003956964*I	0.2394606538584036-0.2468414084191496*I	0.07584753950312938-0.13472185812664395*I	-0.3221041151625222-0.17491964464399604*I	-0.2327497101948541-0.2866517964678115*I	-0.05479848262891875+0.194478278319527*I	-0.24969240585320937+0.5937074615945921*I	-0.03932873781039289+0.10379956773375942*I	-0.3538179852012897-0.26699125468242335*I	-0.6311939534879044+0.1415293201142397*I
0.4281807863609199-0.1197101142861609*I	-0.06458084597732737+0.24966120062107622*I	-0.4811121139422663+0.32443875688004103*I	0.43752680812017963-0.14757799705650373*I	0.8398693388011079-0.445496467147186*I	0.5286113562780739-0.21328607271988967*I	-0.4064293552603595+0.2705490263812489*I	-0.1947125093894823+0.30507059272504733*I	0.2467956046202566-0.02037166909577118*I	0.0511708416167574-0.10537697730098279*I	-0.20484605219224578-0.06604256937519636*I	-0.10415128448119501+0.039357097961595894*I	0.11944593462746202+0.0983258048321529*I	0.08272832121594527-0.05925767539425113*I	-0.0516146369979265-0.14692537148756035*I	-0.04825488354177192+0.012919437718595399*I	0.0120469244374454+0.1575241359051629*I	0.05963212875624382-0.012525871193839732*I	0.03685016855555512-0.16780131349698696*I	-0.03880584265031899+0.016825099271323304*I	-0.06866927701888938+0.18160177548373724*I	0.01735022569817471+0.005538239959110324*I	0.08289701591538852-0.17706215373983655*I	-0.019483457985275326+0.008122564864179206*I	-0.09887263920682797+0.18372460527426218*I	-0.06157373370379597+0.14254149872463634*I	0.048396431719587504-0.06683441894669004*I	0.07009107912234532-0.1588600605915472*I	-0.07383464876071205+0.1136243138935457*I	-0.03483503002579662+0.12655698359393264*I	0.11395185685680775-0.1914458793272556*I	0.009374071978280737-0.1418999901618685*I	-0.14312947638918874+0.24288826348431272*I	-0.001483014762176175+0.128775020225034*I	0.12987935734878156-0.29481673450347146*I	-0.07681213254962177-0.07413540548044402*I	-0.1412580825820931+0.38095875471032276*I	0.11937846224025181+0.10051579280155785*I	0.1197125385709176-0.39687354729142227*I	-0.11499992419014131+0.01188545705694509*I	-0.009165235668882141+0.4726736914457326*I	0.34591202639442575-0.216423063643059*I	0.04599585038569014-0.6298035257399094*I	-0.6671438632994481+0.1301063245629923*I	-0.18661145239842172+0.4660083998866438*I	0.7225101437719403-0.004527020218179307*I	-0.06080002121171716-0.024296340332741907*I	-0.7674254516998227+0.1640046882884554*I	-0.08736033477104214-0.16558182960559575*I	0.415677119781853-0.34786631241436416*I
0.0991660577494536-0.13344721595036996*I	-0.12095710093082152+0.25636648829368236*I	-0.198325243863898+0.34367983206128255*I	0.40276854368828374+0.1590658977997035*I	0.5286113562780708-0.2132860727198945*I	-0.03682973709875223-0.48716706351992717*I	0.44113954259460053-0.18618723639273582*I	0.40067355081845263+0.11168813443025812*I	-0.11257606211002633+0.2777314392704655*I	-0.14339473460503993+0.22393534366858042*I	-0.004985226731739504-0.09409011798876908*I	-0.06828544793410882-0.0723609640092902*I	-0.05101607667063082+0.034760956045944424*I	-0.009980748091457286-0.021986195089822837*I	0.04282966461612696-0.05278863794479001*I	0.018286146236335128-0.04660224902054695*I	-0.02783968492723417+0.014572965133317942*I	0.018890761563885517+0.004952195153914537*I	0.04333060462913578-0.010514054183264383*I	0.005517063746212364+0.007697069261505294*I	-0.03880584265031551+0.01682509927132417*I	-0.006288505660122868+0.02481816264547301*I	0.03365174982527929+0.003526422948529647*I	-0.007619665414871607+0.012188656623724368*I	-0.03989865659981164+0.0064690374494658365*I	-0.02509658609322897-0.006880056049502433*I	0.019318767997758852-0.012108173751448615*I	0.041502958574018305-0.03411851762638569*I	-0.018941503644105833-0.01939958394657476*I	-0.031047666549421003-0.018714769920227477*I	0.03228638824690405-0.01276852189268102*I	0.011122219080374994-0.021275121906159596*I	-0.06649890074232288+0.005835863890986608*I	-0.06000399214403954+0.053602669244445796*I	0.04514067237836913+0.02355136015535552*I	0.026809647976551644+0.025297478029180375*I	-0.06598389590592099+0.049978528808564786*I	0.036436489251253174+0.12285624466445454*I	0.14689017938704577+0.01599899212141824*I	0.20758288760732319-0.2287277778874078*I	0.028290142404909634-0.10948641028908425*I	-0.34956341399970775-0.10787244029084586*I	-0.202366867018673-0.256665473678475*I	-0.0021280075157674785+0.22276128129336625*I	-0.24049536561072773+0.6255171735325225*I	0.06750117695121435+0.1531537249542823*I	-0.23274971019485152-0.2866517964678116*I	-0.4444037747426523-0.13359509127874786*I	0.06665049926064687-0.16653157006456992*I	0.20225992356377848-0.3658031219787607*I
-0.3468779637279632+0.010273480601082512*I	-0.03457834013711696-0.03942858451016374*I	0.31851978195707625-0.04260146206540303*I	-0.10724069570600694+0.2779717563978918*I	-0.4064293552603622+0.27054902638124484*I	0.4411395425945975-0.18618723639274057*I	0.7681451614642928-0.4232666741775516*I	0.5232759898740564-0.21352638984731767*I	-0.339080202406551+0.24812270690376384*I	-0.1687321304585227+0.2890182985826792*I	0.20074875726042074-0.011110828852920984*I	0.04814998107882494-0.09868625990442036*I	-0.16127564140177464-0.06981671926681146*I	-0.09091473327044908+0.04122999349540558*I	0.086729683119356+0.10363440540637092*I	0.06324486323066464-0.05113511053006739*I	-0.03487400878126413-0.14557152052734917*I	-0.044141209054342094+0.016584782143893192*I	-0.0013201241650820158+0.15917545600624713*I	0.04333060462913928-0.010514054183263715*I	0.0368501685555579-0.16780131349698638*I	-0.022504318523210963+0.014813282260743552*I	-0.055302228416364736+0.1799504553826483*I	0.01323655121074323+0.0018728955338165717*I	0.06615638769872764-0.17841600470003993*I	0.0409938451017434-0.1481806350266191*I	-0.03255625277880063+0.05690378459370203*I	-0.036062064943413116+0.13087872584205323*I	0.05830067581415091-0.12953007857937257*I	0.009374071978279374-0.1418999901618641*I	-0.08747829534653591+0.1809724627364326*I	-0.00025597984456381725+0.12445327797690964*I	0.08860096136687326-0.23809620520362934*I	-0.04771489852901184-0.08481483104537411*I	-0.09286165086250334+0.3141243357636248*I	0.09879857363819704+0.09487665649957418*I	0.08715628579211881-0.3399697626977088*I	-0.08948825542975787+0.00022268417436969583*I	0.0007390084256718867+0.4099780318130464*I	0.2851950192503574-0.1994629932133801*I	0.03235220379987895-0.562455376897022*I	-0.6325648131182152+0.12800261894596537*I	-0.21196234788836996+0.4193580740102617*I	0.6654211732646482+0.05255813889831964*I	-0.010532195685021645+0.04693973194658552*I	-0.667143863299449+0.13010632456299556*I	-0.13008340632770798-0.21073485779984413*I	0.4030009969017201-0.27350822275955433*I	0.14199709100776606+0.029019277102722545*I	-0.24986056277175261+0.04788752639942414*I
-0.13374439788657236+0.09401863144019458*I	-0.09419125958531396-0.013570058365024066*I	0.05650620802077832-0.10513666017355582*I	-0.16857400182905277+0.24380131116013756*I	-0.19471250938948553+0.3050705927250515*I	0.4006735508184481+0.11168813443025813*I	0.5232759898740561-0.21352638984732167*I	-0.011650469874736835-0.5070330310114801*I	0.46711992152555853-0.20223953053510457*I	0.4286743553394941+0.10027499215542975*I	-0.11559692264795807+0.28442215666702303*I	-0.13093784902228056+0.23438029320386072*I	0.008251324479008306-0.09221722245495498*I	-0.07590511334898244-0.06017230738556676*I	-0.07049953465591265+0.0428835209101251*I	-0.028726139334338808-0.007612981979633952*I	0.04694333910355689-0.049123293519491566*I	0.0034220708763725762-0.03968069410793244*I	-0.04414120905434228+0.016584782143899295*I	0.018890761563891186+0.004952195153912235*I	0.059632128756248404-0.012525871193847704*I	0.020381139106176217+0.0007755143488916195*I	-0.042919517137749+0.013159754846028155*I	0.012456885582749289+0.010444949535289629*I	0.05313520781055712-0.004596141915649017*I	0.031113525207715757-0.014219099426902833*I	-0.027623539050172768-0.007066630966932026*I	-0.06803071276639516-0.0004251729587242644*I	0.014757829202181882-0.006434962633973392*I	0.00962519232293687-0.016004887094634553*I	-0.0664989007423317+0.005835863890988438*I	-0.05850696538660993+0.04833243443292305*I	0.06266923142309706+0.01721780089664782*I	0.0637926941935311+0.007007881067673001*I	-0.05730186049985151+0.037645575828916276*I	0.04682592261756417+0.10295682646496891*I	0.16620894738481323+0.0038908183699713295*I	0.2135998267218046-0.24982693336380493*I	0.000666603354721558-0.11655304125600852*I	-0.39249754067287224-0.10141755720006689*I	-0.2069278058142388-0.250992262561002*I	-0.034005773766852876+0.24087491182511217*I	-0.2880527627089565+0.6507526213700752*I	0.040041878114029754+0.22020092930743093*I	-0.20236686701866433-0.2566654736784716*I	-0.39173329962950093-0.10531208830491462*I	0.07584753950312861-0.13472185812664694*I	0.3090898383253876-0.31644896475823125*I	0.12106827500643505-0.019660541785379432*I	-0.01546974481853126+0.09067871058577232*I
0.23721695932411832+0.06683517161966578*I	-0.04265984972867686+0.028310555776802727*I	-0.2721952050460556-0.04361624989771466*I	-0.03096560566270043-0.07803782384639604*I	0.24679560462025665-0.02037166909576382*I	-0.11257606211002683+0.27773143927047017*I	-0.33908020240655157+0.24812270690376034*I	0.46711992152555826-0.20223953053510837*I	0.7220983141044557-0.4140058339347019*I	0.5202551293361235-0.20683567245076062*I	-0.29550979161607976+0.24434855701214458*I	-0.15549557924777455+0.2908911941164882*I	0.16803250575231632-0.005802228278699558*I	0.028666523093545518-0.09056369504023543*I	-0.14453501318511328-0.06846286830660268*I	-0.08680105878302073+0.04489533792070117*I	0.07336263451682826+0.10528572550745596*I	0.046943339103556386-0.04912329351948535*I	-0.034874008781264045-0.14557152052734426*I	-0.027839684927232815+0.01457296513331524*I	0.01204692443744662+0.15752413590515552*I	0.039216930141710404-0.014179398608563194*I	0.02010954033889522-0.16915516445719142*I	-0.003020860537935697+0.006690717396562768*I	-0.022585976908262966+0.17464185480842678*I	-0.015482176341359+0.13651786214403797*I	0.009904244094562916-0.06269565963268148*I	-0.019723162042326423-0.13122056459693046*I	-0.04619989936462555+0.1242519334365943*I	-0.0014830147621810797+0.12877502022503162*I	0.032949780324213036-0.1761804044557477*I	-0.04771489852901277-0.08481483104537407*I	-0.03721046981984397+0.2522085350157381*I	0.10002560855581434+0.09055491425144636*I	0.04587788981020861-0.2832492333978636*I	-0.06039102140914801-0.010456741390561582*I	0.049135440145264005+0.34314361286634676*I	0.2646151306483008-0.20510212951536178*I	-0.00020404897892533394-0.5055515923033086*I	-0.607053144357833+0.11633984606339257*I	-0.2020581037938112+0.3566624143775817*I	0.6047041661205786+0.06951820932800323*I	-0.02417584227083728+0.11428788078947061*I	-0.6325648131182131+0.12800261894596235*I	-0.15543430181765114-0.25738518367623003*I	0.3459120263944282-0.21642306364306252*I	0.19226491653446098+0.10025534938204328*I	-0.14957897437137807+0.013989162673971881*I	-0.04272307155666797-0.04515302819423458*I	0.23718443989161586+0.02647056325539076*I
0.09108454815789556-0.06570807566338516*I	-0.04761690089822559-0.012565177133548242*I	-0.13013166341215396+0.05540939210396544*I	-0.09628625245515082-0.060947821734463926*I	0.05117084161675677-0.10537697730098036*I	-0.14339473460503985+0.22393534366858378*I	-0.16873213045852262+0.2890182985826795*I	0.42867435533949316+0.10027499215542852*I	0.5202551293361223-0.20683567245076218*I	0.0008064157080162646-0.4965880814762011*I	0.4803564727363033-0.20036663500129342*I	0.4210546899246233+0.112463648779154*I	-0.13508038063323413+0.29254472153120714*I	-0.14968324026515867+0.2487535063140504*I	0.012364998966435479-0.08855187802965926*I	-0.09076918870894796-0.05325075247295691*I	-0.08680105878302027+0.04489533792070547*I	-0.028726139334337247-0.007612981979629697*I	0.06324486323066571-0.051135110530068334*I	0.018286146236339167-0.04660224902054344*I	-0.048254883541769746+0.012919437718599141*I	0.03763615280676878-0.009421017956277625*I	0.07911558674152447-0.02064843605802751*I	0.028000804521039264-0.011413142274833763*I	-0.05615606834849985+0.011286859312211862*I	-0.07404765188087789+0.020673982517682273*I	-0.004560938795568278+0.005673211117475649*I	-0.000764241043363769+0.0038945311048546385*I	-0.07518093614840411+0.018168816870636966*I	-0.09549001160358728+0.0666220313944266*I	0.04514067237837172+0.023551360155354063*I	0.06229566743609095+0.012278115879194064*I	-0.057301860499855015+0.03764557582890991*I	0.0483229493750008+0.0976865916534434*I	0.1837375064295412-0.002442740888729303*I	0.25058287293878084-0.26811653032531085*I	0.009348638760790994-0.12888599423566013*I	-0.3821081073065636-0.12131697539955129*I	-0.18760903781647906-0.2631004363124484*I	-0.027988834652371106+0.21977575634871296*I	-0.31567630175913347+0.6436859904031517*I	-0.002892248559134118+0.22665581239821403*I	-0.2069278058142386-0.2509922625609982*I	-0.4236110658805834-0.08719845777316934*I	0.028290142404905853-0.1094864102890922*I	0.2816305394882013-0.24940176040508547*I	0.15145111818262197+0.010325781003953703*I	0.03720073029462058+0.11896171355960501*I	0.00919704024247747+0.03180971193792747*I	0.12229965958013361-0.041324553365243384*I
