0.7057932235965955-1.0363341346313686*I	-0.06111426315903737+0.725996237403146*I	-0.6091600881815759-0.1107338090392862*I	0.37401948814435154-0.20767351652903535*I	0.018188529561847796+0.43882056320634805*I	-0.18699997151665684+0.030266933565121303*I	0.2772744521278267-0.48662361824208783*I	-0.2511423252071336+0.7385706558121645*I	0.11960427876502557-0.6802929037086118*I	-0.21571351127909322-0.5159317257550718*I	0.20298294632151834+1.0566660385464048*I	0.6495566409606721-0.34330238658322004*I	-0.6201566810964626-0.4035794143697271*I	-0.05414266353704651+0.9113411159920566*I
-0.06111426315903467+0.7259962374031419*I	0.4735001777293931-0.78757361284495*I	0.31290522498530926+0.5183227208741061*I	-0.31642171935511465-0.2157496808469932*I	0.18701951662768687-0.17740658296392173*I	-6.476249969196326*^-6+0.09312636078888128*I	-0.18699997151665693+0.030266933565114035*I	0.29546945793964335-0.14092941582460988*I	-0.2798558649695622+0.19237199649197567*I	0.020919618675041905+0.4029070191894451*I	0.05982364153722849-0.6515605958092445*I	-0.6514168815789796+0.18434210418835667*I	0.6565282405826692-0.1579575079943071*I	-0.3768670423143779-0.3594943308256983*I
-0.6091600881815804-0.11073380903927992*I	0.31290522498531176+0.5183227208741025*I	0.11482166497687525-0.7082473804643005*I	0.1259052534686441+0.5485896544392206*I	-0.3136971064918891-0.1585368640750149*I	0.1870195166276869-0.17740658296392853*I	0.01818852956184748+0.4388205632063592*I	-0.2157135112790852-0.5159317257550753*I	0.32258722508653165+0.3763731348377876*I	0.1827008044744463-0.1206634565261192*I	-0.2975694560099205-0.027206279531951833*I	0.3797004661445348+0.05210700365377416*I	-0.4171737347749544+0.6530866241766745*I	0.6495566409606814-0.34330238658322193*I
0.37401948814435254-0.20767351652904525*I	-0.31642171935511687-0.2157496808469863*I	0.12590525346864753+0.5485896544392191*I	0.47349370147943126-0.6944472520560667*I	0.12590525346864584+0.5485896544392184*I	-0.31642171935511465-0.21574968084698543*I	0.3740194881443507-0.20767351652904592*I	-0.2745498392646124+0.5438364350140634*I	0.0598236415372383-0.651560595809248*I	-0.3559474236393328+0.043412688363740085*I	0.3766723756130982+0.034414488497684206*I	-0.35594742363933357+0.043412688363739876*I	0.05982364153723741-0.6515605958092484*I	-0.27454983926461307+0.5438364350140634*I
0.018188529561850436+0.43882056320635704*I	0.18701951662768818-0.17740658296392858*I	-0.31369710649189436-0.15853686407501266*I	0.12590525346864898+0.548589654439217*I	0.11482166497687261-0.7082473804642972*I	0.31290522498531004+0.518322720874101*I	-0.609160088181575-0.11073380903928116*I	0.6495566409606747-0.3433023865832187*I	-0.41717373477494935+0.6530866241766706*I	0.37970046614453584+0.05210700365377383*I	-0.2975694560099248-0.027206279531950504*I	0.18270080447444811-0.12066345652611928*I	0.3225872250865383+0.37637313483778423*I	-0.21571351127909127-0.5159317257550718*I
-0.1869999715166632+0.030266933565113573*I	-6.476249967371775*^-6+0.09312636078888527*I	0.1870195166276905-0.17740658296392747*I	-0.3164217193551202-0.2157496808469888*I	0.3129052249853149+0.5183227208741052*I	0.4735001777293919-0.7875736128449523*I	-0.06111426315903872+0.7259962374031463*I	-0.3768670423143705-0.3594943308257031*I	0.6565282405826617-0.15795750799430383*I	-0.6514168815789817+0.18434210418835606*I	0.05982364153723384-0.6515605958092461*I	0.020919618675040302+0.40290701918944605*I	-0.279855864969569+0.19237199649198114*I	0.29546945793965157-0.1409294158246131*I
0.27727445212783425-0.4866236182420849*I	-0.18699997151666106+0.030266933565114756*I	0.01818852956184692+0.4388205632063552*I	0.3740194881443562-0.20767351652903884*I	-0.6091600881815826-0.110733809039288*I	-0.061114263159033635+0.7259962374031508*I	0.7057932235965964-1.0363341346313741*I	-0.054142663537051716+0.9113411159920609*I	-0.6201566810964557-0.40357941436972866*I	0.6495566409606743-0.34330238658321865*I	0.2029829463215141+1.056666038546406*I	-0.21571351127909263-0.5159317257550733*I	0.1196042787650301-0.6802929037086173*I	-0.251142325207141+0.7385706558121664*I
-0.2511423252071388+0.738570655812168*I	0.2954694579396481-0.14092941582461538*I	-0.21571351127908794-0.5159317257550697*I	-0.27454983926461585+0.5438364350140559*I	0.6495566409606823-0.3433023865832125*I	-0.3768670423143788-0.3594943308257099*I	-0.054142663537046616+0.9113411159920655*I	0.46250358481451137-1.0804192181754*I	0.323278957608301+0.7956749983665851*I	-0.37491694137754183+0.3580107109490335*I	-0.38043103012137197-1.0179920433887073*I	0.31985613597335116+0.4122866788546975*I	0.09081307523045068+0.8824788309397579*I	0.10140927295321224-1.0259871061260895*I
0.11960427876502658-0.6802929037086195*I	-0.2798558649695656+0.19237199649198328*I	0.3225872250865365+0.3763731348377832*I	0.05982364153723787-0.6515605958092429*I	-0.4171737347749533+0.6530866241766673*I	0.6565282405826691-0.15795750799429728*I	-0.6201566810964633-0.40357941436973543*I	0.32327895760830583+0.795674998366589*I	0.10945549557517646-0.8536194109452362*I	-0.05715207251306297-0.2223170450221163*I	0.39799628206591425+0.5517994331107638*I	-0.2896179548909161-0.1355132124489462*I	-0.26300068974604807-0.7140327304837231*I	0.09081307523045289+0.8824788309397593*I
-0.21571351127909213-0.5159317257550686*I	0.020919618675040233+0.40290701918944544*I	0.1827008044744476-0.12066345652612255*I	-0.3559474236393325+0.043412688363746045*I	0.37970046614453423+0.052107003653768046*I	-0.6514168815789791+0.18434210418835958*I	0.6495566409606723-0.3433023865832182*I	-0.3749169413775412+0.3580107109490291*I	-0.05715207251306238-0.22231704502211014*I	0.4074427794103134-0.3101218283716733*I	0.033661002717395694+0.6601617859176448*I	0.04634846754901259-0.2556897163223651*I	-0.28961795489091513-0.13551321244894027*I	0.31985613597334983+0.4122866788546911*I
