-0.7968087601360696-1.3468456194286822*I	0.2845357083632834-0.7109749687638067*I	1.1410258697587656+0.48653745365363954*I	0.19879919321818515+0.3632307638396712*I	-0.9004425228883777-0.047048109326959464*I	-0.18219250862115804-0.1472609762616479*I	0.6799748613591503-0.13111945269877245*I	0.16558857931281906+0.07423668317807283*I	-0.47960525672232135+0.22092928048630922*I	-0.14899784763584903-0.027623904636101093*I	0.29931509869248096-0.254339305311228*I	0.13241522258199423+0.00034712952929826445*I	-0.13909264465531518+0.25474609051942126*I	-0.11584160824303079+0.016378132291223372*I	-0.0010740635055232406-0.23491696628621667*I	0.09927589908923987-0.02529082294720688*I	0.12119537232120908+0.20430514293018745*I	-0.08271758946212407+0.028580362800155218*I	-0.22128079753409916-0.16971463218305335*I	0.0661657346343973-0.02757445809084428*I	0.301338578995911+0.1363429213196684*I	-0.04961931671088916+0.023358024985056416*I	-0.3613756164135885-0.10807474915607906*I	0.03307712397979811-0.016824023838262273*I	0.40139725402676024+0.08771437259938387*I	-0.016537827514638195+0.008783862635748171*I	-0.4214071469332085-0.07708424502737714*I	-0.493372528699047-0.10201365840418118*I	-0.1755838141584788-0.04630294438881206*I	0.46916015234448005+0.1141344123223659*I	0.3418817579097712+0.09664429468425634*I	-0.42073311060426655-0.13726831006400847*I	-0.48960693215835155-0.15462212739456704*I	0.3480868969536761+0.16916123404468691*I	0.6094704145997929+0.22292949057927477*I	-0.25121488165175165-0.20633848157105208*I	-0.69218025771247-0.302859299609029*I	0.1301085213958399+0.24390756355534618*I	0.728440587036583+0.3936692977286709*I	0.015242600615479345-0.275336731143988*I	-0.7089505104594441-0.4919113003867414*I	-0.1848502397628427+0.2915314169724431*I	0.6244035181434177+0.5899367094279528*I	0.3787284605412256-0.28050371582965244*I	-0.46548522995259844-0.6750447731166584*I	-0.5968909993829306+0.22075961137213482*I	0.22287445338271142+0.7212943114905704*I	0.8393603996076411-0.08569824216807542*I	0.11276819895916733-0.6939536678551297*I	-1.1061468421028968-0.2728079556113551*I	-0.5507906358108556+0.41101476557655986*I	0.8973550545720033+0.9363404212580638*I	0.4956580161263392+0.2353299549866011*I	-0.24880899268987017-0.9186285498688848*I
0.28453570836328457-0.7109749687637972*I	-0.19177015786610474-0.8749903724824034*I	0.4833349015814805-0.34774420492412433*I	0.41318386215824937-0.10887032971890123*I	0.016606684597029547+0.21596978757803803*I	-7.486271457663303*^-6+0.11813677169076106*I	-0.016603929308324463-0.07302429308358996*I	-9.103191309091023*^-6-0.021827698720624275*I	0.016590731676968538+0.046612778541953746*I	5.3790134339987226*^-6+0.015980168572779587*I	-0.016582625053856055-0.027276775106791763*I	-6.726189210147946*^-6-0.008720259470161827*I	0.016573614338964555+0.016725261820514963*I	5.999601710177013*^-6+0.006456670879749771*I	-0.016565709153807714-0.008912690655977929*I	-5.731242512858729*^-6-0.004647232542277692*I	0.01655830962711232+0.0032895398529462433*I	5.0411602577684895*^-6+0.0035499546003085144*I	-0.016551854827740565+0.0010059047093109988*I	-4.274025835633946*^-6-0.0026533296065200775*I	0.016546417923518894-0.004216433105797757*I	3.3336015407266846*^-6+0.0019153457639278972*I	-0.016542192731078514+0.006534001146790394*I	-2.2907354163223287*^-6-0.00124476056593651*I	0.01653929646516811-0.008040161202500019*I	1.1632128948276237*^-6+0.00061462937980188*I	-0.01653782751462702+0.008783862635739012*I	-0.02001105611933017+0.010015498192193748*I	-0.0076745488399437905+0.003336891282427439*I	0.020012872229254294-0.009100117798536929*I	0.015349917760393374-0.006309873903380024*I	-0.020016442670614483+0.0072372104088980265*I	-0.0230268969397172+0.008534898995623324*I	0.020021684468442224-0.0043655548572154555*I	0.030706280667528042-0.009602789435503058*I	-0.02002841088551734+0.00032217488996063334*I	-0.03838877079377433+0.00898871918413309*I	0.020036573685046678+0.005075965333071377*I	0.04607522292210173-0.006138344641431481*I	-0.020045667704369795-0.012592137460290033*I	-0.05376603090432741-0.00018344646277108998*I	0.020056472463829293+0.022499498031801228*I	0.06146299819639981+0.010680571613489195*I	-0.02006635681690029-0.040263148719330455*I	-0.06916469120586492-0.032120199821405654*I	0.020083170784861146+0.062247333110441*I	0.07688082091188937+0.06082468602600701*I	-0.020081467429614-0.18466680720834985*I	-0.08459393387411877-0.21124522151777736*I	-0.3930606905456279+0.2520553403291065*I	-0.40759098074908756+0.30030170180701277*I	0.36338675220095423+0.5630418807529561*I	0.3640103535188374+0.7286868401529688*I	0.5359872674888027+0.014682206707372601*I
1.1410258697587665+0.48653745365365186*I	0.4833349015814806-0.3477442049241151*I	-0.5562254132656673-0.9073562751019892*I	0.30114239296032513-0.49500518118575837*I	0.9205582082295418+0.3083698916279259*I	0.18219526390986365+0.2902064707560967*I	-0.7000729182515315+0.04276171846056014*I	-0.16560177694417505-0.100648197719709*I	0.49968470332930803-0.1645294775237135*I	0.14900595425896115+0.046959908071263406*I	-0.31938280268515795+0.22133606569451644*I	-0.1324242332968861-0.010898642815575024*I	0.1591483905316442-0.2345101810780326*I	0.11584951342818794-0.0085655611266868*I	-0.018971335839648728+0.22413426716339882*I	-0.09928329861593471+0.019667672144175252*I	-0.10115948871841796-0.2003264555390852*I	0.08272404426149611-0.024284918237898225*I	0.20125315378300443+0.17093343206680214*I	-0.06617117153861901+0.024363929694357075*I	-0.28131783495176377-0.14144646001947636*I	0.04962354190332964-0.021040456944064246*I	0.3413602166090982+0.1159825447629684*I	-0.03308002024570847+0.01531786378255286*I	-0.38138550932002746-0.09744462158405472*I	0.01653929646517914-0.008040161202508753*I	0.40139725402677373+0.08771437259937262*I	0.4691601523444769+0.11413441232234707*I	0.16629794375127543+0.050341350295432734*I	-0.4449454869588619-0.12514755614581835*I	-0.32330898840708616-0.10428077709912227*I	0.39651393869386403+0.14602733630304196*I	0.4617452403511933+0.16495165786896535*I	-0.32386109530234697-0.174445557590364*I	-0.5723167752710283-0.23455193642429945*I	0.22698053669776486+0.2067303160289935*I	0.6457307439239218+0.3137394886989094*I	-0.10586375964040053-0.23776764915969814*I	-0.6726901811353048-0.4011013022670949*I	-0.03949911775151225+0.2601022493838078*I	0.6438935947205622+0.4916947067698791*I	0.20912082139387944-0.26430903000121064*I	-0.550032222268613-0.577019364075451*I	-0.4030127786045467+0.23178731251494494*I	0.38179274157351994+0.636186247801878*I	0.6211978607659238-0.14544234662558075*I	-0.12984257761072324-0.6477041294811942*I	-0.8636774418781957-0.13774658640728493*I	-0.21514798346900335+0.4383554092120069*I	0.6305686120767197+0.5778342234786289*I	0.05763557927463992-0.04760894729199957*I	-0.45760078022077355-0.2550960842222072*I	-0.055132619684530704+0.6463447205631401*I	0.8973550545719919+0.9363404212580579*I
0.19879919321818568+0.3632307638396818*I	0.4131838621582509-0.10887032971890691*I	0.30114239296032586-0.49500518118577486*I	-0.1917776441375535-0.7568536007916334*I	0.4667309722731552-0.42076849800768784*I	0.4131747589669435-0.13069802843950926*I	0.03319741627400271+0.26258256611998493*I	-2.1072580175395157*^-6+0.13411694026352133*I	-0.033186554362177594-0.10030106819039848*I	-0.000015829380516695966-0.03054795819077676*I	0.033164346015933245+0.06333804036249656*I	0.000011378615149430646+0.022436839452530895*I	-0.03314833420765708-0.036189465762795914*I	-0.000012457431736472073-0.013367492012449198*I	0.0331319239660548+0.02001480167347564*I	0.000011040761963961168+0.010006625480060776*I	-0.033117563981530526-0.007906785946678338*I	-0.000010005268346436255-0.00730056214879673*I	0.03310472755061635-0.0009268932528388539*I	8.374761794651095*^-6+0.005465300364237284*I	-0.033094047558808445+0.007539905856089808*I	-6.564761225327971*^-6-0.003898090172467167*I	0.03308571438870839-0.012256594308299064*I	4.496814446906989*^-6+0.0025299751437507867*I	-0.03308002024571356+0.015317863782556103*I	-2.2907354080228695*^-6-0.0012447605659467956*I	0.033077123979812904-0.0168240238382781*I	0.04002392834859804-0.01911561599076766*I	0.015349917760391484-0.006309873903385759*I	-0.04002749878997369+0.01725270860111342*I	-0.03070144577968612+0.011871790278055868*I	0.04003455669768481-0.013465672655764222*I	0.04605619842791078-0.015912663338901376*I	-0.040044853556141756+0.007559385298854448*I	-0.061415667733504126+0.01752361817978101*I	0.040058258153472324+0.0007104104758693734*I	0.07678150358963676-0.015741134076955664*I	-0.04007407858986404-0.012269962570346645*I	-0.09215480169809896+0.008805272721373603*I	0.040093046148866135+0.027575463364897333*I	0.10753822111850866+0.0045422269720617765*I	-0.04011202452125444-0.052855286179643884*I	-0.12293072211018738-0.03230364628418263*I	0.040139643248682834+0.0847468311422653*I	0.1383438191082741+0.07150525763950216*I	-0.040147824246519526-0.22492995592769038*I	-0.15375862507997834-0.24336542133918448*I	-0.3729775197607706+0.3143026734395424*I	-0.33071015983721297+0.36112638783302164*I	0.3433052847713268+0.37837507354461314*I	0.2794164196447181+0.5174416186351708*I	0.14292657694317834+0.26673754703645686*I	-0.40759098074909395+0.3003017018070223*I	-0.17260051528786213+0.5483596740455999*I
-0.9004425228883775-0.04704810932695781*I	0.016606684597030574+0.21596978757802276*I	0.9205582082295424+0.3083698916279056*I	0.4667309722731554-0.4207684980077046*I	-0.35585580862882465-0.8175464473144555*I	0.31773312463729453-0.44839240264380004*I	0.7402680501996867+0.2749598668029938*I	0.16561263885599972+0.2629296956492954*I	-0.5398504642143622+0.043168503668767816*I	-0.1490281626052059-0.08392293589916466*I	0.3595179951684734-0.14470035329049677*I	0.1324402451051619+0.03804721741527584*I	-0.1992614938694856+0.19072424233846993*I	-0.11586592366979027-0.0076091029626335184*I	0.059062965318743124-0.19991967033088964*I	0.09929765860045912-0.007559656417377708*I	0.061086445622170686+0.19076255630000247*I	-0.08273688069241071+0.015451239038380507*I	-0.1611965261360838-0.1720582833754927*I	0.06618185153042723-0.01775091709110641*I	0.2412747913961916+0.15057305551010094*I	-0.04963187507342926+0.016323768491855097*I	-0.3013277278581919-0.13081633244744897*I	0.033085714388703225-0.012256594308295893*I	0.34136021660909194+0.11598254476297223*I	-0.016542192731079545+0.006534001146786879*I	-0.3613756164135838-0.10807474915608697*I	-0.42073311060427226-0.13726831006401058*I	-0.14772517424859194-0.05797783271030551*I	0.39651393869385404+0.14602733630304476*I	0.2861614261926936+0.11864871348014781*I	-0.3480734716569307-0.1623248036721866*I	-0.40601883151975515-0.1842105861288788*I	0.27540757843794483+0.18359641828733383*I	0.4980055696753055+0.25576165598860817*I	-0.17850997329101537-0.2058747251790066*I	-0.5528266986938681-0.3327939390823843*I	0.05737289755040802+0.22292500185743794*I	0.561183751607877+0.41176489774012676*I	0.08801446113797738-0.22673994801689695*I	-0.5137718929444691-0.486209365955796*I	-0.25766165659321566+0.20035814492629317*I	0.4012828181506573+0.5379442451438007*I	0.45159022161856743-0.12924766079712885*I	-0.21438956992674318-0.5496787204399913*I	-0.669799221099805-0.1267188852645*I	-0.05622969527818501+0.35324734552328874*I	0.41240607323500716+0.5180901190211074*I	-0.18497519729524106-0.001359408918066162*I	-0.21513137999605958-0.12003471501812363*I	0.280510032657332+0.6736853641985913*I	0.6305686120767225+0.5778342234786247*I	-0.4380224368516923-0.28293890227856866*I	-1.1061468421029-0.27280795561135285*I
-0.18219250862114997-0.14726097626165102*I	-7.486271454759755*^-6+0.118136771690747*I	0.18219526390985882+0.290206470756082*I	0.413174758966941-0.13069802843951514*I	0.31773312463729575-0.44839240264379204*I	-0.19177226512413417-0.7408734322188524*I	0.45014834721928-0.44804527311450687*I	0.41316803277772796-0.13941828790967975*I	0.04977103061297965+0.27930782794051673*I	3.892343707216669*^-6+0.14057361114328543*I	-0.04975226351597956-0.10921375884637584*I	-0.00002156062304087069-0.035195190733069336*I	0.049722655643026706+0.06662758021542416*I	0.000016419775402686144+0.02598679405282812*I	-0.04970018903538372-0.03518356105347969*I	-0.00001673145756679305-0.01602082161897225*I	0.04967834188956625+0.015798368567669027*I	0.00001437436350630288+0.011921971243999177*I	-0.049659756712599167-0.0013727847998664113*I	-0.000012296003747999939-0.008545322714738233*I	0.04964402401579261-0.008967054455366469*I	9.537974697927188*^-6+0.006079929744029692*I	-0.0496318750734338+0.016323768491844883*I	-6.5647612249050235*^-6-0.0038980901724627315*I	0.04962354190333444-0.021040456944048557*I	3.33360153859063*^-6+0.0019153457639380057*I	-0.049619316710896574+0.023358024985053388*I	-0.06004037101922485+0.026352826399647783*I	-0.023026896939725535+0.00853489899562217*I	0.06004561281702668-0.02348117084796448*I	0.046056198427908396-0.015912663338892397*I	-0.06005590967547874+0.017574883491072738*I	-0.06909021657345477+0.02086050946221288*I	0.06007113038271359-0.008389707322686455*I	0.09213142135001362-0.02205100798033538*I	-0.060090521260483226-0.005032752161428009*I	-0.11518169863781512+0.01734017171699988*I	0.06011473061729252+0.02320990850766362*I	0.13824450178602352-0.005060562463457668*I	-0.06014043540675594-0.05253311128966277*I	-0.16131949290394315-0.02331492710001388*I	0.06017621693372199+0.08982279647534025*I	0.18441904203036752+0.065366912998058*I	-0.06019349195088622-0.2375220933879791*I	-0.20752465598429873-0.24354886780194168*I	-0.35292104729693574+0.33680217147135827*I	-0.2692471616408256+0.37180695944649805*I	0.32323892795442366+0.3381119248252568*I	0.2102517284388806+0.485321418813774*I	0.16300974772805651+0.32898488014691546*I	-0.3307101598372134+0.36112638783301276*I	-0.19268198271748135+0.3636928668372364*I	-0.08459393387411465-0.2112452215177668*I	-0.2204601752577629-0.2963043337164828*I
0.6799748613591596-0.13111945269877825*I	-0.016603929308322222-0.07302429308359147*I	-0.7000729182515377+0.04276171846056339*I	0.03319741627399931+0.2625825661199952*I	0.7402680501996888+0.2749598668030032*I	0.4501483472192816-0.448045273114499*I	-0.19563335459166953-0.8171396621062691*I	0.3343067389762598-0.43166714082328533*I	0.600101342038862+0.2947889910361964*I	0.14904692970220587+0.25401700499330554*I	-0.4197291553986932+0.01255668031273318*I	-0.13246985297811484-0.0806333960462275*I	0.25943256995556946-0.1101098425433708*I	0.11588839027743329+0.03905312212457805*I	-0.11920371240766324+0.15735253147508269*I	-0.09931950574627703-0.011825536068432865*I	-0.0009740720989390348-0.1716514981673117*I	0.08275546586937754-0.001025655270577792*I	0.10110808323535893+0.17040217974332572*I	-0.06619758422723351+0.007411077835873539*I	-0.18120641904252802-0.16142815580349593*I	0.0496440240157878-0.008967054455376596*I	0.24127479139618618+0.15057305551008882*I	-0.0330940475588025+0.00753990585609229*I	-0.2813178349517517-0.14144646001946132*I	0.016546417923517454-0.00421643310578205*I	0.30133857899589744+0.13634292131967282*I	0.3480868969536505+0.1691612340446864*I	0.11986348244142347+0.06830736318470243*I	-0.3238610953023364-0.17444555759036304*I	-0.23043501736125832-0.13790764174005035*I	0.27540757843795094+0.18359641828735204*I	0.3224217555168212+0.20945871159981364*I	-0.2027223496455937-0.19375397126082283*I	-0.3865287549425878-0.2824525887869489*I	0.10579993929061464+0.19979110411580464*I	0.4134585773592841+0.3537870650298177*I	0.0153682474873665-0.19484702403622656*I	-0.3939084105030351-0.4179020027710891*I	-0.16078964129128098+0.16318089739994537*I	0.31857297503798837+0.45801443611406945*I	0.33048386136266666-0.09167857881282464*I	-0.17812924060261306-0.45886872232035314*I	-0.5244480990884788-0.15814805285313102*I	-0.03673961870103813+0.25500534286524*I	0.24279843408766025+0.5342848048495732*I	-0.2695221896112695+0.09666600012313839*I	-0.02125315921767237-0.10900701387534203*I	0.4394283208481681+0.5885773005098884*I	0.4124060732350228+0.5180901190211179*I	-0.6806332134215771-0.23668936390466247*I	-0.8636774418781918-0.13774658640729667*I	0.3356426523418623+0.027340643635457722*I	0.8393603996076353-0.08569824216806612*I
0.16558857931283216+0.07423668317805693*I	-9.103191306584903*^-6-0.021827698720617496*I	-0.16560177694418513-0.10064819771968501*I	-2.1072580235064495*^-6+0.13411694026354193*I	0.16561263885600305+0.2629296956492964*I	0.4131680327777324-0.13941828790968466*I	0.33430673897626184-0.43166714082329255*I	-0.19176626552240406-0.7344167613391189*I	0.43358263806549524-0.4569579637704889*I	0.4131623015352124-0.14406552045197102*I	0.06632934024006637+0.28259736779345046*I	8.933503941501509*^-6+0.14412356574358412*I	-0.06630411834372273-0.10820785413706406*I	-0.00002583464887437854-0.03784852033957939*I	0.06626907356655062+0.06241114710963794*I	0.000019753376938833837+0.027902139816753466*I	-0.06624238176647333-0.02864955990670386*I	-0.000019022192973688334-0.017265582184916126*I	0.06621763835475682+0.007758207365174658*I	0.000015537576414435318+0.012536600623801695*I	-0.06619758422723286+0.007411077835867647*I	-0.00001229600375220934-0.00854532271475519*I	0.0661818515304212-0.01775091709112105*I	8.374761791512763*^-6+0.005465300364230173*I	-0.06617117153861693+0.024363929694363365*I	-4.274025819332532*^-6-0.002653329606508789*I	0.06616573463441508-0.027574458090836414*I	0.0800620554876523-0.030718381256866743*I	0.03070628066751885-0.009602789435521054*I	-0.0800687819047291+0.026675001289612175*I	-0.06141566773349511+0.017523618179778908*I	0.08008218650206103-0.01840520551488451*I	0.09213142135001648-0.02205100798031829*I	-0.08010157737983034+0.0049827460307761105*I	-0.12285624747777568+0.020677062999427738*I	0.08012760284655145+0.014109790709140329*I	0.1535944195464167-0.0113704363668272*I	-0.08015687807738828-0.04529590088077241*I	-0.18434638984367097-0.014780028104395717*I	0.08019790140217348+0.08545724161813117*I	0.21512532269791185+0.05576412356255631*I	-0.08022190283638522-0.2371999184980179*I	-0.24591342677806521-0.23456014861781035*I	-0.3328844736118944+0.3418781368044379*I	-0.22317193871871313+0.3656686148050906*I	0.3031932602500638+0.32551978736499176*I	0.15648569753453165+0.4851379723510131*I	0.18306622019186633+0.3514843781787218*I	-0.2692471616408174+0.3718069594465136*I	-0.21274833953438013+0.3234297181179058*I	-0.15375862507997382-0.2433654213391907*I	-0.200377004472906-0.23405700060604873*I	0.07688082091188206+0.06082468602600415*I	0.20037870782815145+0.11163752650813503*I
-0.47960525672231547+0.220929280486296*I	0.016590731676968902+0.04661277854196421*I	0.49968470332930215-0.16452947752368707*I	-0.033186554362181-0.10030106819038304*I	-0.5398504642143601+0.04316850366875975*I	0.049771030612982825+0.27930782794050274*I	0.6001013420388632+0.2947889910361874*I	0.4335826380654973-0.4569579637704962*I	-0.07551204577598869-0.8477514854622945*I	0.350865048603356-0.428377600970344*I	0.5000159168259521+0.3293795017833178*I	0.13249507487445858+0.25502290970261404*I	-0.3396713739368873-0.02081503055064224*I	-0.11592343505460496-0.08484982915200402*I	0.19939553253789993-0.08184167037977724*I	0.09934619754635424+0.0455871232713667*I	-0.07918207479448383+0.13699215491837635*I	-0.08278020928109414-0.019865697270951686*I	-0.020983965005366388-0.1610213705952998*I	0.06621763835475779+0.0077582073651687716*I	0.10110808323536041+0.17040217974331848*I	-0.0496597567125993-0.0013727847998768062*I	-0.16119652613608557-0.17205828337549825*I	0.033104727550606616-0.0009268932528498528*I	0.20125315378299438+0.170933432066795*I	-0.016551854827719915+0.0010059047093090717*I	-0.22128079753406427-0.1697146321830484*I	-0.2512148816517164-0.20633848157104392*I	-0.08270984311266948-0.07992980902974971*I	0.22698053669774299+0.20673031602898445*I	0.15612381176554718+0.15911736130435605*I	-0.17850997329100832-0.20587472517901265*I	-0.21094494078409948-0.2361496443981339*I	0.10579993929060166+0.19979110411579992*I	0.23787476320077885+0.30748412064100444*I	-0.008844128867217195-0.18272627011802936*I	-0.2276104667517565-0.3675606524756333*I	-0.1123625995510943+0.1400469996582997*I	0.1708478007893827+0.4000366034037546*I	0.2578376477120716-0.059785654832147025*I	-0.058265758161158934-0.3905613591356463*I	-0.4275760837865424-0.19532530037949347*I	-0.11944946181370751+0.17507553383548044*I	0.12169207383176621+0.571853886833862*I	-0.23326186028712442+0.18747599824279146*I	0.12409796279365412-0.14043618146395812*I	0.4589183974252884+0.4903352978518341*I	0.24279843408764815+0.5342848048495763*I	-0.7651802057376124-0.13866395486344282*I	-0.6697992210998106-0.12671888526449893*I	0.4945609405326756-0.05776742005325071*I	0.621197860765915-0.1454423466255754*I	-0.24261077656988284+0.04624953837391508*I	-0.596890999382922+0.2207596113721263*I
-0.14899784763584575-0.02762390463611608*I	5.379013425991944*^-6+0.01598016857277088*I	0.14900595425894853+0.046959908071267584*I	-0.000015829380521770737-0.030547958190777262*I	-0.14902816260519883-0.08392293589917*I	3.892343704014898*^-6+0.14057361114327938*I	0.14904692970219496+0.2540170049933037*I	0.4131623015351975-0.14406552045196996*I	0.3508650486033492-0.4283776009703409*I	-0.1917612243621675-0.7308668067388122*I	0.41703078323775433-0.4559520590611855*I	0.4131580275093774-0.14671885005847404*I	0.0828757581635866+0.278380934687681*I	0.0000122671054907313+0.14603891150753304*I	-0.08284631107479214-0.10167385299027663*I	-0.00002812538427753272-0.039093280905526995*I	0.08280837003172585+0.05437098590712732*I	0.000020916589847543138+0.028516769196560314*I	-0.08278020928109067-0.019865697270948286*I	-0.00001902219296418774-0.0172655821849099*I	0.08275546586938538-0.0010256552705735652*I	0.000014374363514694957+0.011921971244002976*I	-0.08273688069240832+0.015451239038380823*I	-0.000010005268357054253-0.007300562148806651*I	0.08272404426148144-0.024284918237910076*I	5.041160246433546*^-6+0.0035499546002989452*I	-0.08271758946212317+0.02858036280015603*I	-0.10009046637313546+0.03104055614683581*I	-0.03838877079375608+0.008988719184152706*I	0.10009862917267932-0.025642415923789706*I	0.07678150358962421-0.01574113407694545*I	-0.10011444960906786+0.01408286382931371*I	-0.11518169863780502+0.01734017171699508*I	0.1001386589658789+0.004094292516926069*I	0.1535944195463847-0.011370436366837579*I	-0.10016793419673006-0.035280402688569655*I	-0.19202093868360623-0.011443136821963708*I	0.10021077363140884+0.07635712381958765*I	0.23047524045826723+0.04945424965917432*I	-0.10023834550701062-0.22996270808913322*I	-0.2689403237177669-0.22602524962219805*I	-0.3128627891434597+0.3375125819472187*I	-0.19246565805121127+0.356065825369566*I	0.2831648493645669+0.325841962254928*I	0.11809692674080813+0.49412669153514605*I	0.20310279387692504+0.3565603435118092*I	-0.22317193871872662+0.36566861480509655*I	-0.23279400723874602+0.31083758065761785*I	-0.20752465598428577-0.2435488678019587*I	-0.18032053200906278-0.21155750257423733*I	0.13834381910826188+0.07150525763950237*I	0.18031235101123047+0.07137437778881425*I	-0.06916469120584232-0.0321201998214057*I	-0.1802955370432631-0.0493901933977078*I
