-0.8731709776332321-0.36057332384011215*I	0.6719655151031456+0.37496510633368285*I	0.3961129584206321+0.09428090179168706*I	-0.22665553496262733-0.3086448313401996*I	-0.23521839308030085+0.1248795940133509*I	0.09579387623715929+0.053304460605691203*I	0.1672100713979783-0.16273534043101537*I	-0.12293771189771661+0.028020744263422843*I	-0.07992149387617321+0.14285290577517493*I	0.08475243412599448-0.02200096239475207*I	0.019745065550477676-0.12724069771831353*I	-0.04519297179762882+0.0635616036093439*I	0.01234830058619931+0.0821164784528591*I	0.0430190911495742-0.07555918572638705*I	-0.042899411220969685-0.02847375849623928*I	-0.02671284054371623+0.05031048783493606*I	0.06187055905579161-0.007244016582510993*I	0.010179305627315468-0.05311685841292313*I	-0.06910317773702694+0.044955968125123646*I	-0.008616961278131597+0.04541084986269109*I	0.07522576132948655-0.07719680983150654*I	0.004175875167470478-0.010511256339053606*I	-0.0781916838240244+0.08465938424471786*I	0.05134868628601147-0.04958908730631364*I	0.0417291576522256-0.049456267125863734*I	-0.048976924114257483+0.01990261888059924*I	-0.08217931259870132+0.11252711524455622*I	0.04750540744091767-0.024205818500832085*I	0.11755123047082677-0.14030170277483325*I	-0.0273952864148697+0.007943435295664223*I	-0.15997034182853134+0.14190861982606406*I	0.014149483985180818+0.04546935636490292*I	0.19282816635565925-0.14571951929730437*I	-0.006585201120301993-0.046306352414545476*I	-0.2005056047816856+0.0964812095788846*I	-0.05359118293897683+0.04877827965885571*I	0.2188151569458473-0.0038677313000648255*I	0.09494382371438247-0.10743735281965731*I	-0.20631452164216765-0.06271414835552484*I	-0.09159158856605047+0.03420016582976712*I	0.10413789814266801+0.20117653020626214*I	0.297879205771883+0.1666993808243373*I	-0.08039707122232169-0.4444424725254697*I	-0.7265407525289881-0.13329932656142313*I	0.20011471716461451+0.4448767466676459*I	0.9479498216840652-0.1188707293094399*I
0.6719655151031476+0.3749651063336838*I	-0.16526428984029642-0.6215054294340584*I	0.4453099801405194+0.0663202749934817*I	-0.44284745440713474+0.26628785984009473*I	-0.13086165872546981-0.2553403707345082*I	0.22257746539355588+0.2450604339702147*I	-0.02714383566055792+0.08132520486911646*I	0.09199550707853375-0.12303406519506035*I	-0.03818527777172067+0.006019781868668678*I	-0.0019449098553420616-0.06701440646799144*I	0.03955946232836665+0.04156064121459076*I	-0.052661612323574254-0.041630694276503295*I	-0.002173880648056706-0.011997582117041078*I	-0.01989735735581196+0.05246235175243242*I	0.016306250605858275-0.02524869789145036*I	0.00032568411837790787+0.03951413507187034*I	-0.016533534916399455-0.0028063705779894344*I	0.02108826885489661+0.01480319760751397*I	0.0015623443491838169-0.00770600855023097*I	0.004049171298670853-0.03830139421202462*I	-0.004441086110661069+0.034899593523638583*I	0.0003686985365215937-0.03434982261188308*I	0.004175875167469561-0.01051125633905524*I	-0.0033346210310588745+0.04181239702509557*I	-0.0018041129957151233-0.019175212086659517*I	-0.0012612087372706436+0.04787294953073536*I	0.007145444604791475-0.04971404948292746*I	-0.026247475242342985+0.02896930644073969*I	0.009930815398732222+0.03685447520775752*I	-0.009675423819688776-0.052323156215520195*I	0.013467038114024632+0.003102303825633264*I	0.007991710437485311-0.07405154194643361*I	-0.03545480828469255+0.07472218967674117*I	0.07410122518129474-0.0023131567847651632*I	-0.014983412261648331-0.06108967636503497*I	0.026523459989897365+0.07913308953590244*I	-0.043399793350591964-0.03665811076604547*I	-0.06293844802708329+0.18577824506407423*I	0.1262899470460478-0.10125793125331327*I	-0.2952927166326067-0.1797645498486609*I	0.11049374096867655+0.1475950860484093*I	0.31315623267158876-0.330043544422936*I	-0.2020060117944769+0.3420448856031163*I	0.29194829037516157+0.30808564335057764*I	-0.4505564459480721-0.6271351622045457*I	-0.3117937293723051+0.3552130073856326*I
0.3961129584206311+0.09428090179168641*I	0.44530998014052114+0.06632027499348263*I	-0.7122764122929017-0.14141282803507313*I	0.5411038563776772+0.11962473559917296*I	0.3281046367383108+0.05642515537402253*I	-0.2537993706231872-0.227319626471083*I	-0.1479298155584952+0.1049971593575087*I	0.05760859846543811+0.05932424247436237*I	0.10703364307228162-0.14712313237415256*I	-0.08337824956934796+0.06958138547801142*I	-0.0478281277394969+0.09772868650972137*I	0.08257855347793833-0.03399854451179429*I	-0.01080604508429057-0.07359797776169517*I	-0.02888672119177263+0.03831290571789567*I	0.03131944842102092+0.046398703374108466*I	0.026485556233175375-0.07836555630437582*I	-0.05013202990220584+0.009238193046375142*I	-0.025150496194531514+0.042604479284702686*I	0.06799314264825171-0.03948485828889457*I	0.005738219516654012-0.01821726488928348*I	-0.0720691002315649+0.05241854253833422*I	-0.004441086110661774+0.034899593523636994*I	0.07522576132948715-0.07719680983150543*I	-0.048976924114257255+0.01990261888059889*I	-0.040450154946476434+0.0630708481186916*I	0.04987716961267275-0.05389228692654762*I	0.0771010755243511-0.07723085465613823*I	-0.02886680308821002+0.003640235675431133*I	-0.1245984239564061+0.11413403229578552*I	0.034259605011227025+0.029206973159737103*I	0.15040905499795684-0.14411260224607517*I	-0.01983100354999012+0.0071064392460211175*I	-0.16764778025456017+0.09267031010764674*I	-0.04602690007409553+0.04794128360921067*I	0.2111377185198194-0.053106041018483666*I	0.03476743965510328-0.10496542557534529*I	-0.1880049694780036+0.029899329923291976*I	-0.05023894779064749-0.02445890733103273*I	0.11663853344634857+0.13459465055067288*I	0.3012314409202165+0.09346219383444526*I	-0.18257369472182336-0.3059800906747297*I	-0.5202531353231533+0.06760022009268016*I	0.22385554408496058+0.20161080434843653*I	0.5192882749269585-0.08547067504652439*I	0.1197176459422961+0.00043427414217620626*I	-0.72654075252899-0.13329932656142204*I
-0.22665553496262544-0.30864483134020015*I	-0.442847454407139+0.26628785984009273*I	0.541103856377678+0.11962473559917507*I	0.057313175553261576-0.37644499546384147*I	0.41816614447996003+0.14764547986259705*I	-0.3508519473285989+0.14325379464503277*I	-0.16904693649719033-0.24932058886583747*I	0.2206325555382131+0.1780460275022223*I	0.012415626667809192+0.12288584608370583*I	0.03933389475495717-0.16466475947155973*I	-0.040359158419775915-0.00597780024837389*I	-0.021842267211152903-0.014552054715560456*I	0.05586571293422278+0.0163119433231429*I	-0.052335928205194816-0.0021165592046368427*I	-0.01870741556445491-0.014803952695030232*I	0.001190911499082881+0.06726554935994984*I	0.017868594955042123-0.03295470644168413*I	0.00437485541704976+0.0012127408598475392*I	-0.02097462102706157+0.032093222945650667*I	0.021456967391417472-0.019546625004372584*I	0.005738219516654628-0.018217264889285267*I	0.0040491712986713965-0.038301394212023644*I	-0.008616961278132601+0.0454108498626922*I	0.002073412293788974+0.006060552505639984*I	0.007145444604792855-0.04971404948292592*I	-0.029582096273402723+0.0707817034658371*I	0.008126702403014965+0.017679263121094163*I	-0.010936632556958955-0.004450206684784206*I	0.020612482718818968-0.04661174565729237*I	-0.01825576480485681-0.04508223550569723*I	-0.025523992885963506+0.11157666488450203*I	0.06442580136160544-0.05463631300028513*I	-0.0015163741476213746-0.057987372539405536*I	0.03451517042738166+0.005081547589472404*I	-0.0788546016352834+0.03806407891069449*I	0.011162777154211745+0.1834650882793077*I	0.11130653478439675-0.16234760761834446*I	-0.2687692566427065-0.10063146031276045*I	0.06709394761808443+0.11093697528236278*I	0.2502177846445041-0.1442652993588607*I	-0.07571606474842822+0.2407869543498013*I	-0.003344426257448023+0.1283210935019168*I	-0.34006270497939345-0.4795400761561336*I	0.001362503299285966+0.025169462962696763*I	-0.20200601179448116+0.3420448856031139*I	0.6037420197474688-0.04712736403505436*I
-0.2352183930803007+0.12487959401335191*I	-0.13086165872546868-0.25534037073450766*I	0.32810463673831+0.056425155374021055*I	0.4181661444799612+0.14764547986259913*I	-0.6249878347710964-0.1612952626909144*I	0.5029185786059569+0.12564451746784247*I	0.2679282084126136+0.07203736343088567*I	-0.2142399082948192-0.185758985256494*I	-0.11583644942181763+0.0598729400920546*I	0.0554347178173813+0.04732666035732064*I	0.07648253243751266-0.093480412417534*I	-0.0670719989634914+0.044332687586563425*I	-0.028856979904675013+0.062010911430970296*I	0.06604501856154031-0.03680491508978307*I	-0.018038663765527527-0.03588602621908047*I	-0.02732437684258808+0.0306068971676615*I	0.037442032013481626+0.014157861667725032*I	0.022044470122512143-0.04346596278073608*I	-0.053097952396743364+0.01670076745958533*I	-0.020974621027060956+0.032093222945648814*I	0.06799314264825118-0.03948485828889327*I	0.001562344349184039-0.00770600855023006*I	-0.06910317773702684+0.044955968125121724*I	0.04750540744091758-0.02420581850083264*I	0.035371917872125236-0.02777458753027461*I	-0.028866803088210293+0.003640235675430649*I	-0.08286926630417953+0.06467776516992095*I	0.03663136718298251-0.00047949526597864593*I	0.10995890005147883-0.08104175412737974*I	-0.021302520223329437+0.0028032396257884136*I	-0.13227586238243408+0.06489572257736728*I	-0.02591677904804981+0.0316789004040452*I	0.16871860716211728-0.0514991239672541*I	0.021521637225413424-0.051552633914778816*I	-0.15514714495087714+0.026088430452054195*I	-0.04267466492576566-0.025295903380678716*I	0.10896109502032006+0.08535634083225423*I	0.24105505686093776+0.0959341210787568*I	-0.16426414255766042-0.21336661239591226*I	-0.47890049454775013+0.008941146931881468*I	0.23635617938864242+0.1350289246928455*I	0.5226405100752911-0.15870786203641524*I	0.01754102244279351+0.13889665599291617*I	-0.5202531353231552+0.06760022009267976*I	0.023740826920345924-0.2432659423192076*I	0.2978792057718836+0.16669938082433583*I
0.09579387623715512+0.053304460605691655*I	0.22257746539356008+0.24506043397021518*I	-0.2537993706231857-0.2273196264710838*I	-0.35085194732860314+0.1432537946450316*I	0.5029185786059586+0.1256445174678442*I	0.05536826569791588-0.4434594019318317*I	0.4577256068083279+0.18920612107718643*I	-0.40351355965217506+0.1016231003685305*I	-0.1712208171452467-0.26131817098287796*I	0.2007351981824045+0.23050837925465212*I	0.028721877273664993+0.09763714819225675*I	0.03965957887333613-0.12515062439969113*I	-0.05689269333617363-0.00878417082636327*I	-0.0007539983562599203+0.0002511428919575432*I	0.05742805728340735+0.008605934772909083*I	-0.04828675690652225-0.04041795341666048*I	-0.023148501675118144+0.02009564082861065*I	0.0015596100356052474+0.0329157267480618*I	0.022044470122513156-0.04346596278073805*I	0.004374855417048616+0.0012127408598496035*I	-0.02515049619453183+0.04260447928470316*I	0.021088268854896744+0.014803197607511837*I	0.010179305627315872-0.053116858412922116*I	-0.028320887536132308+0.022908753935100088*I	0.009930815398731606+0.03685447520775465*I	-0.007602011525899356-0.04626260370988123*I	0.020612482718817885-0.04661174565728948*I	-0.021590385835916364-0.0032698384805995855*I	-0.027328105881678572+0.09240145279783682*I	0.06316459262433381-0.006763363469547157*I	0.005629070457172634-0.10770142202233143*I	0.008267695185040372+0.03405085403020931*I	-0.06892378623655568+0.0749185541184553*I	0.001487353334524413+0.1311419320637852*I	0.12477357289842338-0.1592453037927129*I	-0.2607775462052237-0.17468300225919065*I	0.031639139333394614+0.1856591649591021*I	0.3243190098257975-0.14657845614362486*I	-0.09069947701007852+0.17969727798476695*I	0.02317903373245401+0.20745418303781785*I	-0.38346249832998786-0.5161981869221772*I	-0.06157594472779656+0.21094770802677*I	-0.07571606474843212+0.2407869543497992*I	0.30844930311485785-0.226891913883715*I	0.11049374096868057+0.14759508604841076*I	-0.2905857870758796-0.28291618038787997*I
0.16721007139798102-0.1627353404310165*I	-0.027143835660561808+0.08132520486911526*I	-0.14792981555849527+0.10499715935751074*I	-0.16904693649718852-0.24932058886583858*I	0.2679282084126125+0.0720373634308844*I	0.4577256068083299+0.18920612107718823*I	-0.5928944686344191-0.20641948195636883*I	0.5007446979579004+0.11364693535080247*I	0.23737709777784463+0.12568008338750328*I	-0.1979336576889632-0.2110076831479419*I	-0.09686530158699556+0.02415516501330436*I	0.038901182900982774+0.04452028977933007*I	0.06924991375627575-0.05576846087491882*I	-0.06550965461430662+0.036626679036328796*I	-0.02273439631221443+0.029770069724586797*I	0.06160393245087714-0.0019053215661419952*I	-0.021004586260065034-0.0284234518058711*I	-0.023148501675117034+0.020095640828608704*I	0.03744203201348099+0.014157861667726467*I	0.01786859495504227-0.03295470644168376*I	-0.05013202990220513+0.009238193046373515*I	-0.016533534916399764-0.0028063705779888073*I	0.06187055905579116-0.007244016582509818*I	-0.02739528641487021+0.0079434352956652*I	-0.042419111357703786+0.0016069170512290002*I	0.03425960501122783+0.029206973159737606*I	0.06822974239925317-0.031585487001517344*I	-0.021302520223329933+0.0028032396257879192*I	-0.09054670473020726+0.015439455451503822*I	-0.02354501687629461+0.0019924319783277125*I	0.12826845221563918+0.011571724151442251*I	0.0200501205520741-0.055855833535012236*I	-0.11977522707875098-0.0016861570782255714*I	-0.02256454389971942-0.04155828658584214*I	0.06654198366261745+0.08696325788348229*I	0.22780925443124866+0.1493469127393245*I	-0.13140631803053457-0.21717751186715015*I	-0.4713362116828681+0.008104150882234332*I	0.22867874096261445+0.08579061497442873*I	0.46246412601601145-0.15623593479210535*I	0.035850574606956676+0.23151013427173325*I	-0.4789004945477529+0.008941146931881213*I	0.036241462224028534-0.3098478219747986*I	0.30123144092021775+0.09346219383444658*I	-0.10217662349950425+0.13846238185073878*I	-0.09159158856604789+0.03420016582976664*I
-0.12293771189771688+0.028020744263422902*I	0.09199550707853583-0.12303406519505755*I	0.057608598465436894+0.0593242424743601*I	0.22063255553821398+0.17804602750222298*I	-0.21423990829481865-0.1857589852564922*I	-0.4035135596521774+0.10162310036852785*I	0.5007446979579014+0.11364693535080264*I	0.03547090834210638-0.3909970501793991*I	0.4740318574141852+0.1639574231857365*I	-0.4031878755337967+0.14113723544039844*I	-0.1877543520616457-0.26412454156086596*I	0.221823467037298+0.2453115768621695*I	0.030284221622850445+0.08993113964202192*I	0.04370875017200946-0.16345201861171396*I	-0.06133377944683826+0.02611542269727777*I	-0.0003852998197376143-0.03409867971993169*I	0.06160393245087978-0.001905321566144327*I	-0.04828675690652506-0.04041795341665792*I	-0.027324376842588635+0.030606897167662104*I	0.001190911499086432+0.06726554935994704*I	0.026485556233173266-0.0783655563043744*I	0.0003256841183762887+0.039514135071871584*I	-0.026712840543713378+0.05031048783493377*I	0.01864546371644338-0.07523191015062018*I	0.01346703811402335+0.0031023038256349205*I	-0.02032917709864619-0.0511427880113361*I	-0.025523992885959104+0.11157666488449801*I	0.06649921365539342-0.04857576049464495*I	0.0056290704571688305-0.10770142202232774*I	0.004933074153981247+0.07586325105530696*I	-0.07072789923226958+0.055743342031788705*I	0.00022614459725274645+0.17901488159452308*I	0.13191901750321772-0.2089593532756376*I	-0.28702502144756686-0.14571369581845342*I	0.04156995473212251+0.2225136401668623*I	0.3146435860061108-0.19890161235914697*I	-0.07723243889605139+0.18279958181039738*I	0.031170744169937318+0.13340264109138636*I	-0.4189173066146798-0.4414759972454351*I	0.012525280453496167+0.2086345512420056*I	-0.09069947701007983+0.17969727798476315*I	0.334972763104759-0.1477588243478119*I	0.06709394761808436+0.110936975282365*I	-0.35352423510296255-0.0971379353238077*I	0.1262899470460497-0.10125793125331146*I	-0.004706929556730498+0.10315163053921703*I
-0.07992149387617568+0.1428529057751763*I	-0.038185277771718186+0.0060197818686675295*I	0.10703364307228246-0.1471231323741531*I	0.012415626667806852+0.12288584608370653*I	-0.11583644942181698+0.05987294009205463*I	-0.1712208171452468-0.26131817098287785*I	0.23737709777784394+0.12568008338750314*I	0.47403185741418596+0.16395742318573672*I	-0.5739233207995974-0.24213725703511765*I	0.48421116304150275+0.11084056477281233*I	0.2301444790966078+0.16339203493011673*I	-0.19637131333977806-0.21871369169817412*I	-0.09074271799453511-0.008085676693079108*I	0.0344600967903186+0.0794198833029709*I	0.06628399126173921-0.04830588646170925*I	-0.06133377944683551+0.026115422697275445*I	-0.022734396312216222+0.029770069724588448*I	0.05742805728340816+0.0086059347729091*I	-0.018038663765526278-0.035886026219082205*I	-0.0187074155644576-0.014803952695028544*I	0.031319448421021606+0.04639870337410896*I	0.016306250605859763-0.025248697891451885*I	-0.04289941122097123-0.02847375849623875*I	0.014149483985180152+0.045469356364903464*I	0.032857824527129785-0.003810899471241255*I	-0.01983100354999019+0.007106439246020974*I	-0.05009654978373374-0.04763139266718758*I	-0.025916779048048892+0.03167890040404437*I	0.08653929456341511+0.06102799127730309*I	0.02005012055207335-0.05585583353501102*I	-0.07804606942652449-0.05114242420408888*I	-0.020192781727964154-0.07124475501155889*I	0.02609182871613874+0.15003410600217773*I	0.22633773775791013+0.1450437131190889*I	-0.09603440015840783-0.24495209939742754*I	-0.45122609065682306-0.008158232322930704*I	0.18625962960491216+0.08739753202565738*I	0.44921832358632197-0.10282314313153562*I	0.0687083991340835+0.22769923480049195*I	-0.4713362116828696+0.008104150882236044*I	0.028564023797998474-0.35908613169321435*I	0.2410550568609391+0.09593412107875463*I	-0.08386707133534009+0.23107586012955786*I	-0.05023894779064672-0.02445890733103268*I	0.012500635303683573-0.0665818796555925*I	0.09494382371438043-0.1074373528196551*I
0.08475243412599853-0.02200096239475447*I	-0.0019449098553468796-0.06701440646799241*I	-0.08337824956934903+0.06958138547801458*I	0.03933389475496057-0.16466475947156328*I	0.05543471781737995+0.04732666035731984*I	0.20073519818240465+0.2305083792546563*I	-0.19793365768896168-0.21100768314794402*I	-0.4031878755337975+0.14113723544039938*I	0.484211163041502+0.11084056477281388*I	0.05655917719700005-0.3761938525718843*I	0.4755942017633707+0.15625141463550432*I	-0.39913870423512604+0.10283584122837389*I	-0.19219543817230833-0.22922494803722626*I	0.2221921655738209+0.2109617542502828*I	0.03446009679032058+0.07941988330296809*I	0.04370875017200869-0.16345201861171196*I	-0.06550965461430773+0.03662667903633021*I	-0.0007539983562578303+0.0002511428919538573*I	0.06604501856153999-0.03680491508978181*I	-0.05233592820519614-0.0021165592046349024*I	-0.02888672119177107+0.03831290571789309*I	-0.019897357355812037+0.05246235175243303*I	0.04301909114957288-0.075559185726385*I	-0.010653753278957357+0.0011803682041853162*I	-0.035454808284692746+0.0747221896767413*I	0.09274668889773753-0.07754506693538309*I	-0.0015163741476232737-0.05798737253940212*I	0.006194282891251715+0.02799030152456997*I	-0.06892378623655293+0.07491855411845015*I	0.003560765628311355+0.13720248456942508*I	0.13191901750321663-0.20895935327563497*I	-0.29035964247862683-0.10390129879335727*I	0.03976584173640868+0.2033384280801984*I	0.3133823772688403-0.1510286628284089*I	-0.0700869942912596+0.13308553232747133*I	0.004923268927596334+0.16237194753212605*I	-0.4089864912159511-0.4046215220376778*I	0.002849856633808322+0.15631139502648295*I	-0.07723243889605218+0.1827995818103977*I	0.34296447354224097-0.2218103662942465*I	0.03163913933339306+0.1856591649591071*I	-0.27942300992166924-0.09945109210857184*I	0.11130653478440117-0.1623476076183489*I	0.021816530433171936+0.18228472007512223*I	-0.043399793350596565-0.03665811076604576*I	-0.05823151847035157+0.08262661452485544*I
