0.6695105416852359-0.1603650262404898*I	-0.35107266892975336+0.18446595361728146*I	0.2152110306131047-0.30445406960816657*I	-0.062039920201119134+0.17865420763192313*I	-0.058852566285521046-0.14574832963225953*I	0.079815564542708+0.03061646486128372*I	-0.1422795947156169+0.06858685662537028*I	0.0829396048545727-0.05508556222993499*I	-0.06673371807412935+0.07022046623358032*I	0.08523638673885671-0.12186333930688009*I	-0.14807416284172023+0.23686662518108348*I	0.19579626797173652-0.14835555336781037*I	-0.20306767328677588+0.06838293305363144*I	0.13051824786496116+0.1580210034367157*I	-0.06696994294706135-0.3208605839066822*I	-0.1292496534211124+0.40408257306031425*I	0.1775084472124658-0.392960505631801*I	-0.336109932619665+0.21958696145458442*I
-0.35107266892975353+0.1844659536172816*I	0.7000648911408167-0.21732385768079376*I	-0.4131125891308729+0.36312016124920465*I	0.15687072628762222-0.22714544476787307*I	0.017775644341588168+0.2092706724932067*I	-0.07164212176603671-0.07333111544141996*I	0.1627551693972799-0.024469097368651715*I	-0.09749667338651768+0.03157317828012926*I	0.08293960485457244-0.0550855622299352*I	-0.11151663940322801+0.1072341445788221*I	0.19809304985602-0.2151333304447562*I	-0.24100667863832836+0.10340378701335329*I	0.246498951293989-0.020951014792378764*I	-0.13000230119513828-0.22688731203802193*I	0.06330851464496787+0.383449368865107*I	0.1841444191974864-0.47055219264041626*I	-0.1142869171110241+0.4392035808976176*I	0.18465668115752407-0.247495238167863*I
0.21521103061310531-0.30445406960816696*I	-0.41311258913087345+0.363120161249205*I	0.8258690060128211-0.6105674254809164*I	-0.33329702458816557+0.39373662611048865*I	0.014078869611968386-0.3816155426150558*I	0.10071524919616036+0.15418511026327159*I	-0.26786587907526593-0.006941006773308167*I	0.1627551693972798-0.0244690973686518*I	-0.1422795947156163+0.06858685662537081*I	0.1957962679717358-0.14835555336781106*I	-0.3511418361284948+0.3052495582347157*I	0.4115509025755523-0.11219788923797547*I	-0.4181117790755559-0.015611025671966816*I	0.19706486241558363+0.41374802312921954*I	-0.09252916902137057-0.6454381564848524*I	-0.33484133817581757+0.7816905379516154*I	0.11053850426540504-0.7138210895384843*I	-0.12924965342111278+0.40408257306031475*I
-0.06203992020112002+0.17865420763192333*I	0.156870726287623-0.22714544476787324*I	-0.3332970245881667+0.39373662611048854*I	0.6284227693747816-0.2906549731222138*I	-0.25035741973359493+0.3386510638805527*I	0.05937405290110637-0.19557226648774334*I	0.1007152491961584+0.1541851102632705*I	-0.07164212176603557-0.07333111544141935*I	0.07981556454270669+0.03061646486128295*I	-0.12949003923509922-0.00383035756546804*I	0.24649895129398697-0.020951014792380096*I	-0.24151894059836387-0.11965316745919866*I	0.26140156450098556+0.1683160384203501*I	-0.05686225944084031-0.36714840562706247*I	0.1322120341829638+0.4182525661052391*I	0.05465437996238676-0.4743825502058856*I	0.063308514644967+0.3834493688651079*I	-0.0005122619600373413-0.22305695447255358*I
-0.0588525662855198-0.1457483296322601*I	0.017775644341586794+0.20927067249320735*I	0.014078869611970468-0.3816155426150567*I	-0.2503574197335957+0.33865106388055344*I	0.6168556932230789-0.4717601026219646*I	-0.2503574197335964+0.3386510638805522*I	0.014078869611972439-0.38161554261505376*I	0.017775644341585656+0.20927067249320555*I	-0.058852566285518715-0.14574832963225837*I	0.13051824786495833+0.15802100343671419*I	-0.2700376162338325-0.25247765085304796*I	0.19706486241557888+0.41374802312921677*I	-0.24060333186308586-0.4085715313037664*I	-0.053808683465229434+0.5114716452769232*I	-0.24060333186308802-0.40857153130376933*I	0.19706486241558152+0.4137480231292211*I	-0.27003761623383565-0.2524776508530527*I	0.1305182478649599+0.1580210034367167*I
0.07981556454270688+0.030616464861284262*I	-0.07164212176603546-0.07333111544142072*I	0.10071524919615826+0.15418511026327258*I	0.059374052901107366-0.19557226648774406*I	-0.2503574197335978+0.33865106388055255*I	0.6284227693747837-0.29065497312221283*I	-0.33329702458817023+0.39373662611048654*I	0.15687072628762475-0.22714544476787205*I	-0.06203992020112149+0.17865420763192214*I	-0.0005122619600355302-0.22305695447255183*I	0.06330851464496369+0.3834493688651045*I	0.0546543799623912-0.47438255020588244*I	0.13221203418295996+0.418252566105237*I	-0.056862259440837365-0.3671484056270625*I	0.2614015645009849+0.16831603842035214*I	-0.2415189405983642-0.11965316745920157*I	0.24649895129398858-0.020951014792376627*I	-0.12949003923509983-0.003830357565469858*I
-0.14227959471561533+0.06858685662536956*I	0.1627551693972781-0.024469097368650494*I	-0.26786587907526266-0.00694100677331011*I	0.1007152491961566+0.15418511026327175*I	0.014078869611974465-0.38161554261505454*I	-0.33329702458817034+0.39373662611048665*I	0.8258690060128269-0.610567425480913*I	-0.4131125891308767+0.36312016124920315*I	0.21521103061310803-0.3044540696081653*I	-0.12924965342111605+0.4040825730603126*I	0.11053850426541054-0.71382108953848*I	-0.33484133817582473+0.781690537951611*I	-0.09252916902136327-0.6454381564848493*I	0.19706486241557708+0.41374802312921843*I	-0.4181117790755522-0.015611025671968315*I	0.4115509025755496-0.11219788923797297*I	-0.3511418361284945+0.30524955823471245*I	0.19579626797173524-0.14835555336780915*I
0.08293960485457187-0.055085562229934465*I	-0.09749667338651659+0.03157317828012848*I	0.16275516939727802-0.024469097368650716*I	-0.07164212176603432-0.07333111544142001*I	0.01777564434158438+0.20927067249320586*I	0.15687072628762516-0.22714544476787196*I	-0.4131125891308772+0.3631201612492029*I	0.700064891140819-0.2173238576807927*I	-0.3510726689297554+0.18446595361728058*I	0.18465668115752615-0.2474952381678617*I	-0.1142869171110276+0.4392035808976151*I	0.18414441919749105-0.4705521926404136*I	0.06330851464496333+0.38344936886510506*I	-0.13000230119513426-0.2268873120380212*I	0.2464989512939867-0.020951014792377876*I	-0.24100667863832656+0.10340378701335162*I	0.19809304985601958-0.215133330444754*I	-0.11151663940322755+0.10723414457882087*I
-0.06673371807412867+0.07022046623357982*I	0.08293960485457155-0.055085562229934465*I	-0.14227959471561474+0.06858685662536973*I	0.07981556454270566+0.03061646486128361*I	-0.058852566285517285-0.14574832963225876*I	-0.062039920201122256+0.17865420763192236*I	0.21521103061310842-0.3044540696081654*I	-0.3510726689297554+0.18446595361728085*I	0.6695105416852373-0.16036502624048912*I	-0.33610993261966665+0.2195869614545835*I	0.1775084472124686-0.3929605056317993*I	-0.12924965342111655+0.4040825730603125*I	-0.06696994294705741-0.32086058390668076*I	0.13051824786495705+0.15802100343671488*I	-0.2030676732867733+0.06838293305363091*I	0.19579626797173444-0.14835555336780942*I	-0.14807416284171956+0.2368666251810821*I	0.08523638673885611-0.12186333930687926*I
0.08523638673885575-0.12186333930687945*I	-0.11151663940322684+0.10723414457882127*I	0.19579626797173363-0.14835555336780992*I	-0.12949003923509791-0.003830357565468845*I	0.13051824786495647+0.1580210034367147*I	-0.0005122619600345449-0.22305695447255197*I	-0.12924965342111688+0.4040825730603128*I	0.18465668115752662-0.2474952381678621*I	-0.3361099326196669+0.21958696145458365*I	0.6623623077401796-0.3058302937044271*I	-0.33307366591495674+0.5510391424497987*I	0.14160511568102863-0.547722966506232*I	0.10542365552323102+0.42512599957402547*I	-0.19888788132421398-0.171338668447287*I	0.2652384236819876-0.15135366973544362*I	-0.252414752205781+0.27043262784673155*I	0.1750775271676317-0.381755757595289*I	-0.10329124151262051+0.19985294683584112*I
