0.6088984400679751-0.07657322490895387*I	-0.3094012809128802+0.09469048263148662*I	0.2110244233994207-0.17432561393639442*I	-0.08566463076193513+0.12385681006544683*I	0.01599923380071394-0.15388636627396346*I	0.018819165578080124+0.07730613538300463*I	-0.06586229196908797-0.05097677440755658*I	0.046805233488448665+0.004343533431654277*I	-0.058171142421957804+0.03946173029032393*I	0.026383559137060555-0.034570097922896954*I	-0.011748746301044997+0.05214639084943932*I	-0.004488956203718249-0.021244847268289326*I	0.02364235575617152+0.004152903307147788*I	-0.01985759774537966+0.01174735766858024*I	0.02898145300485143-0.03528141536911089*I	-0.015479947186225406+0.021470768741207423*I	0.01204255411552002-0.02161457380037018*I	-0.016434982677282686+0.035806647574362*I	0.03151373064403654-0.07327139877342141*I	-0.04146683367278814+0.060274726173055695*I	0.04939795305661789-0.05117106353269801*I	-0.038305273514425926-0.001510068399808142*I	0.028468514993599363+0.05102367201239326*I	0.009244789403511889-0.08237181568519783*I	-0.0412266977934294+0.11511432422500142*I	0.080968680965708-0.07434120366387352*I	-0.11517659846410543+0.04242003832584295*I	0.1089055769741136+0.053445369594563016*I	-0.10755554401124828-0.1330843839015758*I	0.024432106975335675+0.20663432525417175*I	0.02683189015842024-0.2606126549587134*I	-0.16416624289504328+0.2433944817921719*I	0.1972085695622029-0.21004069122985833*I	-0.30418724258974517+0.10816767353323439*I
-0.3094012809128801+0.09469048263148665*I	0.6431907056102458-0.11822720543357776*I	-0.3950659116748153+0.2185472926969335*I	0.1743002030485809-0.15838779930780744*I	-0.06684546518385497+0.20116294544845145*I	0.00045675243074694944-0.10672175846730315*I	0.06562439906652877+0.08164966881465881*I	-0.052383068675044824-0.019402968308131523*I	0.07318879262550923-0.030226564491242787*I	-0.0358793013486928+0.03246984815568453*I	0.021894602933342312-0.05581494519118637*I	0.0009261945782797276+0.0246461668571463*I	-0.02434655394909785-0.00949748959970917*I	0.022521963651827986-0.008952033587337226*I	-0.03533754493160502+0.03321812640978763*I	0.01917563332587812-0.020638042533708528*I	-0.015479947186225387+0.021470768741207416*I	0.021848373794493264-0.03625794663577248*I	-0.042421869163845376+0.07461060500621022*I	0.0519502189036882-0.05843442511039828*I	-0.059914509441834345+0.04701730010466725*I	0.04106925998604166+0.009476648824815104*I	-0.0245715279071958-0.06263703681671674*I	-0.02307317249746318+0.09079140028351977*I	0.06382991123215931-0.12214292142617458*I	-0.10569095309031092+0.06702619717497783*I	0.14306902445137296-0.025239367500964914*I	-0.12197017631512201-0.09025345802331791*I	0.11451851837136923+0.18277355946573012*I	0.002403643552432613-0.26796556311676745*I	-0.05406950515777237+0.3261719969808969*I	0.22945561200870354-0.30249581431432104*I	-0.15895220457190812+0.2568716726939197*I	0.17673215785714988-0.1326716334117706*I
0.21102442339942065-0.17432561393639442*I	-0.3950659116748151+0.2185472926969335*I	0.8359220972681098-0.4047852051193119*I	-0.37624674609673514+0.2958534280799382*I	0.1611613652310466-0.37918875461791457*I	-0.020040231695406353+0.2055064788801057*I	-0.10803420059033182-0.16540141039119596*I	0.09200795820358934+0.047079570891761784*I	-0.1357821806920907+0.04063134673220692*I	0.06869983642179094-0.051471411759532196*I	-0.04627753296683125+0.09576102444691126*I	0.0020370051879626924-0.04406758752260619*I	0.04087506245997791+0.021017878787476404*I	-0.03982650113532328+0.011973279141498242*I	0.06466636287654293-0.05274308586233323*I	-0.03533754493160504+0.03321812640978763*I	0.028981453004851398-0.03528141536911087*I	-0.04146683367278808+0.060274726173055675*I	0.0809116837006544-0.12444246230611947*I	-0.09620708986449675+0.09457130534760946*I	0.10938019869425371-0.07341879029372604*I	-0.07052731778370214-0.023607157911950512*I	0.036639770256787864+0.11496693270469682*I	0.0519081968547939-0.15822308774887975*I	-0.1279347812639354+0.20855803456323802*I	0.19911904734333347-0.10326764975450871*I	-0.2639588402687829+0.02444997864926895*I	0.21430636491515728+0.18573849118486102*I	-0.19590025231693362-0.35127700053444627*I	-0.030828558945593845+0.5034741766409069*I	0.1164849157093746-0.6037377300901478*I	-0.4439213785094525+0.5581964805795782*I	0.22404045972062298-0.4706533461885718*I	-0.1641662428950431+0.24339448179217196*I
-0.08566463076193505+0.12385681006544692*I	0.1743002030485809-0.15838779930780758*I	-0.376246746096735+0.29585342807993836*I	0.643647458040993-0.22494896390088112*I	-0.32944151260828647+0.30019696151159253*I	0.12191713437353607-0.177790767615939*I	0.006343327441654342+0.17093638095720848*I	-0.03542254891794584-0.07425191031161842*I	0.08751900199987107+0.0258347236234721*I	-0.051456874096765054+0.0052431985490150245*I	0.04884223867641128-0.03972405409095224*I	-0.013357337696864814+0.02351781456834747*I	-0.013442941998262684-0.022596818781398915*I	0.02010182790415783+0.00400812432343784*I	-0.03982650113532322+0.011973279141498228*I	0.022521963651827955-0.008952033587337213*I	-0.019857597745379606+0.01174735766858022*I	0.03010184510919486-0.022176478474625828*I	-0.059914509441834254+0.04701730010466732*I	0.06291763378053487-0.026781297810957377*I	-0.06699339707104106+0.011973568189493449*I	0.028877046406224956+0.03235697517312161*I	0.003915401790324878-0.07512562132150753*I	-0.0646216931042691+0.07650284599979332*I	0.11849749654417702-0.08787640431768214*I	-0.14504334881258504+0.0005379422602023445*I	0.17834842960352845+0.06063063803955506*I	-0.1032873095378783-0.20093936594178935*I	0.08899951929360086+0.3009326294799321*I	0.10748543569358127-0.3927492723376394*I	-0.044433686200538614+0.43964523215965035*I	0.1791358014095823-0.40063719652853835*I	-0.05406950515777213+0.3261719969808972*I	0.052723454151553564-0.16982418090255064*I
0.015999233800713736-0.15388636627396354*I	-0.06684546518385473+0.20116294544845154*I	0.16116136523104618-0.37918875461791474*I	-0.32944151260828636+0.3001969615115925*I	0.7118886628770635-0.4163002492365445*I	-0.3030579534712262+0.26562686358869514*I	0.09124147650804415-0.2875806334781506*I	0.0018543712379358243+0.14969153368891883*I	-0.09614059113520511-0.10910211623460807*I	0.06766140425449124+0.03758208129205212*I	-0.08315837193106762+0.009502834670244466*I	0.033362291490185825-0.018253285349744915*I	-0.005253525846459889+0.03886503527743058*I	-0.013442941998262655-0.02259681878139897*I	0.04087506245997777+0.02101787878747653*I	-0.024346553949097804-0.009497489599709238*I	0.023642355756171435+0.0041529033071478596*I	-0.03830527351442579-0.001510068399808209*I	0.07786646805021698-0.00014739152030465532*I	-0.0705273177837019-0.02360715791195062*I	0.0681535009008241+0.04169553393127565*I	-0.005993619495276749-0.062141714001462484*I	-0.04702309756328096+0.08411557225711899*I	0.11934694015611917-0.04450299198126193*I	-0.18609237221856548+0.024302587128965047*I	0.18524588080424287+0.10185660709985397*I	-0.20865843511676316-0.18513900429705035*I	0.05938491142362577+0.34676115729183454*I	-0.039918380548160236-0.44620336753930306*I	-0.2540471205696308+0.5373006465102678*I	0.0013083172452686923-0.5613176917643051*I	-0.030828558945593252+0.503474176640907*I	-0.08072365385282866-0.39369703886028956*I	0.024432106975335967+0.20663432525417189*I
0.018819165578080336+0.07730613538300471*I	0.00045675243074670967-0.10672175846730324*I	-0.02004023169540581+0.20550647888010584*I	0.12191713437353574-0.177790767615939*I	-0.3030579534712255+0.2656268635886952*I	0.6077681566923001-0.19247911574519608*I	-0.3075469096749441+0.24438201632040524*I	0.12284332895181588-0.15314460075879205*I	-0.01800322650744388+0.16143889135749856*I	-0.012900585266117601-0.08320394389895512*I	0.05218145706826575+0.05905285003325923*I	-0.032281240770886795-0.015394843984693273*I	0.03336229149018577-0.018253285349744984*I	-0.013357337696864783+0.023517814568347544*I	0.0020370051879627146-0.04406758752260631*I	0.0009261945782796908+0.02464616685714636*I	-0.004488956203718203-0.02124484726828939*I	0.010967414876846706+0.031653127299440906*I	-0.02457152790719563-0.06263703681671669*I	0.00702867261173164+0.06861492180889406*I	0.003915401790324995-0.07512562132150741*I	-0.04277331930977577+0.0402448993640209*I	0.07607562738033145-0.013265799311472072*I	-0.09309312990889655-0.057896482850195385*I	0.11843392016169363+0.10764793814422159*I	-0.06221804955183614-0.1914627171169732*I	0.0644279913864045+0.2382955926632141*I	0.08441226319611841-0.3019578720541184*I	0.01939622503162064+0.317502310733475*I	0.07344484831927116-0.33361099935356026*I	0.0889995192936012+0.3009326294799323*I	-0.06924672216356889-0.26007763892586877*I	0.11451851837136975+0.18277355946573048*I	-0.05031981059912132-0.09814138221421706*I
-0.06586229196908826-0.050976774407556665*I	0.0656243990665291+0.08164966881465889*I	-0.10803420059033246-0.16540141039119613*I	0.006343327441654685+0.17093638095720848*I	0.09124147650804337-0.28758063347815066*I	-0.30754690967494397+0.24438201632040518*I	0.7237822723321905-0.3600009550799558*I	-0.327404507420324+0.256129373988985*I	0.14386528526906717-0.31870914554011237*I	-0.033483173693669536+0.18290966009870563*I	-0.05511658401483321-0.1659981054040883*I	0.05218145706826566+0.059052850033259205*I	-0.0831583719310675+0.009502834670244594*I	0.04884223867641121-0.03972405409095232*I	-0.04627753296683131+0.09576102444691148*I	0.021894602933342378-0.05581494519118648*I	-0.011748746301045075+0.05214639084943941*I	0.009244789403512026-0.08237181568519789*I	-0.01275818279983035+0.1661379962373947*I	0.051908196854794114-0.15822308774887986*I	-0.07853682820731765+0.15738697103054006*I	0.11934694015611909-0.044502991981261945*I	-0.15457864157452858-0.04896881164445607*I	0.12734406445417154+0.19793798084727074*I	-0.12774675141610814-0.30958146660316854*I	-0.020387195763588793+0.40552581506508034*I	0.03794808750205774-0.4463507590596057*I	-0.2831076046805449+0.45341876242525964*I	-0.011449865554560904-0.3951796955269088*I	0.0593849114236266+0.3467611572918346*I	-0.2371269501103639-0.23616267630944485*I	0.21430636491515817+0.18573849118486135*I	-0.2227321424753545-0.09066434557573325*I	0.10890557697411404+0.053445369594563204*I
0.0468052334884489+0.004343533431654217*I	-0.05238306867504512-0.019402968308131447*I	0.0920079582035899+0.04707957089176164*I	-0.0354225489179462-0.07425191031161832*I	0.001854371237936383+0.14969153368891866*I	0.12284332895181574-0.153144600758792*I	-0.32740450742032406+0.25612937398898494*I	0.6302901203441283-0.2014311493325327*I	-0.3428844546065498+0.27760014273019223*I	0.14201896227769453-0.17378264329250026*I	-0.033483173693669696+0.1829096600987057*I	-0.012900585266117358-0.0832039438989551*I	0.06766140425449094+0.03758208129205195*I	-0.051456874096764825+0.005243198549015175*I	0.06869983642179073-0.05147141175953245*I	-0.035879301348692716+0.032469848155684676*I	0.026383559137060517-0.03457009792289707*I	-0.03404058737430995+0.05913827298407887*I	0.06382991123215931-0.12214292142617457*I	-0.09472353821346395+0.09867932447441898*I	0.11849749654417684-0.08787640431768194*I	-0.11494150370338957-0.021638536214423184*I	0.1184339201616933+0.1076479381442218*I	-0.04036967575734241-0.2277206637527455*I	0.022006122222558586+0.312906197669424*I	0.13636248209980736-0.36039229716451593*I	-0.040518284410214586+0.364519610838141*I	0.11451410830531362-0.32413435052874373*I	0.06442799138640481+0.23829559266321426*I	-0.09231989466103206-0.169286238642348*I	0.1783484296035294+0.0606306380395553*I	-0.15601076368943279-0.031115185039238935*I	0.1430690244513737-0.025239367500964765*I	-0.07165036571600132+0.007887924190898924*I
-0.058171142421958075+0.039461730290324126*I	0.07318879262550956-0.03022656449124304*I	-0.1357821806920914+0.04063134673220741*I	0.08751900199987152+0.025834723623471764*I	-0.09614059113520577-0.10910211623460755*I	-0.01800322650744356+0.16143889135749825*I	0.14386528526906708-0.3187091455401122*I	-0.3428844546065498+0.27760014273019207*I	0.7648062794525633-0.41689694424943624*I	-0.3428844546065501+0.27760014273019207*I	0.14386528526906814-0.3187091455401123*I	-0.01800322650744463+0.16143889135749842*I	-0.09614059113520425-0.1091021162346078*I	0.0875190019998705+0.025834723623471906*I	-0.13578218069209017+0.04063134673220722*I	0.07318879262550891-0.030226564491242936*I	-0.0581711424219576+0.039461730290324064*I	0.08096868096570778-0.07434120366387362*I	-0.1564032962575345+0.1575343625508445*I	0.1991190473433328-0.10326764975450889*I	-0.23549032527518274+0.0754736506616625*I	0.1852458808042418+0.10185660709985384*I	-0.15926048206014412-0.2363100678297479*I	-0.020387195763589553+0.4055258150650804*I	0.06946181814609505-0.519622157833027*I	-0.34100942103061715+0.5495001361726766*I	0.06946181814609434-0.5196221578330268*I	-0.020387195763588228+0.4055258150650803*I	-0.15926048206014595-0.23631006782974756*I	0.18524588080424398+0.10185660709985354*I	-0.2354903252751847+0.07547365066166292*I	0.1991190473433345-0.10326764975450917*I	-0.15640329625753568+0.1575343625508447*I	0.08096868096570843-0.07434120366387371*I
0.02638355913706069-0.034570097922897274*I	-0.03587930134869296+0.032469848155684926*I	0.06869983642179125-0.05147141175953295*I	-0.051456874096765276+0.005243198549015547*I	0.0676614042544917+0.037582081292051414*I	-0.012900585266117823-0.08320394389895473*I	-0.033483173693669266+0.18290966009870535*I	0.1420189622776944-0.17378264329250007*I	-0.3428844546065501+0.2776001427301921*I	0.630290120344129-0.20143114933253256*I	-0.3274045074203251+0.2561293739889849*I	0.12284332895181684-0.15314460075879185*I	0.0018543712379346477+0.14969153368891852*I	-0.03542254891794499-0.07425191031161821*I	0.09200795820358834+0.04707957089176151*I	-0.05238306867504431-0.019402968308131405*I	0.046805233488448277+0.004343533431654184*I	-0.07165036571600046+0.007887924190898957*I	0.14306902445137207-0.025239367500964838*I	-0.15601076368943068-0.031115185039238852*I	0.17834842960352693+0.060630638039555214*I	-0.09231989466102983-0.16928623864234776*I	0.06442799138640316+0.23829559266321418*I	0.11451410830531478-0.32413435052874356*I	-0.04051828441021516+0.36451961083814116*I	0.13636248209980756-0.3603922971645158*I	0.022006122222558926+0.31290619766942374*I	-0.04036967575734314-0.22772066375274505*I	0.1184339201616943+0.10764793814422122*I	-0.1149415037033906-0.02163853621442246*I	0.11849749654417763-0.08787640431768277*I	-0.09472353821346456+0.09867932447441966*I	0.06382991123215967-0.12214292142617508*I	-0.03404058737431017+0.05913827298407916*I
