-0.7910237107167004-0.5216625760887191*I	-0.21502336635375305-0.5409739254265284*I	0.39532661923325235-0.4737079443594581*I	0.3169091455973198-0.10306553644456182*I	0.18777590211217185+0.2840356663869046*I	-0.050141098595485226+0.1867865384721672*I	-0.2800168448740176+0.05965657851174256*I	-0.07657922027421685-0.07377682725626745*I	0.13910370188673296-0.1953982827412472*I	0.0933888220350207-0.03988913339771347*I	0.03272774174436519+0.12199293840725095*I	-0.050582438113167226+0.08241984434113489*I	-0.12579118588815882+0.0296646334242486*I	-0.0038325775436910156-0.050089151541374846*I	0.11873423429261329-0.12182828900262395*I	0.03937038299578505-0.014138357916885095*I	-0.046294143416160304+0.09580977339725583*I	-0.04625886840534904+0.05675510276513519*I	-0.038816498939405183+0.00862424157743345*I	0.029390548730933892-0.048457374704138974*I	0.0928902628668531-0.09778875008792225*I	0.1415177560690669-0.13148321448392478*I	0.16748925997878186-0.14415451633810616*I	-0.05455317594993263+0.007574758091375315*I	-0.22904984731144348+0.14947328496639836*I	-0.0782831574988316+0.1336778676170422*I	0.13131634871651557+0.0006920463674534494*I	0.18292100281741402-0.15994841572999735*I	0.08650806733333985-0.17318713440830638*I	-0.17703779991401153+0.022264811819446118*I	-0.2864642068057804+0.18450745851183012*I	0.0174248601816193+0.18193302295174593*I	0.28581640109788997+0.028254622826113254*I	0.2391216698825107-0.24588078996010274*I	0.015039181520200944-0.28530090577844336*I	-0.38850471004063913-0.003213605069806027*I	-0.4498713244814661+0.21977014440926168*I	0.07876801645120055+0.438885846534088*I	0.4070724612241564+0.3037362700249104*I	0.6254678293511814-0.227622688412236*I	0.34843896327992385-0.2489166191269016*I	-0.2405124276225847-0.418806112205643*I
-0.21502336635375538-0.5409739254265331*I	-0.6049310765875223-0.644061891524612*I	0.10188577924356154-0.6440394618710946*I	0.20037188980794715-0.3045100123122311*I	0.2667680470018299+0.08372100202760849*I	0.07610708469125671+0.10692300214781425*I	-0.12672031886970253+0.11300971121590062*I	-0.05973406582528311-0.0003599037199271127*I	0.016809601760809735-0.11366596065398399*I	0.03240209323519177-0.038658700815889145*I	0.04280638392186159+0.04253071094342437*I	-0.006311250138719786+0.040685202509878664*I	-0.05441501565685485+0.0323306927997662*I	-0.010258411209981734-0.01733578396718277*I	0.03553780545209188-0.06422750945826153*I	0.015570920899987092-0.011744134520612381*I	-0.006888485409567797+0.04261674484824476*I	-0.012912810926482415+0.027670207406602403*I	-0.016868319674419294+0.008297728060996296*I	0.00680674543967966-0.021825524982932977*I	0.0293905487309317-0.04845737470413693*I	0.04726701848776421-0.06733898352755222*I	0.05757403138820176-0.07545108168840779*I	-0.02493081294132279+0.009424824040531266*I	-0.08657746504341204+0.08449752294328322*I	-0.015328661452624518+0.062489426483321286*I	0.06526746232279912-0.012132190196071568*I	0.06007062959089784-0.0891022526959512*I	0.00971578044709165-0.0875944523691762*I	-0.08355073439063161+0.0361444977104396*I	-0.1090305016192279+0.121777990430058*I	0.052677156390847586+0.07622572580351927*I	0.16315770802910645-0.02405863361064606*I	0.05825027323391584-0.1701284440276904*I	-0.0728038198839137-0.17531756777364368*I	-0.2495271046151049+0.10138744224125697*I	-0.25959559499395246+0.2488857029921174*I	0.21438260408436585+0.35160697709051647*I	0.3873267002050649+0.31432869456641566*I	0.5919646166415418-0.2364708945838952*I	0.5999787680823513-0.10545487519135242*I	0.20923398510406974-0.35130862892357345*I
0.39532661923324813-0.4737079443594669*I	0.10188577924355971-0.6440394618710994*I	-0.20792118937128537-0.7113348540612807*I	0.05174468064807211-0.4572529233989242*I	0.30308567647139817-0.13001569946080477*I	0.19018882672761256+0.009944174771342322*I	0.046862759124885967+0.1482939621574019*I	-0.033331496834676275+0.07312057781818425*I	-0.1081854012429085-0.013748765822259418*I	-0.03377283635234939-0.031246116312846156*I	0.04604025774295442-0.04374071090974235*I	0.038973806378173735-0.007558440597944389*I	0.02567079014882548+0.02982928282888687*I	-0.015044632661072156+0.018192334882879524*I	-0.05335109501170987+0.003646117818877576*I	-0.010721062953260722-0.007472406693131618*I	0.033623591937040856-0.017394274027944426*I	0.02250206332136191-0.00584062985589411*I	0.007779620511279557+0.006645264886767107*I	-0.01686831967442162+0.00829772806099821*I	-0.038816498939409284+0.008624241577437027*I	-0.054553175949933704+0.007574758091379828*I	-0.06156058733265961+0.005318768628296915*I	0.008681422620302737+0.009769411224496295*I	0.06975576138385971+0.006010814995747255*I	0.05008466936865104-0.01869579002158579*I	-0.011225431261584753-0.023021803074457427*I	-0.07239995459543139-0.004005736293511964*I	-0.06863979075592846+0.01201237047097739*I	0.02330806308502001+0.04424941904120184*I	0.08586026162544406+0.03957494692963859*I	0.07950873015012093-0.041682955188909604*I	0.014391375812305015-0.07253882444050495*I	-0.13195817997650838-0.0671613720781712*I	-0.14901574186337962-0.037276138543072976*I	-0.07061502370693018+0.18979145150418045*I	-0.027759681737107644+0.23820550865573378*I	0.3157311357617419+0.20804955305205408*I	0.30564010002261954+0.27458979530727406*I	0.4637234181797969-0.20754295408379564*I	0.7555114245040839+0.05481965089800469*I	0.625467829351181-0.22762268841224298*I
0.3169091455973148-0.10306553644457452*I	0.2003718898079421-0.3045100123122443*I	0.0517446806480674-0.457252923398936*I	-0.5288239918962748-0.5371388893767978*I	-0.024834539626150835-0.5310297506551823*I	0.14063782398265706-0.30486991603214947*I	0.28357764876263675-0.029944958626370925*I	0.10850917792645284+0.0682643013319215*I	-0.08391393494783031+0.15554042215931388*I	-0.06604531596398944+0.04032529878994771*I	-0.0376054138960314-0.08133526785421372*I	0.022143682025219397-0.055994484783061134*I	0.07834418937395683-0.021696798514821314*I	0.009259670761266806+0.0289410679892724*I	-0.06130350106642692+0.0749474376480064*I	-0.02317122213646914+0.010334423439409485*I	0.018669485777667624-0.05592978139727931*I	0.02237766633966019-0.03356965950355045*I	0.022502063321356708-0.005840629855887481*I	-0.01291281092648883+0.0276702074066098*I	-0.04625886840535556+0.05675510276514215*I	-0.07219783142908892+0.0767638075680923*I	-0.08657746504341111+0.08449752294329055*I	0.03193835703513944-0.004849557044224401*I	0.1228414937110066-0.0875832718844795*I	0.035139816649577785-0.07967742865543077*I	-0.07686168459631677-0.0030969294258988*I	-0.09887939584325844+0.09863392419375656*I	-0.04376303929643249+0.10964580023398879*I	0.11274778598174279-0.012876526892419853*I	0.17287348847619316-0.11165308597981817*I	-0.025300461156713087-0.13398394631725022*I	-0.1818343215031456-0.053539577343592853*I	-0.19684994822425522+0.1776131680447631*I	-0.09643788696484927+0.22482706938146546*I	0.27263287731827907+0.18147853306282916*I	0.3145228803211523+0.13901112679277938*I	0.3424375120264347-0.13508345234262578*I	0.340383173088404+0.14343082780076893*I	0.4236165891884371+0.00029834816693513735*I	0.3873267002050693+0.31432869456640883*I	0.3827306315374728+0.11483773433966753*I
0.18777590211216705+0.2840356663868898*I	0.2667680470018228+0.08372100202758882*I	0.30308567647138973-0.13001569946082656*I	-0.02483453962615573-0.5310297506551942*I	-0.34883433235858186-0.847076558290768*I	0.06855428240887283-0.5709188840528956*I	0.4749171201025024-0.20342104379480075*I	0.2329952106494827+0.05247488571475863*I	-0.04620068501888306+0.29995153398889157*I	-0.08774651249151201+0.10545127061794633*I	-0.11524235283843762-0.10591242140062122*I	0.001764969099751437-0.09547362577109074*I	0.11848034861940335-0.06975922651509564*I	0.03208532096860189+0.035058304250305435*I	-0.05943985220675069+0.13426329780356072*I	-0.031912952335498235+0.026490062943858857*I	0.0007226689157282055-0.08551839069162698*I	0.01866948577766236-0.05592978139727259*I	0.03362359193703082-0.017394274027932328*I	-0.006888485409577463+0.042616744848256206*I	-0.04629414341616852+0.09580977339726471*I	-0.07828315749883309+0.13367786761705255*I	-0.09773349859492259+0.15016533133386184*I	0.05008466936864906-0.018695790021572845*I	0.15626382871720387-0.1671763194125604*I	0.01456462552370676-0.1279141926860715*I	-0.13020037808858037+0.017331139099263367*I	-0.10952827036374449+0.18550204474960824*I	-0.011873236969483924+0.18974027826349138*I	0.18414657546869673-0.06795350330185265*I	0.23221579186215344-0.24503391248135145*I	-0.12607497707310453-0.2048449759887149*I	-0.34897188133582707-0.025955814439555358*I	-0.2302279634393161+0.3939892862753575*I	-0.02840748744500469+0.45096758999366565*I	0.5722776658258698+0.1441017860436933*I	0.6064956826407069+0.017543512354948228*I	0.31434037802166304-0.4566373491136878*I	0.3206792815428241-0.010711110471167951*I	0.315731135761744+0.20804955305203732*I	-0.04279886325729957+0.5235064144341669*I	0.07876801645120315+0.4388858465340771*I
-0.050141098595486294+0.18678653847215967*I	0.07610708469125374+0.10692300214780313*I	0.19018882672760792+0.009944174771329011*I	0.1406378239826531-0.3048699160321588*I	0.06855428240887051-0.5709188840528995*I	-0.49642189866108277-0.5757975901926784*I	0.01797184429571776-0.4884990397117627*I	0.1343265738439496-0.2641847135222803*I	0.2291626331057974+0.0023857341733826056*I	0.09825076671648043+0.050928517364738614*I	-0.04837612949573674+0.09131291270106486*I	-0.050474395064007194+0.028581164269347235*I	-0.044493899305609645-0.03871852300595956*I	0.009230871098728369-0.028324277376463848*I	0.06147586969953223-0.013399070453843816*I	0.01606641620094291+0.0071155430063244525*I	-0.031912952335496576+0.026490062943860686*I	-0.023171222136471346+0.01033442343941589*I	-0.010721062953266663-0.00747240669312181*I	0.01557092089998074-0.01174413452060337*I	0.03937038299577942-0.014138357916878428*I	0.056869169976461666-0.014274381084752447*I	0.06526746232280153-0.012132190196063758*I	-0.012127201838189595-0.012338445127861307*I	-0.07686168459631641-0.0030969294258955*I	-0.05161237735549109+0.031294940666196924*I	0.013810992091776287+0.03419471854557263*I	0.08781697304042259-0.003451702851903181*I	0.08629602343278384-0.027155563036534706*I	-0.040629122609343316-0.07149451983391839*I	-0.1165668591803497-0.06567176753965466*I	-0.1367793186333588+0.088510915348823*I	-0.08672210651775893+0.1372326170122875*I	0.18908214292765427+0.2176230307732551*I	0.20549237870192286+0.26078911722282655*I	0.39511466841728277-0.05885772653911438*I	0.5035408811175054+0.11937219419012408*I	0.4818668624223463-0.16983009586073883*I	0.31452288032115455+0.13901112679277364*I	0.13320352692236903+0.21622517658092827*I	-0.2595955949939455+0.2488857029921131*I	-0.16834802745310148+0.2367692427508302*I
-0.28001684487401474+0.0596565785117437*I	-0.1267203188697012+0.11300971121589977*I	0.04686275912488632+0.14829396215739887*I	0.2835776487626344-0.029944958626376823*I	0.4749171201024986-0.20342104379480855*I	0.01797184429571558-0.488499039711767*I	-0.44189777650235307-0.6954189864592724*I	0.014139266752032767-0.5385881912531386*I	0.46786016850696793-0.2955846993731777*I	0.26853301610157276-0.011752623743498641*I	0.026239405857551818+0.2739330183835303*I	-0.09463499790109794+0.14806801546619605*I	-0.20035299519402539-0.001478406425939459*I	-0.015103350574678973-0.08717589771010875*I	0.1725541125468451-0.15892373502560328*I	0.061475869699534065-0.013399070453841868*I	-0.05943985220674787+0.13426329780356425*I	-0.061303501066426076+0.07494743764801153*I	-0.05335109501171126+0.00364611781888358*I	0.03553780545209-0.06422750945825634*I	0.11873423429261103-0.12182828900262055*I	0.18292100281741414-0.15994841572999466*I	0.21782441604985797-0.17249508804085142*I	-0.0723999545954308-0.0040057362935082014*I	-0.29768963806736876+0.16148565543737223*I	-0.1095282703637437+0.18550204474960935*I	0.15561602300930324+0.045585761925381094*I	0.2711111555878373-0.19186195969441414*I	0.17065520452950297-0.2397151438530585*I	-0.2589113105218724-0.06359235028029644*I	-0.4467053799307509+0.12420951689430466*I	-0.12559011812074117+0.3677187381624125*I	0.18941692860485163+0.2784725019528162*I	0.5781608687292777+0.006418182133139344*I	0.40653954316826507+0.028863836458465086*I	0.15472743828927632-0.2524395143425054*I	0.3200314758349224+0.20205097086676835*I	0.5722776658258677+0.14410178604368581*I	0.2580567193607797+0.26646013148183945*I	-0.07061502370692682+0.1897914515041786*I	-0.4348321429612608-0.06553076136917906*I	-0.3885047100406349-0.0032136050698040953*I
-0.07657922027421186-0.07377682725625864*I	-0.05973406582527749-0.0003599037199167686*I	-0.033331496834670744+0.07312057781819428*I	0.10850917792645501+0.0682643013319246*I	0.23299521064948117+0.05247488571475437*I	0.1343265738439485-0.2641847135222844*I	0.014139266752031908-0.5385881912531422*I	-0.5066803098710554-0.5931333741598634*I	0.05350964974781012-0.5527265491700196*I	0.14989749474392774-0.2759288480428883*I	0.22227414769621248+0.04500247902163062*I	0.08533795578998234+0.07859872477133523*I	-0.0652444491701678+0.09961064076204704*I	-0.0436676496243334+0.006755639286401814*I	-0.015103350574676955-0.08717589771010542*I	0.009230871098731991-0.028324277376461038*I	0.032085320968606286+0.03505830425030722*I	0.00925967076127111+0.028941067989270958*I	-0.015044632661068244+0.018192334882875267*I	-0.010258411209978606-0.017335783967186814*I	-0.003832577543689194-0.05008915154137798*I	0.0032014596144364833-0.07482787161119436*I	0.009715780447091071-0.08759445236918105*I	-0.026681564414169686+0.021870116625672443*I	-0.04376303929643265+0.10964580023398442*I	0.04054995455265719+0.06388728067565846*I	0.08629602343278317-0.027155563036535227*I	0.006637895878424839-0.1388335033614772*I	-0.05899282779214062-0.14112284922806537*I	-0.1617101315746816+0.0979357393893467*I	-0.17329957156116685+0.2217301399555737*I	0.1737534814750231+0.28011245725658385*I	0.2707598410247224+0.2486569270267625*I	0.45518529800818136-0.14795997923505907*I	0.5132566615645978+0.03177774182094769*I	0.39831612803172023-0.1336855981503089*I	0.20549237870192053+0.2607891172228228*I	0.18588068331321328+0.2924509023844429*I	-0.09643788696485082+0.22482706938146643*I	-0.1100977542191899+0.06664079872315314*I	-0.0728038198839155-0.17531756777363702*I	-0.0811790771619979-0.13538180050957171*I
0.1391037018867391-0.1953982827412322*I	0.016809601760818572-0.11366596065396424*I	-0.10818540124289837-0.013748765822238152*I	-0.0839139349478234+0.1555404221593255*I	-0.04620068501888059+0.2999515339888918*I	0.22916263310579785+0.0023857341733798166*I	0.46786016850696627-0.29558469937318366*I	0.05350964974780935-0.5527265491700226*I	-0.369457685625914-0.7214375020646326*I	0.007250781342449808-0.49597144640489027*I	0.3827495261513812-0.19115068439849953*I	0.2516646964271426-0.00345489568251807*I	0.08031316978499269+0.1847685098730235*I	-0.06524444917016585+0.09961064076205071*I	-0.2003529951940216-0.001478406425933159*I	-0.04449389930560507-0.03871852300595637*I	0.11848034861940819-0.06975922651509596*I	0.07834418937396388-0.021696798514829082*I	0.025670790148834163+0.029829282828873094*I	-0.05441501565684723+0.032330692799753695*I	-0.12579118588815325+0.02966463342423943*I	-0.17703779991401217+0.022264811819435647*I	-0.19995613947244736+0.011320324103513583*I	0.023308063085020998+0.044249419041186955*I	0.21717661034195612+0.0402669932970888*I	0.18414657546870017-0.0679535033018531*I	0.003165944550714109-0.09556062751494937*I	-0.25891131052187183-0.06359235028029195*I	-0.2792161199519646-0.019944999443802514*I	-0.03862553800160291+0.2438102817698521*I	0.1278563412721996+0.2837912705811071*I	0.44532453528050964+0.147670807841554*I	0.3088060445733403+0.17902916779232383*I	0.25936528360785227-0.2787100624554489*I	0.5378558918847766+0.02955588282592212*I	0.5781608687292734+0.0064181821331341475*I	0.05810057988833388+0.2777804555853553*I	-0.23022796343931634+0.39398928627535773*I	-0.4354799486691673+0.14723131996875505*I	-0.13195817997651038-0.06716137207815516*I	0.30085558261807893-0.2570462829523246*I	0.23912166988250738-0.2458807899600917*I
0.09338882203502771-0.03988913339770117*I	0.03240209323520019-0.03865870081587488*I	-0.033772836352341074-0.031246116312832112*I	-0.06604531596398575+0.04032529878995306*I	-0.08774651249151362+0.10545127061794211*I	0.09825076671647982+0.050928517364735235*I	0.2685330161015732-0.01175262374350093*I	0.14989749474393035-0.2759288480428857*I	0.007250781342454403-0.4959714464048831*I	-0.5195931207975449-0.5654631667532614*I	0.036641330073387546-0.5444288211090382*I	0.15670424018360715-0.2977543730258376*I	0.25166469642714706-0.00345489568252136*I	0.08533795578998557+0.07859872477133706*I	-0.09463499790109645+0.1480680154662026*I	-0.05047439506400819+0.02858116426935273*I	0.0017649690997483096-0.09547362577108719*I	0.022143682025220553-0.055994484783066144*I	0.038973806378179154-0.0075584405979570194*I	-0.00631125013871351+0.04068520250986641*I	-0.05058243811316101+0.08241984434112509*I	-0.08675219400506876+0.1109723693216151*I	-0.1090305016192333+0.1217779904300472*I	0.05587861600528285+0.0013978541923209667*I	0.17287348847619402-0.11165308597982006*I	0.03156870881974744-0.14825832740199713*I	-0.11656685918034718-0.06567176753964926*I	-0.2089771500624482+0.1652747229169132*I	-0.1732995715611694+0.22173013995557303*I	0.2210204999627895+0.21277347372901845*I	0.32833387241292805+0.17320584533834602*I	0.4302544850668601-0.13853515519453866*I	0.42667919652118724+0.1162752647642345*I	0.38298746657908994-0.07119617166697215*I	0.2707598410247173+0.24865692702676206*I	0.24595131290411018+0.20334864968849853*I	-0.08672210651775908+0.13723261701228576*I	-0.1936484886098177+0.10278529643357441*I	-0.18183432150314843-0.05353957734359001*I	-0.02850192077115336-0.05915607470605404*I	0.16315770802909693-0.024058633610640184*I	0.13942935039591123-0.03474664351809879*I
