-0.5260878975929238-0.022293822777745664*I	-0.24823807328318556-0.02828372931410857*I	-0.18139343963708648-0.058289981960135434*I	-0.09260833620413864-0.04572500224757576*I	-0.08254489104493348-0.07201701361183506*I	-0.042417982883231356-0.04570945558237805*I	-0.03835093111783416-0.05825069299965409*I	-0.017403539623742116-0.028245703290422884*I	-0.011251981380159906-0.02224782102408875*I	-0.014666832091816032-0.03515946143009204*I	-0.03055200602765879-0.07795517736846438*I	-0.04948445624815384-0.09205548108310144*I	-0.07213696870985378-0.1261473022730958*I	-0.1002338220920516-0.11380577647467162*I	-0.1309959137852072-0.12617212368567396*I	-0.17613072247656827-0.09209957768073798*I	-0.18959241559369416-0.07800407767204623*I	-0.25111466423892514-0.0352010568127073*I
-0.24823807328318553-0.028283729314108566*I	-0.5575722426684078-0.035911655473705166*I	-0.3408464094873242-0.07400873156168432*I	-0.16697085016303237-0.058056100518124376*I	-0.13502631908737003-0.09143445782995385*I	-0.06836562744211172-0.05803384325105228*I	-0.059821522506973486-0.07395515887280095*I	-0.027095254751045933-0.03586090234691191*I	-0.017403539623742113-0.028245703290422888*I	-0.022507657746948136-0.04463761167683094*I	-0.04674774871622776-0.09896923922277061*I	-0.07503785246760407-0.11687147503726783*I	-0.10730029545697409-0.16015180197539505*I	-0.1494976752396435-0.14448475841428307*I	-0.1837562083644812-0.16018035190783383*I	-0.24687657508058988-0.11692304431802204*I	-0.17900731343230786-0.0990169051793367*I	-0.14990909456160242-0.04467214926417594*I
-0.18139343963708646-0.058289981960135434*I	-0.34084640948732414-0.0740087315616843*I	-0.7900262282749436-0.15260081834971614*I	-0.3832643923705555-0.1197181871440624*I	-0.3022892617998542-0.18855768857162467*I	-0.15242985871111214-0.11968016112037673*I	-0.13214780354292757-0.15251552763557796*I	-0.05982152250697349-0.07395515887280096*I	-0.03835093111783417-0.058250692999654095*I	-0.04948445624815384-0.09205548108310145*I	-0.1026889747375126-0.20410247964156028*I	-0.1643851104320215-0.24102071898786515*I	-0.2336848885227199-0.33027460332723435*I	-0.3258490008167739-0.29796083523851125*I	-0.3927252980887551-0.3303235036308161*I	-0.5274792088075447-0.24110641096811683*I	-0.3205883293789012-0.2041762013577202*I	-0.17613072247656825-0.092099577680738*I
-0.09260833620413865-0.04572500224757575*I	-0.1669708501630324-0.058056100518124376*I	-0.3832643923705556-0.1197181871440624*I	-0.6259378701105195-0.0939454987247575*I	-0.40066793199429784-0.1479638904344854*I	-0.19406610491407844-0.09391700286503635*I	-0.1524298587111122-0.11968016112037683*I	-0.06836562744211175-0.05803384325105233*I	-0.042417982883231384-0.0457094555823781*I	-0.05253019472065594-0.07223386336043695*I	-0.10730029545697413-0.1601518019753951*I	-0.1720053329865917-0.18912237009111416*I	-0.23050395708070917-0.2591495911306047*I	-0.32191442754819427-0.23379451935529016*I	-0.286307608889282-0.25916870715473184*I	-0.2994067698012458-0.18915690767845897*I	-0.1837562083644812-0.16018035190783383*I	-0.09696748051898753-0.07225089505384613*I
-0.08254489104493351-0.07201701361183509*I	-0.1350263190873701-0.0914344578299539*I	-0.30228926179985427-0.18855768857162478*I	-0.40066793199429784-0.14796389043448546*I	-0.8396291407729383-0.23309933237345948*I	-0.40066793199429795-0.14796389043448552*I	-0.30228926179985444-0.18855768857162494*I	-0.13502631908737017-0.091434457829954*I	-0.08254489104493357-0.07201701361183517*I	-0.1002338220920517-0.11380577647467177*I	-0.20313288249506126-0.25231942595877027*I	-0.32584900081677415-0.2979608352385117*I	-0.4232773041164145-0.40827868099928133*I	-0.5916304971475155-0.3683213534813111*I	-0.42327730411641434-0.40827868099928094*I	-0.3258490008167738-0.29796083523851125*I	-0.20313288249506106-0.2523194259587699*I	-0.10023382209205162-0.11380577647467166*I
-0.04241798288323138-0.04570945558237807*I	-0.06836562744211175-0.05803384325105229*I	-0.1524298587111122-0.11968016112037677*I	-0.1940661049140785-0.09391700286503638*I	-0.400667931994298-0.1479638904344855*I	-0.6259378701105196-0.09394549872475762*I	-0.3832643923705558-0.11971818714406263*I	-0.1669708501630325-0.05805610051812447*I	-0.09260833620413873-0.04572500224757585*I	-0.09696748051898765-0.07225089505384627*I	-0.18375620836448148-0.16018035190783414*I	-0.2994067698012462-0.1891569076784593*I	-0.2863076088892823-0.2591687071547323*I	-0.32191442754819444-0.23379451935529033*I	-0.2305039570807092-0.25914959113060476*I	-0.17200533298659165-0.18912237009111404*I	-0.10730029545697406-0.160151801975395*I	-0.05253019472065594-0.0722338633604369*I
-0.038350931117834164-0.0582506929996541*I	-0.05982152250697351-0.07395515887280099*I	-0.1321478035429276-0.152515527635578*I	-0.15242985871111225-0.11968016112037685*I	-0.30228926179985444-0.18855768857162492*I	-0.3832643923705558-0.11971818714406263*I	-0.7900262282749442-0.15260081834971653*I	-0.3408464094873243-0.07400873156168451*I	-0.18139343963708662-0.058289981960135594*I	-0.17613072247656844-0.09209957768073823*I	-0.32058832937890164-0.20417620135772077*I	-0.5274792088075454-0.2411064109681175*I	-0.3927252980887556-0.3303235036308168*I	-0.3258490008167742-0.29796083523851163*I	-0.23368488852272-0.3302746033272346*I	-0.16438511043202153-0.2410207189878652*I	-0.10268897473751262-0.20410247964156025*I	-0.049484456248153855-0.09205548108310146*I
-0.01740353962374212-0.02824570329042289*I	-0.02709525475104594-0.035860902346911916*I	-0.05982152250697351-0.07395515887280099*I	-0.06836562744211178-0.05803384325105235*I	-0.13502631908737017-0.09143445782995398*I	-0.16697085016303254-0.05805610051812447*I	-0.3408464094873245-0.07400873156168453*I	-0.5575722426684079-0.03591165547370526*I	-0.24823807328318562-0.028283729314108646*I	-0.14990909456160253-0.044672149264176064*I	-0.17900731343230805-0.09901690517933699*I	-0.24687657508059022-0.11692304431802236*I	-0.1837562083644815-0.1601803519078342*I	-0.14949767523964366-0.1444847584142833*I	-0.10730029545697417-0.16015180197539514*I	-0.07503785246760408-0.11687147503726787*I	-0.04674774871622778-0.09896923922277062*I	-0.022507657746948143-0.044637611676830946*I
-0.011251981380159912-0.022247821024088753*I	-0.01740353962374212-0.02824570329042289*I	-0.03835093111783418-0.0582506929996541*I	-0.042417982883231405-0.0457094555823781*I	-0.08254489104493357-0.07201701361183516*I	-0.09260833620413873-0.045725002247575836*I	-0.1813934396370866-0.05828998196013559*I	-0.24823807328318565-0.028283729314108642*I	-0.526087897592924-0.022293822777745727*I	-0.25111466423892514-0.035201056812707396*I	-0.18959241559369425-0.07800407767204647*I	-0.17613072247656844-0.09209957768073822*I	-0.13099591378520734-0.12617212368567424*I	-0.10023382209205171-0.11380577647467177*I	-0.07213696870985385-0.1261473022730959*I	-0.049484456248153855-0.09205548108310145*I	-0.03055200602765881-0.0779551773684644*I	-0.014666832091816039-0.03515946143009205*I
-0.014666832091816035-0.03515946143009205*I	-0.022507657746948143-0.04463761167683095*I	-0.049484456248153855-0.09205548108310148*I	-0.052530194720655954-0.07223386336043695*I	-0.10023382209205169-0.11380577647467176*I	-0.09696748051898763-0.07225089505384627*I	-0.17613072247656847-0.09209957768073823*I	-0.14990909456160256-0.044672149264176064*I	-0.25111466423892526-0.0352010568127074*I	-0.5657712186250157-0.055625751185616135*I	-0.36133887141748783-0.1232757569444361*I	-0.255105193935398-0.14554313899983395*I	-0.18959476313572807-0.19939710100495894*I	-0.13618009830035116-0.17985168115632214*I	-0.09830268009633664-0.19936079580605723*I	-0.0660020533877427-0.14548169760394652*I	-0.04033326398033667-0.12319996107675019*I	-0.01929632966087057-0.05556538671572222*I
