-0.9056359311067299-0.4587045284168135*I	0.6666981746133539+0.4103589640937148*I	0.41232031778925715+0.15497222517000303*I	-0.20320391780301536-0.33320540777458063*I	-0.2619827391558033+0.09162009697496705*I	0.09186412696391051+0.07953272001738929*I	0.1940112384745112-0.15048349620053145*I	-0.12616102585301717-0.01159824417078877*I	-0.10065323916769561+0.15907881298950047*I	0.07402126413007816+0.005342069470084686*I	0.045878037918384906-0.16303934652377614*I	-0.045292288200520094+0.039783289537398785*I	-0.012357766321046305+0.13360424149492103*I	0.04821792592585058-0.04915832846240268*I	-0.023328414696929353-0.09723190022533561*I	-0.016612329595243634+0.04243908902949185*I	0.03562578250631264+0.06582863557647108*I	0.005839561617762985-0.053645098053087974*I	-0.03995242261326246-0.026131846973347733*I	-0.010136501328405477+0.04916366385299228*I	0.04745834996266781-0.010248250627733614*I	-0.007629646372073289-0.0359387364966702*I	-0.04181600552098313+0.0368436785999068*I	0.006165846184437886+0.03342629239200931*I	0.03725662197373827-0.061579751554612136*I	0.0020867696823864902-0.024396967067483708*I	-0.0388032712354111+0.0796332985075818*I	0.008008134833521202+0.00832257345029599*I	0.03287808371595042-0.0857928036742842*I	-0.032346496063692026+0.05516081346030271*I	-0.00893616054747231+0.04497703636326653*I	0.018627479528147153-0.042850366951299325*I	0.03395081189535926-0.09290292607483962*I	-0.035828674102546275+0.036535965163689905*I	-0.04469056143669708+0.12744964627573152*I	0.03241132864102313-0.024747696458718087*I	0.06251970899367727-0.145983270629051*I	-0.0173540560969581-0.005645967726795474*I	-0.09713662204136886+0.1604112727802229*I	0.033859119259759415+0.023822996202634363*I	0.11203567870202956-0.1519118289087504*I	-0.015583728213632853-0.03751074388124316*I	-0.13613325340464205+0.11384270217722087*I	-0.014352292644901635+0.07867317844112887*I	0.17009023197664255-0.07482751876905616*I	0.006232469776393277-0.08949086400460568*I	-0.16235344237652763+0.007445893390565806*I	-0.06269502792381518+0.07551916961631905*I	0.16287727703872762+0.09971553711992666*I	0.12663906658833296-0.11145208158760957*I	-0.15594809235455703-0.17633247364125476*I	-0.10928646593165148+0.04340391021794534*I	0.042813179060489356+0.2947080049270998*I	0.30521617982409704+0.1859000142696314*I	-0.006671822973091168-0.5239246340795766*I	-0.7685957947518721-0.19187423497671538*I	0.16309320587672202+0.5110162023718182*I	1.0034265439527845-0.0708270494721621*I
0.6666981746133424+0.4103589640937109*I	-0.1760247420476958-0.6587769161332985*I	0.46349425681033923+0.07715355631913488*I	-0.4758521697352977+0.2386036711554318*I	-0.11133979083910359-0.25367268775718094*I	0.19684025246834153+0.2509709836288362*I	-0.03429689888910627+0.0679344758465953*I	0.11679503260563906-0.08336483871505623*I	-0.05213976172293793-0.006256174700714261*I	0.03162909834255404-0.05253019894136261*I	0.02872897592955372+0.045125359007488285*I	-0.042783032704159965-0.04830546186381096*I	0.00292563772533796-0.009375038924997752*I	-0.04666088989581408+0.021755330333646638*I	0.03160559633059804-0.006719239432911197*I	-0.028149196813313047+0.024227112670530654*I	-0.01077276797747922-0.011206009023600156*I	0.020367334240057492+0.02119649525712213*I	-0.004296939710637389-0.004481434200094254*I	0.0298133857501437-0.011819560128111584*I	-0.01776614770048164+0.013224927356321732*I	0.025984459329870382-0.014479840131878792*I	-0.001463800187636049-0.002512444104664445*I	-0.009175265155163207-0.008805356342367822*I	0.008252615866822813+0.009029325324532067*I	-0.02479265947492111+0.009523712917031163*I	0.010094904515910313-0.016074393617187672*I	-0.02446215064269752+0.010478738354003035*I	0.008008134833520643+0.008322573450289663*I	0.018536963123236796-0.016638243520700747*I	-0.021727151369067717+0.003987873058716635*I	0.041782973336482745-0.008108409484767029*I	-0.019287964256788196+0.01808256527986503*I	0.027861891821167998-0.007400882576403872*I	-0.009583191645956633-0.021638023687040413*I	-0.015726233280267007+0.025144551491717026*I	0.02268691891613955+0.005545072311162262*I	-0.042649573288922556+0.016514730631082303*I	0.02664156449120746-0.03098663537715596*I	-0.04700143274774932-0.006060244126969762*I	0.012435829428351744+0.03995735037448249*I	0.015752590275687733-0.03713008397339086*I	-0.01332369126327866-0.0012766544696007605*I	0.05142127350054133-0.04101336638345609*I	-0.056337748794358204+0.03834064289891943*I	0.0872780131793313+0.03348736777089019*I	-0.011170269946907833-0.05375498392569831*I	-0.01010099529036308+0.06744002224203924*I	-0.01007722546555284-0.04127498144137014*I	-0.1098413328906888+0.14052982091111968*I	0.14351362650969163-0.05644992719885515*I	-0.2882487864484569-0.2178742273503715*I	0.10406558692853786+0.14977120447017966*I	0.3613779952191172-0.3018457318648701*I	-0.26017569712476796+0.32723118706748333*I	0.308898877098974+0.36303326387602575*I	-0.4318674254124252-0.6730602485425874*I	-0.31729087126976824+0.355044612886491*I
0.41232031778926603+0.15497222517000558*I	0.4634942568103272+0.07715355631913123*I	-0.7552983524732763-0.2121122062718438*I	0.5553583837742513+0.15668627633653434*I	0.34434881710796383+0.09610882594443093*I	-0.23750081669211973-0.2652709319279748*I	-0.16862473984898785+0.10021541376393965*I	0.039724365240972795+0.07327654531666977*I	0.1392360372251998-0.15444402973479943*I	-0.0974320499234621+0.033527114836689284*I	-0.06713296757035424+0.1296437079606417*I	0.07694690185541214-0.004032969454908247*I	0.010191856900403754-0.12666700525419508*I	-0.013686691869914686+0.03306405010449378*I	-0.00006039851165642074+0.10220097684605667*I	0.03744515794836236-0.06036433748600312*I	-0.027655054803880377-0.05753511162220919*I	-0.020909269305879653+0.03795765482939368*I	0.04313170985571429+0.029448537975388454*I	-0.011926586082713693-0.040420170696764554*I	-0.03431007817157583+0.0004635809988255572*I	-0.011600301516044092+0.04665121974832734*I	0.04289896641542333-0.03498432358243623*I	0.0006229694947489886-0.02690941117214164*I	-0.04336265478265477+0.05489722555287157*I	0.016260750700346903+0.017351898774828085*I	0.03133143445427556-0.0677392567213144*I	0.010094904515909747-0.016074393617193882*I	-0.03880327123541056+0.0796332985075863*I	0.0186274795281448-0.04285036695129642*I	0.025014651347888297-0.04792588971157977*I	-0.04954769063809272+0.04884641167269317*I	-0.019675910088807962+0.07952375656416508*I	0.015210134066623965-0.03106209824633294*I	0.051779959452336315-0.1114365504281569*I	-0.020771401558476305+0.006142300978175671*I	-0.07930747448438931+0.141877648426899*I	0.0489163918038239-0.006570667982876554*I	0.0774187656543373-0.1374838267575763*I	0.0009213349491623748-0.01933371540540213*I	-0.12123419674397234+0.12234214604869045*I	0.003923098401226648+0.06498543076252465*I	0.145992657274021-0.11289664550058973*I	-0.02370355108213728-0.048328429444721425*I	-0.12839646380452746+0.04646107679873517*I	-0.07081485079232165+0.06470148405282883*I	0.17061406663884707+0.03233391174144574*I	0.07017650844090816-0.1254237759758989*I	-0.15542425769236257-0.06917104313076625*I	-0.04534242726713203+0.00747099824667005*I	0.04974236374466499+0.21809106840575646*I	0.3225687804807745+0.11785184289997452*I	-0.11980673626716011-0.40554910279372536*I	-0.5726660808594305+0.03742968951085077*I	0.19923456196412623+0.28179957321935095*I	0.540046929025019-0.0768012701792538*I	0.15642138290361798-0.01290843170776175*I	-0.7685957947518671-0.19187423497671438*I
-0.20320391780301875-0.3332054077745774*I	-0.4758521697352884+0.23860367115543504*I	0.5553583837742478+0.15668627633652887*I	0.020815510420636125-0.4078059325044668*I	0.4291973579212308+0.14508803216573463*I	-0.35905713712965026+0.1552388324403726*I	-0.16347955256204572-0.2599288624578973*I	0.22846935081088987+0.19844078468747928*I	-0.005567922959543917+0.11305983485408154*I	0.07401199990147901-0.1316703005788663*I	-0.04921412399760842-0.015631213625710596*I	-0.015031791553261061-0.030774868607718834*I	0.06033457226016117+0.03840611957457792*I	-0.07093222951747352-0.024078349193281758*I	-0.007847130252149875-0.0205810479485976*I	-0.026293555655749794+0.04295182559077116*I	0.027308656619963907-0.011200673633007517*I	0.0016641889368263307+0.012407552542417096*I	-0.028538915677961057+0.0020189183327252195*I	0.04635179356993056+0.006716655125239313*I	-0.005760739898274865-0.006993878304759273*I	0.0206381205949747-0.0206249164704722*I	-0.009513531833653461+0.02225425268084923*I	0.0011917998549502776-0.004956127214846064*I	0.00863110432826866-0.01858683772184872*I	-0.0336374157978558+0.0016733820116286665*I	0.016260750700346+0.017351898774823248*I	-0.024792659474922617+0.009523712917032783*I	0.0020867696823883746-0.024396967067480034*I	0.02324601021324864+0.008529834035934188*I	-0.019287964256788706+0.018082565279867374*I	0.04639885494440018-0.02403912609710071*I	-0.03131034301502306-0.017650150628330537*I	0.02605674005621458+0.01703614200695244*I	0.003398954659356113+0.023627637591028736*I	-0.01478768146775333+0.00911384805467317*I	0.017058372845239943-0.052624659064189366*I	-0.06272766602801241+0.019084307364744556*I	0.035122748344500514+0.04550242268564032*I	-0.0268969830132326-0.020615353342305267*I	0.0133178732279184-0.03226328984675832*I	0.004419840752786717-0.04707361051042474*I	-0.04390191936599592+0.07829799327340484*I	0.1030306034550197-0.003642716202502034*I	-0.024493961210188753-0.055031638395301265*I	0.041320278210173325+0.026426655858586993*I	-0.06641497425991429-0.002934338542451962*I	-0.022563319711349977+0.17401718868201088*I	0.13234335656278995-0.11020491112455441*I	-0.2983497817388209-0.1504342051083374*I	0.09398836146297046+0.10849622302881645*I	0.2515366623284283-0.1613159109537516*I	-0.11666207061505718+0.2707812598686242*I	0.020650090650519433+0.14515903652565854*I	-0.3278018384839055-0.5232890440724113*I	0.04408712394934233+0.053198881021622874*I	-0.2601756971247534+0.32723118706748644*I	0.6261897483687447+0.007988650989532517*I
-0.2619827391558093+0.0916200969749621*I	-0.11133979083909838-0.25367268775717966*I	0.3443488171079665+0.09610882594443482*I	0.4291973579212275+0.14508803216572919*I	-0.6619403531664582-0.2035168894828666*I	0.5032186220513046+0.1504301016358119*I	0.2895736158586565+0.09214829241016066*I	-0.20877184076256292-0.22014557292048545*I	-0.13510446825165193+0.0707803087350749*I	0.042650002966310295+0.06390150639168177*I	0.10354985620722162-0.11807168846521608*I	-0.06582645359285967+0.026807875403775498*I	-0.05483559976096537+0.09824044331178146*I	0.0661741338779258-0.015238978478513597*I	0.005865216793452529-0.08697021665106917*I	-0.017983631580548422+0.028582615904397996*I	0.007445528837743853+0.06582087924497268*I	0.019679010247882302-0.04713941012967602*I	-0.022012710362189932-0.030939683650037263*I	-0.022373069493522486+0.03544521072473041*I	0.038572326308468984+0.004712465020686121*I	-0.0036739702158842926-0.031390845372237346*I	-0.03585672743325192+0.018517127951791123*I	-0.0015053970001336439+0.03057682613114236*I	0.03697377889596366-0.04114382874913646*I	0.008631104328267818-0.01858683772185354*I	-0.04336265478265412+0.054897225552875246*I	0.00825261586682479+0.009029325324537032*I	0.03725662197373631-0.06157975155461934*I	-0.03582867410254511+0.036535965163683896*I	-0.010739749541336545+0.03454672020090349*I	0.01521013406662688-0.031062098246332957*I	0.042843798904862174-0.06645951406489903*I	-0.0344904180940222+0.018452747487182522*I	-0.05429282313650081+0.09395175871532982*I	0.03171519722941933-0.012885069770487152*I	0.06667901611300509-0.1029371065566834*I	-0.00249601051235827-0.007545446700431644*I	-0.10340504918699904+0.103808521695368*I	0.018980370945295328+0.03459176657700935*I	0.11137574422632804-0.09846864334941217*I	-0.0071984879193401075-0.030151400968885585*I	-0.1134974071438568+0.05496052067020679*I	-0.05253945974619734+0.05101373637422749*I	0.14651649193622762-0.005735214990091336*I	0.04024048758237919-0.0842613414160041*I	-0.12146727912036479-0.030155859722605254*I	-0.05346225013564135-0.003346687316818097*I	0.05747915334478577+0.15070944302728026*I	0.2661062223333487+0.10388014851167345*I	-0.11928290160496076-0.2983876722832268*I	-0.5087220421949066+0.0014967775395688823*I	0.20616374664828965+0.20518263669800466*I	0.5573995296816986-0.14484944154890309*I	0.04328646960955694+0.10546709957808206*I	-0.5726660808594302+0.03742968951085787*I	0.036141356087406235-0.2292166291524658*I	0.30521617982409494+0.18590001426962327*I
0.0918641269639231+0.07953272001739886*I	0.19684025246832673+0.2509709836288288*I	-0.23750081669212203-0.26527093192797907*I	-0.35905713712964493+0.15523883244038317*I	0.5032186220513034+0.15043010163580842*I	0.0524446087631934-0.460336131445821*I	0.4579263338507888+0.19021339117322283*I	-0.40184016983381193+0.10693337057655418*I	-0.1605539148367103-0.26930390138288957*I	0.1818084609150696+0.2201961150211199*I	0.026037673371060572+0.10634059542116932*I	0.04586280308817359-0.10744318790833314*I	-0.05998689197510006-0.026837222649311644*I	0.005335542686801319-0.009578373350591661*I	0.05603763254953217+0.0339246853744808*I	-0.041118843767341935-0.03589790932139239*I	-0.025613277952631207-0.007356120592273577*I	-0.0003090963258730112+0.028471985458885133*I	0.02584485643232313-0.013713117737668796*I	-0.007511076218340245+0.003602196200055819*I	-0.02028629981113159+0.011048243657249332*I	0.021559134095009258+0.01624036804227183*I	0.004334164617628817-0.02306827192193998*I	-0.003824030047715615-0.01014617811647878*I	-0.0015053970001309527+0.030576826131139174*I	0.0011917998549471264-0.004956127214837794*I	0.0006229694947486876-0.02690941117214473*I	-0.009175265155161903-0.00880535634237649*I	0.006165846184436968+0.03342629239201877*I	0.0046158816079179535-0.015930716612335912*I	-0.009583191645957568-0.021638023687050985*I	0.007519776932983766+0.033674385527651896*I	0.0033989546593536377+0.023627637591040005*I	0.00374928165547862-0.0075243954660262095*I	-0.004668778523823345-0.04863678600548538*I	-0.020944692691531177+0.010975897879980968*I	0.01583478408771553+0.06358498796550863*I	0.0009649088079339957-0.02801623591871097*I	0.0037346815819530085-0.05390131353379252*I	-0.011306392527479621-0.021929059018709257*I	-0.021215000449843+0.08384306558455899*I	0.06038103016610276+0.012872014428585042*I	0.0021476032810011218-0.08601827377245497*I	-0.0056811545375754675+0.020366411731613434*I	-0.05397914483155409+0.03702301183203398*I	-0.006810729435665738+0.13688710470861287*I	0.11901966529951767-0.1114815655941524*I	-0.24692850823828613-0.1914475714917893*I	0.03765061266860434+0.1468368659277311*I	0.3388146755077698-0.12782854318285217*I	-0.12783234056196213+0.2170262759429182*I	0.010549095360152111+0.21259905876769677*I	-0.3378790639494627-0.5645640255137727*I	-0.06575420894134944+0.1937287019327344*I	-0.11666207061504913+0.270781259868635*I	0.337940961920296-0.20988557636083813*I	0.10406558692851596+0.14977120447017242*I	-0.26481175314962824-0.30983438285440035*I
0.1940112384745079-0.15048349620053353*I	-0.0342968988891008+0.06793447584659916*I	-0.16862473984898863+0.10021541376393907*I	-0.16347955256204613-0.25992886245789965*I	0.28957361585865704+0.09214829241016295*I	0.45792633385078757+0.1902133911732196*I	-0.6284200815691228-0.23295199451173054*I	0.5061442597766416+0.14105506271081858*I	0.25388743484067905+0.12852063367974717*I	-0.17716624443195927-0.22686481235340178*I	-0.12280710044226453+0.03937704408621342*I	0.03187723498881982+0.05269549736808233*I	0.09922321610027464-0.07837489986209319*I	-0.0701233933034933+0.022326441203682424*I	-0.0473296724115692+0.061860345710698574*I	0.04840798617744941-0.002014051122190813*I	0.011507561235144386-0.060374788678895175*I	-0.019447431768190727+0.026070171799733803*I	0.0028861452904967557+0.04108480629026899*I	0.027931626114714548-0.03811008480515009*I	-0.023559359623865905-0.012886136697069395*I	-0.012278164977618548+0.019370817107546776*I	0.032647138789014415-0.0014470401460174541*I	0.0043341646176313225-0.02306827192194303*I	-0.03585672743325375+0.018517127951793437*I	-0.009513531833649978+0.022254252680847814*I	0.042898966415422804-0.03498432358243753*I	-0.0014638001876388234-0.002512444104663138*I	-0.04181600552098047+0.03684367859990705*I	0.03241132864102443-0.024747696458716002*I	0.01782914755697651-0.01853362435332128*I	-0.02077140155848224+0.006142300978177463*I	-0.04535666258902467+0.048974722352063356*I	0.03171519722942156-0.01288506977048875*I	0.05774285556552939-0.057960070193418055*I	-0.016215027047898088+0.004764999808570289*I	-0.07839039783911826+0.05588263198379829*I	0.0017791763708951758+0.02827736478939709*I	0.10063599468500074-0.06392192314851992*I	-0.010615833380862383-0.018363132263911796*I	-0.09566825958688575+0.03642689631688376*I	-0.03748218720213338+0.02062007218871587*I	0.11189957888853888+0.008692787161081792*I	0.05674555074517623-0.06608431294016744*I	-0.10656822245969413-0.021656415851130945*I	-0.03518685908951596-0.017034434995425743*I	0.03338157864216184+0.11264031629574821*I	0.23617020147482382+0.1450425830715658*I	-0.08532592303296001-0.2593724888750678*I	-0.5168418650634169-0.009320908023913745*I	0.21390053624840694+0.1378010113195232*I	0.5009369715342705-0.15882113593720054*I	0.0438103042717616+0.2126285300885824*I	-0.5087220421949068+0.0014967775395736231*I	0.04307054077156642-0.30583356567381037*I	0.322568780480775+0.11785184289997046*I	-0.11313491329406122+0.11837553128584509*I	-0.10928646593165521+0.04340391021794821*I
-0.12616102585302086-0.011598244170799792*I	0.11679503260564605-0.08336483871505379*I	0.039724365240971254+0.07327654531667908*I	0.2284693508108906+0.19844078468747103*I	-0.2087718407625615-0.22014557292048875*I	-0.40184016983381693+0.10693337057656212*I	0.5061442597766439+0.14105506271081622*I	0.005783718867373625-0.438580801112173*I	0.4895319301813881+0.1834941517403052*I	-0.429989366647113+0.13116048324709356*I	-0.1713266828141998-0.2805099104064897*I	0.20217579515513392+0.2413926102782405*I	0.021740733660428363+0.10185916122107615*I	0.0756761888383017-0.11926274803644853*I	-0.07775303967557524-0.013612295292988028*I	0.03132000201667717-0.024058213482476443*I	0.05457383236188581+0.031412241269818945*I	-0.05029410892250283-0.044703265663751615*I	-0.017360662085800126+0.001673204732249472*I	-0.025101755800801036+0.03799569837592176*I	0.03593976094823057-0.02978751135485147*I	-0.03197322686102761+0.0140809345540477*I	-0.012278164977614593+0.01937081710754231*I	0.021559134095008606+0.01624036804227472*I	-0.0036739702158879476-0.03139084537223509*I	0.02063812059497498-0.02062491647048234*I	-0.011600301516040735+0.04665121974833249*I	0.025984459329871055-0.014479840131868324*I	-0.007629646372076646-0.03593873649668297*I	-0.020342114888183698+0.04107526810405087*I	0.02268691891614304+0.005545072311174059*I	-0.03803369168100083+0.00058401401873616*I	0.017058372845240165-0.05262465906420328*I	-0.039481655814763844+0.027614141400683145*I	0.01583478408771307+0.06358498796551432*I	0.019501871931164646-0.04465447943940598*I	-0.017992469787103973-0.04991344047508932*I	0.030476580809002514-0.030037468503474177*I	-0.04050296470663876+0.10192563086443081*I	0.08824292198726925+0.00547113185217378*I	-0.007435588364954635-0.10765629745948758*I	-0.021407387817843012+0.04551096322332582*I	-0.031292225915404454+0.04256808414318938*I	-0.04946030272458241+0.15340183533970372*I	0.1456612297907047-0.14246820097130972*I	-0.29392994098603076-0.19750781561875444*I	0.05008644209696778+0.18679421630221044*I	0.35456726578344644-0.1649586271562502*I	-0.1411560318252342+0.2157496214733261*I	0.061970368860686256+0.17158569238423538*I	-0.3942168127438231-0.5262233826148515*I	0.021523804237997792+0.22721606970362926*I	-0.12783234056196877+0.2170262759429258*I	0.32783996662993-0.14244555411879511*I	0.09398836146297027+0.10849622302880838*I	-0.37465308604032377-0.1693045619432838*I	0.1435136265097039-0.05644992719885327*I	-0.023437033298827657+0.09196015550403099*I
-0.10065323916768963+0.15907881298951063*I	-0.052139761722949096-0.006256174700719854*I	0.13923603722520175-0.15444402973480562*I	-0.0055679229595443636+0.11305983485409009*I	-0.13510446825165362+0.07078030873507488*I	-0.1605539148367053-0.26930390138289206*I	0.2538874348406773+0.12852063367974895*I	0.4895319301813907+0.1834941517403026*I	-0.6161227137597327-0.26435525916059105*I	0.4953714917991481+0.12984905368721733*I	0.24956079473373158+0.1682174222828703*I	-0.18146318414259108-0.23134624655349567*I	-0.11530117309286939+0.0029969464851308165*I	0.014111087288346409+0.06592042472440546*I	0.10486556054196546-0.051779471889919736*I	-0.0715871934911387+0.019813997099021787*I	-0.051889055958812796+0.03712427275599278*I	0.05666060204427627+0.007015274202334803*I	0.009960911973468434-0.04232124172592501*I	-0.009352527252284101+0.00999577818254794*I	-0.003039042228960091+0.034925301123564734*I	0.03593976094823455-0.029787511354855918*I	-0.023559359623868962-0.012886136697066246*I	-0.020286299811133394+0.011048243657250337*I	0.03857232630847345+0.004712465020682142*I	-0.005760739898278816-0.006993878304750456*I	-0.03431007817157771+0.00046358099882305985*I	-0.01776614770047863+0.013224927356312623*I	0.047458349962667463-0.010248250627724352*I	-0.017354056096958122-0.005645967726792828*I	-0.034616913047691364+0.014428002151160779*I	0.048916391803824746-0.0065706679828739685*I	0.032728204217640174-0.010034180481837454*I	-0.002496010512356024-0.007545446700435415*I	-0.06945423729164021+0.010905595620528718*I	0.0017791763708923168+0.028277364789396953*I	0.09169983413752791-0.018944886785253325*I	-0.024334849916407702-0.006052685754907058*I	-0.07065360823900152-0.011498993394688465*I	-0.05468338177653157+0.01430567040110442*I	0.10115982934720631+0.043239507361973885*I	0.05332820528365943-0.05429604423519536*I	-0.08873907490272522-0.040190040204450404*I	-0.020129586545451213-0.04742809918094084*I	-0.0012353344055243513+0.12706831844692093*I	0.2526752646376164+0.16321961154740264*I	-0.07042686637228784-0.25087304500359364*I	-0.49856647401729004-0.0230086557025191*I	0.18980296154578097+0.09973188458798916*I	0.4710009506757473-0.11765870137730654*I	0.07776728284376051+0.2516437134967411*I	-0.5168418650634184-0.009320908023908838*I	0.050807330371689795-0.3732151910522911*I	0.2661062223333467+0.1038801485116717*I	-0.11261107863186184+0.22553696179634586*I	-0.045342427267129636+0.007470998246663447*I	0.006929184684160575-0.07661693652134449*I	0.1266390665883382-0.11145208158760127*I
0.07402126413007455+0.0053420694700744425*I	0.03162909834255794-0.05253019894135583*I	-0.09743204992346152+0.03352711483669453*I	0.07401199990147812-0.13167030057887344*I	0.04265000296630987+0.06390150639168175*I	0.18180846091506978+0.2201961150211246*I	-0.17716624443195944-0.22686481235340555*I	-0.429989366647116+0.13116048324709037*I	0.49537149179915+0.12984905368722327*I	0.026151053107438-0.4173843058550559*I	0.48523499047076+0.17901271754020748*I	-0.4001759808969935+0.11934092311898702*I	-0.18909283051467304-0.267284983050168*I	0.22816025448501479+0.2269127701463604*I	0.020276933472776752+0.0993467171164128*I	0.06650092368314364-0.12806810437881552*I	-0.06950042380874114-0.004582969968457551*I	0.0065273425417468455-0.014534500565440709*I	0.06466873687779194+0.015337847652629457*I	-0.07475625956518732-0.034224527309759174*I	-0.009352527252284273+0.009995778182548693*I	-0.025101755800805457+0.03799569837592106*I	0.02793162611471795-0.03811008480515018*I	-0.0075110762183419975+0.0036021962000567964*I	-0.022373069493524834+0.03544521072472992*I	0.046351793569936794+0.006716655125238926*I	-0.011926586082715846-0.04042017069676371*I	0.029813385750142102-0.011819560128112368*I	-0.010136501328402162+0.049163663852991854*I	-0.022307458400739284-0.024560537472968838*I	0.02664156449120196-0.030986635377154875*I	-0.06734354763593885+0.03501502397708677*I	0.03512274834450637+0.045502422685637985*I	-0.022281101405313836-0.03654606995464663*I	0.00373468158195525-0.05390131353378882*I	0.011939617685775759-0.013399224982778108*I	-0.040502964706645474+0.10192563086442621*I	0.10677988511050143-0.011167111668522675*I	-0.029162739734008323-0.10366842440077922*I	0.020375585518639775+0.03740255373856627*I	-0.05058019017220309+0.060650649423058776*I	-0.021598410903418908+0.14600095276329575*I	0.13607803814475058-0.16410622465834984*I	-0.3096561742663016-0.17236326412703765*I	0.07277336101312333+0.19233928861337168*I	0.3119176924945317-0.14844389652517154*I	-0.11451446733405646+0.18476298609617386*I	0.014968936112946786+0.16552544825726836*I	-0.3817809833154585-0.4862660322403711*I	0.03727639451367552+0.19008598573024033*I	-0.14115603182523814+0.21574962147331858*I	0.37926124013046086-0.18345892050225165*I	0.03765061266860658+0.14683686592774026*I	-0.2873750728609781-0.1358171941723922*I	0.13234335656279037-0.11020491112456547*I	-0.0335380285891908+0.1594001777460676*I	-0.010077225465553109-0.04127498144136013*I	-0.08640429959186603+0.04856966540708764*I
