0.00824888573709404-0.00008252486617232386*I	0.5846938056026524-2.90347976657887*^-6*I	-0.0024019479714156152+0.00002402645081439292*I	-0.25091574034765596+2.418219322780248*^-6*I	-0.00010720919023895809+1.0893054136004967*^-6*I	0.04564476788864552-2.4522974443666592*^-8*I	0.0005636568666730963-5.654027432209517*^-6*I	0.03459834726182707-1.6425543839969522*^-6*I	-0.00021767355831027403+2.1777671621867752*^-6*I	-0.0332069400865375+1.2670839105445274*^-6*I	-0.00011439571584669537+1.1555976855723257*^-6*I	0.004974666501438456+2.560438480998764*^-7*I	0.00016414240646546612-1.6505038972351425*^-6*I	0.012206259465209684-1.123313771150719*^-6*I	-0.00004207992414475203+4.1864481300267656*^-7*I	-0.009444185843929257+5.749105628273682*^-7*I	-0.00005236187680347507+5.315228770184668*^-7*I	-0.001165553086449435+5.047369239340642*^-7*I	0.00004070639641268119-4.0992019913407456*^-7*I	0.005186240759257409-7.779824530910262*^-7*I	0.000011155933381656412-1.1648370132237997*^-7*I	-0.0051861292115718705+7.757020227396518*^-7*I	-0.00006301714792715636+6.428536427071535*^-7*I	-0.0040202806498354825+2.650756875243551*^-7*I	-0.000017892028476301054+1.7174537828576372*^-7*I	0.010609215364763372-1.0690960703109066*^-6*I	0.00017634595201778704-1.7748807524839167*^-6*I	-0.0027624943786572127+5.567976488678609*^-7*I	-0.00016189091597985206+1.6380533538356695*^-6*I	-0.01717928470763404+8.343506434319612*^-7*I	-0.00017404425412686836+1.7387225205974*^-6*I	0.028231129743500175-1.500132210204025*^-6*I	0.0005707511173953646-5.732434502621509*^-6*I	-0.001393583693095943+4.1901550090530525*^-7*I	-0.00036701335411448705+3.6982158647535577*^-6*I	-0.0802374791472086+1.5541713974511833*^-6*I	-0.0009990181486135505+9.995101196151471*^-6*I	0.20526990047603852-2.3720823751767002*^-6*I	0.00315892610640459-0.00003163511748110738*I	-0.3338020823320655+9.657197490841215*^-7*I	-0.00409499886173758+0.000040998532097412094*I	0.41538867500223203+1.2533425311462563*^-6*I
0.5846938056026523-2.9034797665739714*^-6*I	-8.151994326062614-0.08185881728166569*I	0.33377806525499526-4.852604438029644*^-7*I	12.849422428919855+0.12868506787965472*I	-0.20527097245901144+2.393696348338423*^-6*I	-12.501536303842645-0.12494270113943683*I	0.08024311515047358-1.6670773584170722*^-6*I	8.162638011323176+0.08142212533004634*I	0.0013914071752892257-3.754704734564669*^-7*I	-2.6838194066976517-0.026723428338458706*I	-0.028232273585099107+1.5231277586407084*^-6*I	-1.1050249152113245-0.01098466336855404*I	0.017180925966649135-8.672699230479874*^-7*I	1.994101964269616+0.01979945232955943*I	0.0027620736212795797-5.484032083237804*^-7*I	-0.7846885932949849-0.007793761505106907*I	-0.010609738930379614+1.0796474867549345*^-6*I	-0.6588400481543883-0.006507760285784097*I	0.004020687672807229-2.7324552915664654*^-7*I	0.9206018342510185+0.009100895544285439*I	0.0051862407592572525-7.77982453091736*^-7*I	-0.9205499719212248-0.009101421948185901*I	-0.01439265062066409+1.8187601633576096*^-6*I	-0.2617215792472249-0.0025935400597239086*I	0.007754487801378444-1.3087573067136447*^-6*I	1.4434225441680368+0.014302593561258908*I	0.01729090683003736-1.087208984261196*^-6*I	-1.2093857502932583-0.012005972515846747*I	-0.03214803855150119+2.514462063445133*^-6*I	-0.888905239885351-0.008816515726301278*I	0.006077178534426322-9.218254148745525*^-7*I	3.78856199932544+0.03771093016564886*I	0.06004448613694225-2.348200619829016*^-6*I	-5.478804690591318-0.0546988398870099*I	-0.11622941010213182+3.6157412823300053*^-6*I	4.339700723504263+0.04351253482710185*I	0.07938765344018343-7.933880033263174*^-7*I	-0.3499388345624314-0.003721815706008505*I	0.12238355849163353-3.824581948853184*^-6*I	-4.694090322253216-0.04685963325711898*I	-0.503107212932485+5.122542046801307*^-6*I	8.157841263828292+0.08180031886630776*I
-0.0024019479714156447+0.000024026450814392994*I	0.33377806525499504-4.852604438105317*^-7*I	0.005739728575439476-0.00005740910994433056*I	0.37942283314364045-5.097834182267964*^-7*I	-0.0019455002949814964+0.00001946172879578431*I	-0.17067262519718338+7.511419643458085*^-7*I	0.00023877411812389893-2.3869548564224466*^-6*I	0.047036175063935586-3.9999344788271086*^-7*I	0.00023158759251610663-2.320662584449958*^-6*I	0.006366073676727696-1.1942662534086045*^-7*I	-0.0001679268676914928+1.6828609505237432*^-6*I	-0.01602601411988875+3.998139874951767*^-7*I	7.66676647401179*^-6-7.62613986599441*^-8*I	0.007736740122718946-2.9235936021722934*^-7*I	0.00006970060551723646-7.0033620721417*^-7*I	0.0015965205348295508-4.3666284398333536*^-8*I	-0.00005373540453558443+5.402474908873033*^-7*I	-0.0054234981711223755+3.016650336691831*^-7*I	-4.995470091375921*^-7+5.118976561687863*^-9*I	0.0040206876728072745-2.7324552915917424*^-7*I	0.000040706396412663064-4.0992019913404083*^-7*I	-0.004020280649835026+2.6507568752656503*^-7*I	-0.00008090917640343073+8.145990209927131*^-7*I	0.0014028055033570637-2.8318360043473236*^-8*I	0.00009543677561435043-9.602817314910543*^-7*I	0.003826440336272298-2.4722273390843445*^-7*I	-3.436992438342159*^-6+3.491797963760511*^-8*I	-0.009332563721526823+3.2205222199172784*^-7*I	-0.0001595892180889445+1.6018951219489052*^-6*I	0.008289350657208474-1.0898391791194318*^-7*I	0.0002348159472886124-2.3556586281888706*^-6*I	0.00965826134277007-2.4676606587995743*^-7*I	0.000029693509153981676-2.9549611727134416*^-7*I	-0.05339993309680464+4.7305468812741035*^-7*I	-0.0007952803853326656+7.960882558283254*^-6*I	0.12363883763573354-3.988954768397523*^-7*I	0.00179289460367656-0.000017941800420202818*I	-0.2087696610032338+1.4780877133699477*^-7*I	-0.0019350909039464882+0.000019358515812455367*I	0.2868564931462079-1.5302009494992733*^-7*I	-0.0009360727553329829+9.363414616304692*^-6*I	-0.3338020823320642+9.657197490960136*^-7*I
-0.2509157403476571+2.4182193227662366*^-6*I	12.849422428919835+0.12868506787965434*I	0.37942283314364045-5.097834182357652*^-7*I	-20.653530629905273-0.2068015184211024*I	0.41402118040546915-2.1523378022163774*^-6*I	21.012060440243015+0.21010719320970117*I	-0.20387956528372214+2.0182258748841246*^-6*I	-15.18535571054029-0.15166612947789573*I	0.05201084156537491-1.4394959977942663*^-7*I	7.057613096111843+0.07043746196149209*I	0.018572333141937986-1.2427403965008764*^-6*I	-0.6897174424280301-0.00692397600889881*I	-0.025470199963818847+9.74724550318988*^-7*I	-1.889713508506282-0.018778424873660486*I	0.006571187036269114+2.1237756370846503*^-7*I	1.335261916115239+0.01329169204377539*I	0.006782761294087078-8.216487374812943*^-7*I	0.135913240956026+0.0013071340391784332*I	-0.0054234981711228265+3.0166503366384906*^-7*I	-0.6588400481544037-0.006507760285784276*I	-0.0011655530864495525+5.047369239338968*^-7*I	0.6588283926740127+0.006507881888462158*I	0.007754487801378618-1.3087573067149458*^-6*I	0.5228725722468313+0.005201171613073284*I	0.002898256209373455+7.315511790974977*^-7*I	-1.4711073295404904-0.014599512575570591*I	-0.02439355075012263+1.2057047567345242*^-6*I	0.5545173042826512+0.005486077834957173*I	0.023368085364463578-2.0090343991370496*^-6*I	2.57917624903215+0.025704957649801196*I	0.0278964475854415+1.6626144361611694*^-7*I	-6.3677099304766696-0.06351535561331147*I	-0.11015223156770645+2.6939158674476466*^-6*I	8.128262722829707+0.08122346499275111*I	0.13943213957712655-3.141588623153599*^-6*I	-5.828743525153745-0.058420655593018345*I	0.006154148389500511-2.088406665396586*^-7*I	-0.35438959874892617-0.003347098430017367*I	-0.4237195594923006+4.32915404346805*^-6*I	7.807902429265893+0.07807850316029952*I	0.12238355849163311-3.82458194884798*^-6*I	-12.851931586081491-0.12865995212342635*I
-0.00010720919023896043+1.0893054136006335*^-6*I	-0.20527097245901127+2.393696348334171*^-6*I	-0.0019455002949814778+0.000019461728795783802*I	0.414021180405469-2.1523378022147498*^-6*I	0.0060857118838022976-0.00006088537021435291*I	0.38081424031892974-8.852538916894092*^-7*I	-0.0022775695691384674+0.00002279509364354297*I	-0.19890489878228315+2.274269722983192*^-6*I	0.0002885208087426522-2.88186106808487*^-6*I	0.06421710103058507-1.2672633709218016*^-6*I	0.00035365007483684706-3.552521668682809*^-6*I	0.009128147298008153-6.678298336777724*^-7*I	-0.0002623686686397491+2.63302864054525*^-6*I	-0.026635753050268912+1.4794614742511156*^-6*I	-3.98871391678491*^-6+4.534127922422353*^-8*I	0.011757427795526399-5.656048893827045*^-7*I	0.00012156293531156314-1.2267401076706305*^-6*I	0.006782761294087095-8.21648737482424*^-7*I	-0.000053735404535565995+5.402474908871773*^-7*I	-0.010609738930379739+1.0796474867569765*^-6*I	-0.00005236187680346836+5.315228770185011*^-7*I	0.010609215364764106-1.0690960703064635*^-6*I	0.00015845392354152263-1.6031353741979818*^-6*I	0.003826440336272072-2.4722273391212603*^-7*I	-0.00006645414036550791+6.77771622344546*^-7*I	-0.018538973582934375+1.362829932257319*^-6*I	-0.0002404983944924043+2.4164941429422155*^-6*I	0.014878285372137685-9.130043006844212*^-7*I	0.00039326987083016435-3.958794002386696*^-6*I	0.017504982328877382-7.590644873038804*^-7*I	0.00004414854519192146-4.3232351591928003*^-7*I	-0.07334171218309685+1.8642029804290504*^-6*I	-0.0011312155554394515+0.000011337658432716026*I	0.1346906826715997-1.064677043616565*^-6*I	0.002189601466945059-0.00002193551240222696*I	-0.1819321149528287-9.333079379445304*^-7*I	-0.001731353140665607+0.000017324297174587322*I	0.2052254303059021+1.8201668033804422*^-6*I	-0.002302104258061009+0.00002305673167720934*I	-0.20876966100323466+1.4780877133657573*^-7*I	0.0021599079577910613-0.000021640016284956276*I	0.20526990047603938-2.372082375174268*^-6*I
0.04564476788864638-2.452297443149981*^-8*I	-12.501536303842617-0.12494270113943644*I	-0.17067262519718393+7.511419643554257*^-7*I	21.01206044024301+0.2101071932097009*I	0.3808142403189305-8.852538916901721*^-7*I	-23.33735003660291-0.2335249467595617*I	0.3857889068203693-6.292100435875952*^-7*I	19.90703552503168+0.1991225298411469*I	-0.18669863931707276+1.1509559518443771*^-6*I	-13.191253746270666-0.1318666771483354*I	0.05477291518665415-6.923528081022312*^-7*I	6.272924502816856+0.06264370045638501*I	0.00796259421155854-1.6309290974811028*^-7*I	-1.348557490582429-0.013431736294683576*I	-0.021449512291012007+7.01479021159631*^-7*I	-0.9691116742552999-0.00967752932937535*I	0.011757427795526292-5.656048893813194*^-7*I	1.335261916115238+0.013291692043775493*I	0.0015965205348300305-4.366628438825723*^-8*I	-0.7846885932949771-0.007793761505106841*I	-0.009444185843930005+5.749105628227724*^-7*I	0.7845941514940292+0.007794711672796868*I	0.01729090683003748-1.087208984259895*^-6*I	-0.5505573576192805-0.005498090627384961*I	-0.024393550750123318+1.2057047567310547*^-6*I	-0.36603266763854697-0.003615344113228583*I	0.008975434743800071-1.9027423577878955*^-7*I	2.317454669784963+0.023111417590078176*I	0.035650935386819405-1.142495863094492*^-6*I	-4.9242873863086185-0.04921276205205171*I	-0.09286132473766867+1.6067068831955578*^-6*I	6.91887697253644+0.06921749247690365*I	0.10728410102562438-6.271265597136699*^-7*I	-6.717648765039091-0.06723717131932026*I	0.012231326923927257-1.1306660814072722*^-6*I	3.434172400576513+0.03436383173563234*I	-0.36367507335535765+1.9809534236615856*^-6*I	2.32909773867457+0.023379663273289997*I	0.0061541483895000615-2.0884066652751554*^-7*I	-8.51223086257725-0.0851474172963251*I	0.07938765344018343-7.933880033263174*^-7*I	12.50199275151905+0.12493813641741783*I
0.0005636568666731092-5.654027432209455*^-6*I	0.08024311515047391-1.6670773584096153*^-6*I	0.00023877411812387708-2.386954856422022*^-6*I	-0.20387956528372242+2.0182258748764445*^-6*I	-0.0022775695691384695+0.000022795093643543042*I	0.38578890682037037-6.292100435817961*^-7*I	0.006135458574421086-0.0000613802764260159*I	0.3979951662855796-1.7525238147268688*^-6*I	-0.0021555070868177584+0.00002156323455931067*I	-0.19614282516100284+1.7258665146637146*^-6*I	0.00019407900779442653-1.9316933780637998*^-6*I	0.053607362100204614-1.8761588417412047*^-7*I	0.000341994594446016-3.4309189907983943*^-6*I	0.013148834970815303-9.410753628376751*^-7*I	-0.0002105063388454072+2.106624740088533*^-6*I	-0.02144951229101211+7.014790211601801*^-7*I	-3.988713916798783*^-6+4.534127922428102*^-8*I	0.006571187036269195+2.1237756371080782*^-7*I	0.00006970060551724422-7.003362072140142*^-7*I	0.0027620736212800303-5.48403208325653*^-7*I	-0.000042079924144774216+4.186448130027886*^-7*I	-0.0027624943786568796+5.56797648870143*^-7*I	0.000014455036037983015-1.368273986485485*^-7*I	-0.009332563721527624+3.220522219909911*^-7*I	-0.00017748124656525007+1.7736405002350186*^-6*I	0.01487828537213782-9.130043006870735*^-7*I	0.00033025272290297767-3.3159403596798463*^-6*I	0.008298572467470804+2.8171322296289804*^-7*I	-0.00003676063121152102+3.822755050738121*^-7*I	-0.06675277746816731+1.0601825976592096*^-6*I	-0.000972761631897907+9.734523058518041*^-6*I	0.14253740365770667-1.576975465049665*^-6*I	0.0022040565029830027-0.000022072339800875403*I	-0.20187389403912148+4.578403543380239*^-7*I	-0.0020672883107723935+0.000020701073049020206*I	0.2162772753417667+1.1543852366064008*^-6*I	-0.0019053973947925366+0.000019063019695185024*I	-0.18193211495282996-9.333079379453805*^-7*I	0.0023636457210719566-0.000023674234922824582*I	0.12363883763573433-3.988954768434357*^-7*I	-0.0013660315027280534+0.000013693317060904686*I	-0.08023747914720991+1.5541713974202082*^-6*I
0.03459834726182762-1.6425543839897194*^-6*I	8.162638011323153+0.08142212533004603*I	0.047036175063935176-3.9999344788547303*^-7*I	-15.1853557105403-0.15166612947789537*I	-0.1989048987822829+2.2742697229930983*^-6*I	19.90703552503172+0.1991225298411473*I	0.39799516628557985-1.7525238147340395*^-6*I	-21.34324807233325-0.21372549443000152*I	0.388550980441649-1.1776132519103455*^-6*I	19.122346931736665+0.19132876833603982*I	-0.1973083782474531+2.2306034385992032*^-6*I	-13.850093794425034-0.1383744374341196*I	0.05879360285946215-9.655983372611546*^-7*I	7.1935263370678735+0.07174459600067072*I	0.013148834970815098-9.410753628357263*^-7*I	-1.3485574905824342-0.013431736294683387*I	-0.02663575305026877+1.4794614742489817*^-6*I	-1.889713508506291-0.018778424873660705*I	0.0077367401227186015-2.923593602276002*^-7*I	1.9941019642696185+0.019799452329559538*I	0.012206259465209833-1.1233137711492633*^-6*I	-1.9939799017872988-0.019800684188643797*I	-0.03214803855150128+2.5144620634473015*^-6*I	-0.10431108839133575-0.001021804053504711*I	0.02336808536446302-2.0090343991370496*^-6*I	3.238004641706172+0.03221283953826387*I	0.03565093538682047-1.1424958630996962*^-6*I	-5.844837358229835-0.05831418400023802*I	-0.10725397535833252+3.4254670465451442*^-6*I	6.657155393289196+0.06662395241717953*I	0.11503858882700299-1.9358838664190747*^-6*I	-5.274226220871047-0.05293457775806109*I	0.029522233753964105-2.2178750656819124*^-6*I	2.2247866502832414+0.022357859219785073*I	-0.3958231119068606+4.49541548709978*^-6*I	1.4401924987891401+0.01456314754698755*I	0.012231326923925914-1.1306660814107417*^-6*I	-4.723668863251813-0.04743648713067645*I	0.13943213957712683-3.1415886231570683*^-6*I	7.0231880609277875+0.0702392965304085*I	-0.11622941010213267+3.6157412823300053*^-6*I	-8.162292028014791-0.08142560159031603*I
-0.0002176735583102842+2.1777671621870827*^-6*I	0.001391407175288641-3.7547047346186153*^-7*I	0.0002315875925161236-2.3206625844505587*^-6*I	0.05201084156537516-1.4394959977266583*^-7*I	0.0002885208087426596-2.8818610680846954*^-6*I	-0.18669863931707298+1.15095595184097*^-6*I	-0.0021555070868177514+0.000021563234559310404*I	0.3885509804416495-1.1776132519117652*^-6*I	0.006041016773472839-0.000060430108735994454*I	0.38738542735519965-6.728763279767546*^-7*I	-0.0021671625672085573+0.00002168483723719472*I	-0.19212213748819584+1.452620985507826*^-6*I	0.0002459413375887388-2.4580972785200514*^-6*I	0.05879360285946192-9.6559833725461*^-7*I	0.0003419945944460306-3.4309189907986272*^-6*I	0.007962594211558463-1.630929097499117*^-7*I	-0.0002623686686397421+2.633028640545274*^-6*I	-0.025470199963819266+9.747245503184307*^-7*I	7.6667664740127*^-6-7.626139866025648*^-8*I	0.017180925966648854-8.672699230474965*^-7*I	0.00016414240646548523-1.650503897235125*^-6*I	-0.01717928470763469+8.343506434286074*^-7*I	-0.0003359351701067587+3.376775874432863*^-6*I	0.008289350657208877-1.0898391790492753*^-7*I	0.00041116189930643656-4.13053938067266*^-6*I	0.01750498232887708-7.590644872990863*^-7*I	0.00002625651671562071-2.6057813763309274*^-7*I	-0.06675277746816782+1.0601825976519355*^-6*I	-0.0010357787798250541+0.000010377376701224864*I	0.13333099379630006-5.361977547972845*^-7*I	0.002123147326579522-0.00002125774077988259*I	-0.1952849593241923-3.461800284382518*^-7*I	-0.0019088343872308727+0.000019097937674822594*I	0.22412399632787472+6.420868151813002*^-7*I	-0.0018909423587545682+0.000018926192296536507*I	-0.2018738940391212+4.578403543456546*^-7*I	0.002027710550965187-0.000020297459048391478*I	0.13469068267159917-1.064677043623418*^-6*I	-0.0009693246394595872+9.699605078880483*^-6*I	-0.053399933096804846+4.730546881384113*^-7*I	0.00020373776328088368-2.0342186378681953*^-6*I	-0.001393583693094977+4.190155009147618*^-7*I
-0.033206940086538655+1.2670839105322768*^-6*I	-2.6838194066976726-0.026723428338459004*I	0.006366073676728889-1.1942662535031207*^-7*I	7.057613096111867+0.07043746196149236*I	0.06421710103058467-1.2672633709276057*^-6*I	-13.191253746270702-0.1318666771483361*I	-0.19614282516100343+1.7258665146653064*^-6*I	19.12234693173667+0.19132876833603957*I	0.3873854273551996-6.728763279771535*^-7*I	-22.002088120487638-0.22023325471578542*I	0.392571668114457-1.4508587810658537*^-6*I	20.0429487659877+0.2004296638803254*I	-0.19212213748819598+1.452620985507684*^-6*I	-13.850093794425051-0.13837443743412*I	0.05360736210020519-1.876158841722375*^-7*I	6.272924502816888+0.06264370045638555*I	0.009128147298007983-6.678298336750682*^-7*I	-0.6897174424280481-0.006923976008899335*I	-0.01602601411988897+3.998139874944809*^-7*I	-1.1050249152113192-0.01098466336855384*I	0.004974666501439286+2.560438481071306*^-7*I	1.1050746619019385+0.010984168462342186*I	0.00607717853442583-9.218254148823588*^-7*I	1.7945820975381495+0.01791024597700503*I	0.02789644758544278+1.662614436195864*^-7*I	-5.58311577898264-0.05572064394051435*I	-0.09286132473766964+1.6067068831920883*^-6*I	7.577705365210404+0.07572537436536557*I	0.11503858882700334-1.9358838664190747*^-6*I	-6.19477619279227-0.06203599970624676*I	0.015129583133299816-3.9911490231150926*^-7*I	1.9630650710359931+0.019764319160060734*I	-0.3880686241054827+3.186658180380497*^-6*I	2.8836150429572305+0.028865741108247026*I	0.029522233753964722-2.2178750656610957*^-6*I	-5.933054613544995-0.05944245964652223*I	0.10728410102562541-6.271265597206088*^-7*I	6.134282821042411+0.061422780804106986*I	-0.11015223156770726+2.693915867451116*^-6*I	-4.373730028689373-0.0437146714246673*I	0.06004448613694376-2.348200619829016*^-6*I	2.6834873374235158+0.026726761703306772*I
