-0.9981939652658826-0.7680535895598175*I	0.42120161906018044-0.6577145945452265*I	1.4614499747726268+0.044525415398162294*I	0.052496986802099646+0.3524193274942193*I	-1.403668047357568+0.34313059514679856*I	-0.026253426447864298-0.11028100648960659*I	1.3747782501642682-0.46443707694272096*I	1.538463057920865-0.4007372559724029*I	0.31749103982308585+0.023472249067285733*I	-1.5702440993880447+0.13544570046160143*I	-0.6410779572223206-0.21745554929638386*I	1.1339008189291488+0.35412707899150875*I	0.42695429597965706+0.5623565307069881*I	-0.5192917862116073-0.18704453457404602*I
0.42120161906018894-0.657714594545229*I	-0.09546566168963577-0.8754721892385533*I	0.47369860586228785-0.3052952670510106*I	0.4544980942047906-0.05737408748816693*I	0.02624356035423281+0.24213832100460664*I	-0.000019866474586516247+0.11987028411667958*I	-0.02625342644786599-0.1102810064896117*I	-0.02886993071871502-0.24117676591260767*I	-0.005527615019311871-0.15501054902118472*I	-0.42558609750844745+0.2038533321205192*I	-0.4888402672610007+0.13715345195890016*I	0.1620055044066568+0.5969741131100225*I	0.19340741365734693+0.8247971389626945*I	0.5587216711963889+0.15194401507689556*I
1.4614499747726357+0.04452541539815946*I	0.47369860586229534-0.30529526705101295*I	-0.9404120378508163-0.3803975790148598*I	0.4474451794144212-0.4155762735406231*I	1.432560177579325-0.07678106639776666*I	0.0262435603542307+0.24213832100460125*I	-1.403668047357571+0.34313059514679284*I	-1.5702440993880438+0.13544570046160637*I	-0.32358691739923096-0.193983300229087*I	1.102119777461966+0.08883552348072041*I	0.10336737858041599+0.36837323047789977*I	-0.9556350666705158+0.3025282448790751*I	-0.21412366124267895+0.3449009814106099*I	1.1339008189291435+0.3541270789915111*I
0.05249698680210774+0.3524193274942099*I	0.45449809420479786-0.05737408748817585*I	0.4474451794144212-0.4155762735406238*I	-0.09548552816422384-0.7556019051218733*I	0.44744517941442047-0.41557627354062016*I	0.45449809420479614-0.05737408748816919*I	0.052496986802106294+0.3524193274942138*I	-0.3967161667897297+0.445030098033124*I	-0.48884026726100555+0.1371534519589015*I	0.13313557368793594+0.35579734719741873*I	0.1878797986380345+0.6697865899415105*I	0.13313557368793505+0.35579734719742134*I	-0.48884026726100716+0.13715345195890793*I	-0.39671616678973004+0.44503009803312665*I
-1.403668047357568+0.3431305951467917*I	0.026243560354233197+0.24213832100459948*I	1.4325601775793249-0.07678106639776766*I	0.4474451794144203-0.4155762735406214*I	-0.9404120378508164-0.3803975790148572*I	0.47369860586229595-0.30529526705100796*I	1.461449974772637+0.044525415398162294*I	1.1339008189291444+0.3541270789915092*I	-0.21412366124267931+0.3449009814106049*I	-0.955635066670516+0.30252824487907154*I	0.10336737858041624+0.368373230477898*I	1.1021197774619642+0.08883552348071946*I	-0.3235869173992332-0.19398330022908505*I	-1.570244099388043+0.13544570046160703*I
-0.026253426447871986-0.11028100648961756*I	-0.00001986647460017199+0.11987028411666983*I	0.026243560354223594+0.24213832100460186*I	0.45449809420478976-0.057374087488163694*I	0.4736986058622965-0.30529526705100246*I	-0.09546566168961812-0.8754721892385394*I	0.4212016190601998-0.6577145945452217*I	0.5587216711963832+0.15194401507688954*I	0.19340741365732939+0.8247971389626806*I	0.16200550440664901+0.5969741131100142*I	-0.4888402672610007+0.1371534519588968*I	-0.42558609750844323+0.20385333212052037*I	-0.005527615019298104-0.15501054902117534*I	-0.02886993071870786-0.24117676591260442*I
1.374778250164261-0.4644370769427258*I	-0.026253426447881534-0.11028100648961486*I	-1.403668047357579+0.3431305951467942*I	0.05249698680209905+0.35241932749422067*I	1.4614499747726373+0.04452541539816807*I	0.4212016190602007-0.6577145945452161*I	-0.9981939652658712-0.7680535895598118*I	-0.5192917862116149-0.18704453457405013*I	0.4269542959796372+0.5623565307069778*I	1.133900818929141+0.3541270789915032*I	-0.6410779572223209-0.2174555492963853*I	-1.5702440993880398+0.13544570046160373*I	0.31749103982310284+0.023472249067293893*I	1.5384630579208736-0.40073725597239995*I
1.5384630579208642-0.4007372559723972*I	-0.028869930718718365-0.2411767659126015*I	-1.570244099388046+0.13544570046160742*I	-0.39671616678973154+0.4450300980331262*I	1.1339008189291442+0.35412707899151025*I	0.558721671196384+0.1519440150768957*I	-0.5192917862116145-0.18704453457404463*I	-1.1299613404826172-0.35764107392972355*I	0.2762985475733427-0.20624765061460293*I	1.0853208091233055-0.2075477163012536*I	-0.2163672312384817-0.37629044838919834*I	-1.3016688672483538-0.05470603720281755*I	0.3547701060496178+0.1807982738912165*I	1.7211392207060714-0.19978806196282742*I
0.31749103982309235+0.023472249067296835*I	-0.005527615019300214-0.15501054902117473*I	-0.32358691739922485-0.19398330022908705*I	-0.48884026726100027+0.1371534519588973*I	-0.2141236612426795+0.34490098141060016*I	0.19340741365732916+0.824797138962682*I	0.42695429597963797+0.5623565307069841*I	0.27629854757334305-0.20624765061459754*I	-0.12304651841402203-0.7892565762377985*I	0.059931316334864704-0.5825380990037947*I	0.4030363738151522-0.19644230720860925*I	0.13840287481113028-0.1954921744979784*I	0.07277415665886611+0.17537037520243903*I	0.35477010604960857+0.18079827389121894*I
-1.5702440993880455+0.13544570046161364*I	-0.42558609750844056+0.20385333212052925*I	1.102119777461973+0.08883552348071944*I	0.1331355736879431+0.3557973471974123*I	-0.9556350666705163+0.30252824487906516*I	0.1620055044066418+0.5969741131100137*I	1.1339008189291333+0.3541270789915091*I	1.0853208091233038-0.20754771630124666*I	0.05993131633487048-0.5825380990037926*I	-1.3463093986076646-0.6198948274337873*I	0.4147014223844716-0.40173982511257766*I	1.5047911625810158-0.4620418154668963*I	0.13840287481112631-0.19549217449798584*I	-1.3016688672483634-0.05470603720281558*I
-0.6410779572223281-0.21745554929637428*I	-0.4888402672610056+0.1371534519589086*I	0.1033673785804177+0.36837323047789994*I	0.18787979863803628+0.6697865899415092*I	0.10336737858041622+0.3683732304778959*I	-0.4888402672610082+0.1371534519589006*I	-0.6410779572223293-0.21745554929637934*I	-0.21636723123848367-0.37629044838919556*I	0.40303637381515844-0.196442307208612*I	0.4147014223844777-0.4017398251125822*I	-0.050272361755160644-0.6138862010353627*I	0.41470142238447694-0.40173982511258566*I	0.403036373815156-0.19644230720861977*I	-0.21636723123848467-0.37629044838919834*I
1.1339008189291429+0.3541270789915175*I	0.16200550440665817+0.596974113110029*I	-0.9556350666705078+0.3025282448790736*I	0.13313557368794238+0.3557973471974135*I	1.1021197774619642+0.08883552348071239*I	-0.4255860975084551+0.20385333212051596*I	-1.5702440993880533+0.13544570046160592*I	-1.3016688672483567-0.05470603720281056*I	0.13840287481114089-0.19549217449797282*I	1.504791162581021-0.46204181546689205*I	0.4147014223844717-0.4017398251125789*I	-1.346309398607671-0.6198948274337944*I	0.05993131633485449-0.5825380990038077*I	1.085320809123298-0.20754771630125265*I
0.4269542959796482+0.5623565307069909*I	0.19340741365734537+0.8247971389626951*I	-0.21412366124267196+0.3449009814106078*I	-0.48884026726100044+0.13715345195890033*I	-0.3235869173992327-0.19398330022909144*I	-0.00552761501931176-0.15501054902118352*I	0.3174910398230877+0.023472249067291576*I	0.35477010604961473+0.18079827389122194*I	0.07277415665887776+0.17537037520244764*I	0.13840287481113345-0.1954921744979774*I	0.4030363738151518-0.1964423072086124*I	0.05993131633485696-0.5825380990038025*I	-0.12304651841403758-0.7892565762378116*I	0.2762985475733381-0.20624765061460315*I
-0.5192917862116155-0.18704453457404352*I	0.5587216711963806+0.15194401507689806*I	1.133900818929142+0.3541270789915116*I	-0.39671616678973126+0.44503009803312765*I	-1.5702440993880433+0.13544570046160753*I	-0.02886993071871302-0.24117676591260148*I	1.5384630579208673-0.40073725597239757*I	1.7211392207060698-0.19978806196282756*I	0.354770106049613+0.1807982738912167*I	-1.3016688672483565-0.05470603720281883*I	-0.2163672312384818-0.37629044838919995*I	1.085320809123306-0.2075477163012556*I	0.2762985475733464-0.2062476506146053*I	-1.1299613404826152-0.3576410739297247*I
