-0.7715732353960678-0.5190352750686343*I	-0.25911419998821517-0.5181545252150913*I	0.26883987196641085-0.4861585924286438*I	0.2671796725846732-0.12084793428005201*I	0.24947660805442715+0.2516868819580844*I	0.018667606218406428+0.16557292052270553*I	-0.21324489469866653+0.0695227170953424*I	-0.10475849046796352-0.04884929714445105*I	0.01000853826110229-0.16427987770653066*I	0.06386791278866295-0.03932086638200688*I	0.11389128046226571+0.08799101013415869*I	0.009781472575685927+0.0574638840324377*I	-0.09490947727703224+0.023487946741513086*I	-0.048391314044554996-0.027117031022296602*I	0.0010276163274937217-0.07609014779336376*I	0.03523471511310677-0.010464932878631357*I	0.06732668449864469+0.05578465453730767*I	0.003736425795164927+0.02736788827954699*I	-0.06007528166719739-0.0026913249175658216*I	-0.030581951076305538-0.02029104948020566*I	0.0007442674742153741-0.03667025287892529*I	0.025719355427282792+0.0023956376086128836*I	0.04915152161847434+0.04131521790409171*I	0.0012330631375547878+0.011692887125786538*I	-0.04675820984290711-0.018631140186379354*I	-0.023928064046343508-0.015338362004209094*I	0.00033623175680023954-0.011122889295381598*I	0.02266159555829956+0.009917556107957753*I	0.04362825538191102+0.030360681985263795*I	0.0619802559508077+0.04897780411791563*I	0.07661833894306523+0.06465005997789729*I	0.001917645807307637-0.016157632959964488*I	-0.0732359535969853-0.08487317038942774*I	-0.06801778930046952-0.03249426126216924*I	-0.011963597229145025+0.040472245506129025*I	0.06840566489679434+0.06605808284737638*I	0.09552567131873518+0.04635837674720009*I	0.0063028075237134655-0.05324495314027001*I	-0.08404781669226163-0.11298396324115073*I	-0.08970079028571304-0.012292001611252408*I	-0.029897663994985883+0.09183777511191545*I	0.09164820548455356+0.09131254173301107*I	0.1403776293905484+0.02951473649227013*I	0.015142565592006588-0.1100330255798305*I	-0.11203967177210668-0.16689017258033675*I	-0.14551219565389897+0.015229254616121795*I	-0.07534298759396386+0.17296153101366515*I	0.14730849783346037+0.15254815288179072*I	0.24724544774389975+0.03497614459306674*I	0.06029071391806899-0.23053380007803786*I	-0.14031305438395678-0.31793786810932106*I	-0.32759725919414673+0.018171772276179943*I	-0.2819789165767934+0.28370114895568693*I	0.19816250951070635+0.44352261709522495*I	0.41698192923484395+0.32502603000001407*I	0.5134352631591358-0.30417209380362253*I	0.31021219211808726-0.42901264307671366*I	-0.23778978020766653-0.48869675109451993*I
-0.2591141999882112-0.5181545252150876*I	-0.6448397303095771-0.5965059116924006*I	0.008065472596462779-0.639002459495139*I	0.1515172079783358-0.30632078429468157*I	0.2858472788030798+0.044724986242658686*I	0.10296292367500356+0.08322624016149084*I	-0.08609088424955742+0.11672362337826586*I	-0.06545512031921961+0.014714904298857173*I	-0.04089057767929958-0.08817016352645105*I	0.01688784394056635-0.03609559643898185*I	0.07364938536435399+0.01814301765043221*I	0.018060332126045124+0.024995709635975024*I	-0.038609841468861275+0.03034685301014675*I	-0.026683539855106485-0.0037308140436926535*I	-0.013156598931448339-0.03758196390092495*I	0.01330701434871204-0.010658596803391264*I	0.03897114090826805+0.0169029554009111*I	0.0062496801665191445+0.012361040808382984*I	-0.02684552528114032+0.007076838799335293*I	-0.016344104735830537-0.005577426537494271*I	-0.004862595649023767-0.01789541187160069*I	0.011386607777533682-0.001961726018778768*I	0.026952418564836912+0.0140885247343923*I	0.0021942677026822585+0.005383128496256547*I	-0.02269500090878344-0.003645474878424705*I	-0.012351031958297948-0.004673977256637572*I	-0.0012664684880406096-0.00542080589625621*I	0.01102829650627014+0.0023184809491482907*I	0.022661595558298952+0.009917556107953189*I	0.03293619063244026+0.016919311740725123*I	0.04123630619980888+0.02290261504999017*I	-0.0011347554953597511-0.0081607404843989*I	-0.04217207944681674-0.03331353221791858*I	-0.033871902054912306-0.007779103003672297*I	-0.0008451875412298116+0.021870934459424642*I	0.03870822538804163+0.02390764026538671*I	0.048989116993219416+0.010417492098494508*I	-0.004477728141996744-0.027177460215067614*I	-0.052816031685691385-0.045245905271310415*I	-0.041985186792221706+0.006948137552350017*I	-0.0017890105963226136+0.051652651842213404*I	0.056049009142350385+0.031085392358684856*I	0.07155605596345013-0.00825555096819017*I	-0.01215103461700544-0.058518283460817354*I	-0.08197831601733739-0.06768673994140895*I	-0.06627685003523087+0.03761186023154914*I	-0.007985170396125228+0.11031352346547102*I	0.10793344584200003+0.04628997610630884*I	0.14373129896286244-0.038664780814248186*I	-0.030769261335539685-0.14966533604342241*I	-0.1625480548081142-0.16351273065740646*I	-0.20451244643758684+0.12851129398191274*I	-0.14810235590184861+0.296121468848695*I	0.30006806172326084+0.3098324327160685*I	0.4444181000851649+0.260198457571647*I	0.5089056389224287-0.3368388819807467*I	0.5347596829396861-0.27471431968304894*I	0.1421063668799255-0.4086879558048703*I
0.2688398719664185-0.48615859242863635*I	0.00806547259646626-0.639002459495135*I	-0.2532567553752225-0.7535069855391854*I	0.026733078814868572-0.4734295389724288*I	0.30507158532217055-0.16494899337520802*I	0.18108878833511508-0.004124310901781832*I	0.04624025161686261+0.15692972134691766*I	-0.022222971460891864+0.07740275699626617*I	-0.0893450759752944-0.006766150477015085*I	-0.031109105103606875-0.030706279494011036*I	0.028990341446346535-0.052800920830856045*I	0.02525807131980535-0.008974013371858882*I	0.02000941951273882+0.03538880908231787*I	-0.003375126355757074+0.01988192013151796*I	-0.026555176450894547+0.0031824534854626224*I	-0.00942017313628572-0.010214075621382003*I	0.008279019158937643-0.02299681817363019*I	0.008389189831964072-0.003388094079300292*I	0.007995670305665186+0.016423076740804256*I	-0.001126169853858263+0.009472476407939977*I	-0.010179492574509051+0.001953640107584541*I	-0.003629532511470291-0.006202524745821609*I	0.0031375792497837793-0.013986175161226954*I	0.0030243545185003077-0.0012498372698191826*I	0.0027295435323810516+0.011561188422325858*I	-0.00003340535047974807+0.00627208122952772*I	-0.0027937227041889374+0.0006066525034928394*I	-0.0012664684880418751-0.00542080589626098*I	0.0003362317567983901-0.011122889295390475*I	0.0019176458073014936-0.016157632959971968*I	0.003382385346070338-0.020223110411536217*I	-0.004119887542354544+0.0003259098957800831*I	-0.008581211883060387+0.020249135094610106*I	0.002305521403641194+0.01740618862525057*I	0.010326120492605053+0.0019574518639094854*I	0.006690683120033351-0.019681131555064596*I	-0.00048574260267999846-0.026153340987819868*I	-0.014992317865210108+0.0005211280958526962*I	-0.01841980936850743+0.025212188617976514*I	0.008250222722558844+0.025775586981490326*I	0.02643214870330497+0.008368548363038176*I	0.017089980790842774-0.03101248545807598*I	-0.001559706376552031-0.04553766097615476*I	-0.038721424577343524-0.0034912292306933726*I	-0.04700502997552274+0.035586094925604675*I	0.016938867771572316+0.057744381918086105*I	0.05986278837782766+0.04104750302638738*I	0.06208701609763098-0.06275639258013545*I	0.03158940576597207-0.11000019250260365*I	-0.11999804744261851-0.05981387492006673*I	-0.1750465232168508+0.0007394254394334819*I	-0.06914403576537458+0.23116058929337388*I	-0.005310041725909144+0.2907893108463706*I	0.384000513475689+0.15752229556777492*I	0.4452152047761328+0.17971453587897313*I	0.47380799246217936-0.3493462278029179*I	0.7271941213529369-0.10398661307669498*I	0.5134352631591417-0.3041720938036162*I
0.26717967258468356-0.12084793428003979*I	0.15151720797834575-0.30632078429467063*I	0.02673307881487747-0.47342953897241935*I	-0.541876806634571-0.513279671530904*I	-0.07802541165309874-0.5222788361168711*I	0.08606208765911315-0.2916058799958132*I	0.24495670112377863-0.043445177283772306*I	0.11985076761557122+0.04713064372252836*I	-0.012441498885197997+0.1348666410287163*I	-0.04739478819316685+0.039710613934843854*I	-0.07950041914815213-0.057823310516299735*I	-0.009795695914531447-0.03982641048266701*I	0.06049278643291305-0.019438946250482893*I	0.03136734647475927+0.014337112832591859*I	0.0003612994394032919+0.04724980841106349*I	-0.02043385968858857+0.008630226764689174*I	-0.04000212421258874-0.030505125101597683*I	-0.0030370903871166826-0.01623602334089496*I	0.034108545259248425-0.0009924564707002221*I	0.01763628794404972+0.010399314789591578*I	0.00010689328368707175+0.021165363533713115*I	-0.01414983703315425-0.00019429804125093016*I	-0.027557596557810322-0.021540886750036348*I	-0.0009644241807581215-0.00663570327542137*I	0.025685950076811938+0.008667718838136825*I	0.013222564208961103+0.007701609445401262*I	-0.000033405350483131066+0.006272081229520596*I	-0.012351031958301428-0.004673977256646786*I	-0.023928064046347154-0.015338362004219648*I	-0.034070946127812446-0.02508005222513397*I	-0.04217207944683175-0.033313532217928155*I	-0.0009357114224739845+0.00914020873705045*I	0.04039111865858894+0.04477354950942714*I	0.037573469892696346+0.015746899780998025*I	0.006817037546407922-0.02289604011941715*I	-0.03834963019691488-0.034956563218742506*I	-0.05366121922693417-0.02337497081188751*I	-0.0032769614041893696+0.030855777817734558*I	0.04720010639690176+0.0620701439407196*I	0.05157128100036176+0.003907932143619458*I	0.01874002427776605-0.053501456239497515*I	-0.054136221409227095-0.051570145908471886*I	-0.08376732661366866-0.01603408809920002*I	-0.010227840892887141+0.06869725259023808*I	0.06357088556732333+0.10205797249728756*I	0.09578241122499827-0.012228307354504734*I	0.06175298294552465-0.1063515207556666*I	-0.09704611137076859-0.11205347581188362*I	-0.17053322520424455-0.053199207191950364*I	-0.09657900059558568+0.1748012700882255*I	-0.0043710569389852+0.25745668803445143*I	0.2692988003877178+0.16016709667265341*I	0.28187004527704623+0.09668572691422966*I	0.30439319248483476-0.20832758799884735*I	0.3866573270378323+0.021407149165629198*I	0.4421744286031906-0.0988555230888*I	0.4444181000851726+0.2601984575716576*I	0.36679927204251217+0.07184907382413508*I
0.2494766080544404+0.2516868819581013*I	0.2858472788030957+0.04472498624267661*I	0.3050715853221886-0.1649489933751895*I	-0.07802541165308984-0.522278836116862*I	-0.4564931118127937-0.8482641461503574*I	-0.014157498864436116-0.5615997024988623*I	0.42897140404553946-0.24123786094754854*I	0.25473817369947277+0.014018706748677294*I	0.0652220548021131+0.2684086782226131*I	-0.06083281292974363+0.10774961000642724*I	-0.18322693692481395-0.059368351528851296*I	-0.044265704035044484-0.06828824339492394*I	0.09734464227248868-0.07310641408689775*I	0.06422921222807394+0.007928942029063172*I	0.027260822344178374+0.08848213870205747*I	-0.03022065163689909+0.02695875893084844*I	-0.08588619064386828-0.036179124311047944*I	-0.014282768785304354-0.02810948749299753*I	0.05817480825162901-0.018351853148489118*I	0.03534160839679452+0.010700430655073076*I	0.010388982081216492+0.03910715445849103*I	-0.023821170762653242+0.005827001529498566*I	-0.05660147066061096-0.02780038937418741*I	-0.004896000999498782-0.011623330642079864*I	0.04710206638851919+0.005251617528652093*I	0.025685950076809703+0.008667718838129794*I	0.0027295435323755235+0.011561188422311828*I	-0.02269500090878807-0.0036454748784379987*I	-0.04675820984291278-0.018631140186390886*I	-0.06801778930048102-0.032494261262175375*I	-0.08519955082614622-0.044400924883299886*I	0.0023055214036296658+0.017406188625240068*I	0.0869444594356745+0.06660751184181253*I	0.07058858487816808+0.013139039602896528*I	0.0028966427434133175-0.04637645139933382*I	-0.08109246135837023-0.048130766126275884*I	-0.10361936019465441-0.01918873626531875*I	0.00863809831886449+0.05933940856669256*I	0.10999422279289103+0.09519917061637945*I	0.09179845321135793-0.01819935575096918*I	0.009918148249937806-0.11216324747009185*I	-0.12211940733933319-0.06902818398221913*I	-0.16095051066277624+0.014439906796368255*I	0.018886282970401163+0.1367649220398453*I	0.17034275377338004+0.16240001463057702*I	0.16887778717418864-0.08147687642694797*I	0.0599273633844147-0.24737562859067602*I	-0.25036767750450406-0.15461764588378238*I	-0.3624291825829269+0.006810783872740171*I	-0.06734773358580935+0.3989379967912846*I	0.16659241842402395+0.49872698645309727*I	0.5915997252272145+0.07953664837153514*I	0.552147598136071-0.10324718763729317*I	0.20650144718608957-0.5617082556047879*I	0.30490215039217616-0.1382233322303569*I	0.38400051347570285+0.15752229556778596*I	0.13500301265805692+0.6087271789557033*I	0.1981625095107148+0.44352261709523483*I
0.018667606218413065+0.16557292052271838*I	0.10296292367501228+0.08322624016150451*I	0.18108878833512732-0.004124310901767324*I	0.08606208765912265-0.2916058799958062*I	-0.01415749886442939-0.5615997024988628*I	-0.5249889626940094-0.5493752679698722*I	-0.004376026288744817-0.50413581846642*I	0.10412241978516396-0.2666101703598227*I	0.20634685965492724-0.013098324273614605*I	0.09316722776047452+0.04339982967884543*I	-0.0255980978166382+0.09728467712779867*I	-0.034087773844455424+0.02905201713145905*I	-0.04052927823989222-0.04092035511538378*I	-0.003546015748019585-0.027465369674284215*I	0.03364726115176584-0.012362107451152755*I	0.015023241738930855+0.008759686295088609*I	-0.004501296209610663+0.029354396539450767*I	-0.009047251911051466+0.006668500745896573*I	-0.013049705647754687-0.01641660036722048*I	-0.0008428226844422426-0.010852894844650993*I	0.01141354435045236-0.004637931349133972*I	0.005285255985751004+0.0057253375329518325*I	-0.0011595752043422687+0.01574455763746205*I	-0.0031215405268726275+0.002124182907900252*I	-0.004896000999500135-0.0116233306420829*I	-0.0009644241807595462-0.006635703275425682*I	0.0030243545184985817-0.0012498372698248206*I	0.0021942677026813677+0.00538312849625196*I	0.0012330631375526875+0.011692887125783508*I	0.0001990440728842119+0.01730094922145425*I	-0.0008451875412355056+0.02187093445943031*I	0.004637279260237783-0.0011724119597384724*I	0.0068170375464035255-0.02289604011942416*I	-0.0054134395644608755-0.018037251478015517*I	-0.012424913027106603-0.0004723557618864227*I	-0.004411716899538643+0.022695037333344905*I	0.005028026950077134+0.028756611722803267*I	0.017699378945433306-0.003871170860056008*I	0.017894836736525133-0.031630521780072654*I	-0.015427996021185723-0.027662505643088305*I	-0.03477820962043581-0.005616596000696222*I	-0.014705569034870794+0.04151979237517029*I	0.010754853881634305+0.05681206722597928*I	0.05379722443276976-0.005280169802156006*I	0.05996397234919224-0.054698868913452596*I	-0.0409971022284266-0.08096808345319513*I	-0.09897716924079311-0.06145475816013962*I	-0.10873003521258473+0.11628298662740658*I	-0.08634937295632197+0.1897699480930308*I	0.20302195035249207+0.19777895690419953*I	0.27388487488091945+0.20699925037969605*I	0.4123266383268338-0.16203761189253135*I	0.5303886260006936-0.01725763164861952*I	0.4114051672676432-0.2485208591322287*I	0.2818700452770507+0.09668572691423187*I	0.1622868256049224+0.2003603678060397*I	-0.14810235590184848+0.29612146884869156*I	-0.06673121031923918+0.23798335889194747*I
-0.21324489469866797+0.0695227170953506*I	-0.08609088424955555+0.11672362337827427*I	0.0462402516168682+0.1569297213469267*I	0.2449567011237882-0.04344517728376861*I	0.4289714040455525-0.2412378609475502*I	-0.004376026288736661-0.5041358184664202*I	-0.4375113086275489-0.7367851892746762*I	-0.05276734033329049-0.5312528494887115*I	0.3350895430960167-0.2938400619993908*I	0.2415815747680303-0.023563257152243822*I	0.1335763556282474+0.2481031849665615*I	-0.021861672021484372+0.1246525654073387*I	-0.17597553409338712-0.006275021909122282*I	-0.07111122931619719-0.06121140459559904*I	0.03801362807950403-0.11246799188340838*I	0.05936661657905529-0.009966469842550181*I	0.07715661143687827+0.09312710372720322*I	-0.0032682330720603166+0.041047283665228376*I	-0.08349287886830895-0.013495046593353176*I	-0.03697776969409643-0.031754962371426984*I	0.011752830165525209-0.04810588263024585*I	0.03407513990876196+0.005279624758829535*I	0.05435346921994878+0.058344947148384126*I	-0.001159575204343895+0.01574455763745916*I	-0.05660147066061244-0.027800389374192817*I	-0.027557596557810187-0.02154088675003755*I	0.0031375792497857448-0.01398617516122395*I	0.026952418564840937+0.014088524734396417*I	0.04915152161847919+0.041315217904096736*I	0.06840566489679868+0.06605808284738891*I	0.08356207408959544+0.08683062225334817*I	0.006690683120037492-0.019681131555058615*I	-0.07372169619966369-0.1110265113772495*I	-0.0810924613583719-0.04813076612628991*I	-0.027001021251576992+0.04546132371257633*I	0.07253600007699754+0.09215957972465445*I	0.11337660813897622+0.07497606020486174*I	0.02569830971819009-0.06685124997309598*I	-0.07528140257621008-0.15656417235339412*I	-0.12173153174302169-0.03546436239701948*I	-0.07738843657318309+0.10127052904970313*I	0.09359475539092219+0.14957805174695224*I	0.18182060839986852+0.09577442813664212*I	0.08547980441219184-0.14701383117847117*I	-0.05401811730283821-0.2685218167199092*I	-0.2484202623056785-0.07559710576202701*I	-0.25194921718736835+0.1281632954769293*I	0.03944303749075049+0.38021751294447126*I	0.19493037604247035+0.3613515503650337*I	0.4612300951653322-0.015267122592172668*I	0.3647649387699988-0.09717582920397397*I	0.20829774936565496-0.39393084810687734*I	0.4768046105421097+0.06971434337637163*I	0.5915997252272258+0.0795366483715367*I	0.24193540601799343+0.32576545543943786*I	-0.06914403576537378+0.23116058929337002*I	-0.42229197096075743-0.03423671915365049*I	-0.3275972591941508+0.018171772276175887*I
-0.10475849046797102-0.048849297144450216*I	-0.06545512031922647+0.014714904298858376*I	-0.022222971460898366+0.0774027569962673*I	0.11985076761557267+0.04713064372252888*I	0.2547381736994813+0.014018706748676973*I	0.10412241978517252-0.26661017035982243*I	-0.05276734033328252-0.5312528494887111*I	-0.5516725025491074-0.5531060820135653*I	-0.01753262522018696-0.5417177823673505*I	0.11742943413387368-0.27726876716322135*I	0.2453180005631856+0.0038046311272877005*I	0.09941690792698374+0.05576087048721847*I	-0.05244362309778846+0.10436151592712375*I	-0.050431878580285125+0.023474590593955333*I	-0.045391873888905566-0.05881576698699208*I	0.007840592029520076-0.02942709569307362*I	0.06059967971660509+0.0017264172832265196*I	0.017217509441610008+0.014142814791335914*I	-0.027196297118402737+0.0257089216610211*I	-0.021398283869346328+0.001994523489266678*I	-0.014316174135779835-0.02183740626345686*I	0.010185473821843358-0.008534413895488856*I	0.034075139908766656+0.0052796247588261305*I	0.00528525598575273+0.005725337532947809*I	-0.02382117076265321+0.005827001529494326*I	-0.014149837033150635-0.00019429804125082703*I	-0.0036295325114634566-0.006202524745817565*I	0.011386607777541356-0.0019617260187745683*I	0.02571935542729171+0.002395637608617044*I	0.03850918131516556+0.00660669104394864*I	0.04898911699323381+0.01041749209851216*I	-0.004278684069104364-0.009876510993609632*I	-0.053661219226932254-0.023374970811889762*I	-0.037347907531996+0.00577572559259825*I	0.005028026950072466+0.02875661172278948*I	0.050635569577886994+0.013048140880672712*I	0.05913114293634957-0.008727906730067892*I	-0.016562751516536328-0.03582324612747034*I	-0.07695028906726345-0.03893012821861651*I	-0.04857747108979916+0.033740689371490114*I	0.009909666340392852+0.07868300168539513*I	0.09250544982081264+0.018627470463224764*I	0.10895308934242459-0.044281376814947086*I	-0.04547483037041048-0.10814554366825743*I	-0.15179320092648246-0.10670066343144333*I	-0.1507152220048153+0.1232311241797557*I	-0.08813838355265263+0.24142259993524615*I	0.25907095949483533+0.22886434926288457*I	0.34544093084437366+0.19874369941151232*I	0.40017560370983424-0.22055589535335132*I	0.44841030998335646-0.08494437159003378*I	0.34512831723241794-0.21090899890067885*I	0.27388487488092605+0.2069992503797049*I	0.2702202714469231+0.24665034391235707*I	-0.004371056938984614+0.25745668803444677*I	-0.09750047165478888+0.08831802284851749*I	-0.16254805480812304-0.1635127306574254*I	-0.137781236118352-0.1094720649100449*I
0.010008538261089982-0.16427987770653718*I	-0.04089057767931398-0.08817016352645725*I	-0.08934507597531172-0.0067661504770220975*I	-0.01244149888520553+0.1348666410287129*I	0.06522205480211593+0.26840867822261366*I	0.2063468596549357-0.013098324273613729*I	0.3350895430960326-0.2938400619993898*I	-0.017532625220178184-0.5417177823673497*I	-0.36915700780141597-0.7570906825307466*I	-0.01379619942503089-0.5143498940878192*I	0.3423409459274466-0.24074673237968044*I	0.21473604948688285-0.016486418352928328*I	0.07424534143527134+0.20874160717005116*I	-0.02672426767049589+0.1067571535357304*I	-0.12607974500067945-0.0016300568839669903*I	-0.04415881075135476-0.04712287986121548*I	0.040406939855064626-0.08978391416571575*I	0.036671615670262704-0.013611944720981012*I	0.030734633350773807+0.06337307424544589*I	-0.004534701560086254+0.03562647776899098*I	-0.03952839172956545+0.005742746096552843*I	-0.014316174135775857-0.02183740626346033*I	0.011752830165533155-0.048105882630252415*I	0.011413544350456849-0.004637931349138576*I	0.010388982081218702+0.039107154458488606*I	0.00010689328369387844+0.021165363533714374*I	-0.010179492574499096+0.0019536401075889182*I	-0.004862595649012259-0.01789541187159722*I	0.0007442674742278159-0.036670252878922636*I	0.006302807523726634-0.05324495314026017*I	0.01147785462648785-0.06662558649393445*I	-0.014992317865199186+0.0005211280958627838*I	-0.03038340659766589+0.06568443412410649*I	0.008638098318858946+0.05933940856668382*I	0.03675826919589064+0.010326000226939998*I	0.02569830971819031-0.06685124997310725*I	0.0013369363668685225-0.0919141123754874*I	-0.05783362998488316-0.0026441912390451636*I	-0.07400605122710106+0.08104741863818528*I	0.027494611897749318+0.10092615752481965*I	0.09662105757371427+0.05137350325332932*I	0.0858676800084999-0.11345000959327814*I	0.029543956786753638-0.18169119446657384*I	-0.1737117898851559-0.06278397605491072*I	-0.24047136256088078+0.06153770898300253*I	-0.04395494527124397+0.31468055819295343*I	0.08098489535521557+0.3402053622358031*I	0.46317751036415655+0.06375341752957461*I	0.4752449041655551+0.024176682400215675*I	0.3150885204422105-0.4126513319536992*I	0.5051425681605537-0.0676610927116893*I	0.4612300951653458-0.015267122592162494*I	0.0545527466519246+0.33183681387276753*I	-0.0673477335858034+0.39893799679129094*I	-0.2503895108108202+0.1737009564530824*I	-0.1199980474426327-0.05981387492008103*I	0.1069323933599336-0.2829617235162734*I	0.060290713918058174-0.23053380007805072*I
0.06386791278865193-0.03932086638201225*I	0.016887843940554016-0.0360955964389871*I	-0.031109105103621762-0.030706279494016882*I	-0.04739478819317275+0.03971061393484151*I	-0.06083281292974037+0.10774961000642852*I	0.09316722776048136+0.043399829678846494*I	0.24158157476804154-0.023563257152242716*I	0.11742943413388113-0.27726876716322163*I	-0.013796199425029368-0.5143498940878207*I	-0.5454228223826004-0.5407450412052027*I	-0.04437815050133557-0.5346409435680348*I	0.10108532939804848-0.282846193700724*I	0.24045540491417927-0.014090780744309231*I	0.11080351570453209+0.0537991444684386*I	-0.02549120453294022+0.11845004066150995*I	-0.04823761087760387+0.02885771909019996*I	-0.0680868747977022-0.06246124186543427*I	-0.0045104399287839055-0.034101072949712055*I	0.059333211228567544-0.003694388613014272*I	0.028245805947891507+0.01646129574050115*I	-0.004534701560083176+0.035626477768991874*I	-0.021398283869338588+0.001994523489264428*I	-0.036977769694084096-0.03175496237143193*I	-0.0008428226844354772-0.01085289484465404*I	0.03534160839679563+0.010700430655071447*I	0.01763628794405236+0.010399314789589876*I	-0.0011261698538551118+0.009472476407938605*I	-0.016344104735825687-0.005577426537496417*I	-0.030581951076299106-0.020291049480207803*I	-0.0429869094571427-0.033784151258999445*I	-0.05281603168568442-0.045245905271304974*I	-0.003476005477065581+0.01355482859629257*I	0.04720010639689198+0.06207014394072211*I	0.05177032507323206+0.02120888136506301*I	0.017894836736518357-0.03163052178007858*I	-0.049498942148986876-0.05274255786821883*I	-0.07695028906725641-0.03893012821861918*I	-0.01564128045733846+0.05066000111223457*I	0.051145972540215065+0.10158561673540814*I	0.09137069432545165+0.010466729978840121*I	0.06678100989559174-0.0775949090328764*I	-0.0793467324253423-0.1159246466719506*I	-0.15263838846771924-0.08482972897203091*I	-0.11200699661676611+0.14713876444514395*I	-0.03914926655942174+0.25184009203376206*I	0.25459323135285317+0.20168688904783372*I	0.2926248991586819+0.15349779414020945*I	0.358190416917604-0.21360775780101068*I	0.4466212993870253-0.033291719747826715*I	0.401177326374754-0.1798236065420048*I	0.34544093084437233+0.19874369941152054*I	0.25806923682992333+0.18813206045154734*I	-0.08634937295631642+0.18976994809304126*I	-0.16377732169000347+0.12592988308007683*I	-0.17053322520424216-0.05319920719195193*I	-0.029847790276356076-0.06318208880373677*I	0.1437312989628523-0.038664780814253265*I	0.10701197478279269-0.04019327113339529*I
