0.04364555160238737-0.49913370769167714*I	-0.05318445968912349-0.03126505800078271*I	-0.11172478651026647+0.4591197518966448*I	0.10637101696017609+0.07529137423523247*I	0.24788721735671457-0.3627574299772428*I	-0.15956541109682465-0.1456826920175209*I	-0.45214551182985213+0.17629954073592569*I	0.21276290124607353+0.35581420792882046*I	0.7245176068456199+0.27912136912283975*I	0.23398389942588627-0.7341341148676958*I	-0.4250916289919727-1.218836434543433*I	0.2217769318209343-0.8259340121849994*I	0.7088835083215502+0.16161872125345186*I	0.48066364822734536+0.7355228076554258*I	-0.8180780931554017+0.5006810370578313*I	-0.6319261153373864+0.015577110781868478*I	0.46135973506447775-0.6569786833814311*I	0.3704537566102461-0.3939629813103181*I	-0.23510554025820823+0.5154264519058054*I	-0.19614837202900334+0.5436581386719059*I	0.0958147763852172-0.278644171465207*I	0.10900085236941047-0.6076304523997246*I
0.1090008523694073-0.6076304523997342*I	-0.06808009475836287-0.04998368885727446*I	-0.1961483720289983+0.543658138671899*I	0.13616694420568087+0.11695997973124234*I	0.37045375661024177-0.39396298131032886*I	-0.2042521841682034-0.2956299185522533*I	-0.631926115337398+0.015577110781861449*I	-0.11821964520906099+0.5867875753693638*I	0.4806636482273376+0.7355228076554449*I	0.5487872180751686-0.0705908795372918*I	0.22177693182092467-0.8259340121849859*I	-0.2649953387456039-0.9866268337526723*I	0.4389303719013273-0.43692183548456004*I	0.18475544914564887+0.425224431602075*I	-0.683064522779074+0.24566782473485674*I	-0.48639204054352664-0.27115576240479383*I	0.6923817106445165-0.6082756721907999*I	0.5422266521255016-0.32563972263187124*I	-0.36881791650637913+0.5853655858671211*I	-0.3191023998305674+0.6289257414632653*I	0.15657810932639685-0.3239668652260566*I	0.20754042274596388-0.7277941902996223*I
0.09581477638521302-0.27864417146521864*I	-0.033963059970468536-0.03270725572705223*I	-0.13929076387298564+0.23678228044058894*I	0.06793436762106692+0.0744037831263369*I	0.22625419480626358-0.14155223147563978*I	-0.1019069476303309-0.2327031785109468*I	-0.3567183580909382-0.15629764632360915*I	-0.3640253683561333+0.3952857105084862*I	-0.10919458483386124+0.6622997583113069*I	0.4684566806223781+0.6437229103381547*I	0.7088835083215395+0.16161872125346893*I	0.4389303719013175-0.43692183548454655*I	-0.14709632447140125-0.7209225637108786*I	-0.2441341508777564-0.19125401074968437*I	-0.05621992921934091-0.18615791494493666*I	0.0093171878654307-0.3626078474559499*I	0.42482802699328426-0.12168341519385684*I	0.3235637941381339-0.0229100863236897*I	-0.23692285631136897+0.23387837979576007*I	-0.21223980717997587+0.26139872064105635*I	0.10457280686604944-0.13604907383507878*I	0.1565781093263947-0.3239668652260661*I
-0.19614837202900312+0.5436581386718967*I	0.06808684944732712+0.06697629087397282*I	0.2833062369506699-0.45793529503815644*I	-0.1361653347208657-0.22865362767827033*I	-0.4576207307561451+0.16527226814344242*I	-0.18630488517157653+0.40811763654836386*I	0.21919128950018216+0.3571369371269804*I	0.2263153886979117+0.2205667772798073*I	0.07051446471087254-0.07483409374769673*I	0.4305675728661084+0.5161966958320433*I	0.4806636482273305+0.7355228076554255*I	0.18475544914563952+0.4252244316020787*I	-0.24413415087775142-0.19125401074967924*I	-0.5666319301434783-0.8325581645553737*I	0.44824755976677116-0.799529682940488*I	0.24059006072761016-0.17157105343458634*I	-0.35950072864095467+0.2227577384111642*I	-0.26326778824860936+0.032130256426588386*I	0.48014190346452296-0.34687695154974846*I	0.4306646750408914-0.4245081714682375*I	-0.21223980717999785+0.2613987206410567*I	-0.3191023998305841+0.628925741463258*I
-0.23510554025820843+0.5154264519057933*I	0.06793436762108286+0.07440378312632628*I	0.3220689711915073-0.42019640294085786*I	-0.13587000760077061-0.2654104342379983*I	-0.49600912196391694+0.08048463411698001*I	-0.2960910007350727+0.46968949363481977*I	0.11705960997238737+0.5207475268356626*I	0.3665497329920337+0.41101973182720636*I	0.3521651502305983+0.005321074929862127*I	-0.3640253683561518+0.39528571050848177*I	-0.818078093155422+0.5006810370578301*I	-0.6830645227790826+0.2456678247348564*I	-0.05621992921933028-0.18615791494493591*I	0.4482475597667771-0.7995296829404879*I	0.27773170252191287-0.8426059789047264*I	0.07942964326037849-0.21416409707337497*I	-0.2931427855307227+0.047720464850818434*I	-0.20292261931455896-0.10120912681489067*I	0.5294008338593226-0.25773248902892687*I	0.48014190346452257-0.3468769515497449*I	-0.2369228563113954+0.23387837979576434*I	-0.36881791650639917+0.5853655858671147*I
0.3704537566102325-0.3939629813103378*I	-0.06808523996252812-0.17866993882100604*I	-0.4576207307561506+0.16527226814344637*I	-0.2543849799299349+0.3581339476910948*I	0.13204376984060276+0.29316462339914795*I	0.29440223814523686+0.287543068153772*I	0.2448198492921157+0.07486106361386566*I	0.36248233290359616+0.337526757011045*I	0.21919128950018849+0.35713693712698097*I	-0.32247182937725954+0.29115765681712164*I	-0.6319261153373984+0.015577110781872443*I	-0.4863920405435327-0.27115576240479117*I	0.009317187865435898-0.36260784745595065*I	0.24059006072761716-0.17157105343458054*I	0.07942964326038147-0.21416409707336648*I	-0.3435076778485635-0.5292721457239979*I	0.23600775258676904-0.538130962299432*I	0.12902808364300966-0.2704395022709414*I	-0.2029226193145461-0.10120912681488509*I	-0.2632677882485951+0.03213025642659837*I	0.32356379413813746-0.022910086323690626*I	0.5422266521254946-0.32563972263188745*I
0.4613597350644638-0.6569786833814532*I	-0.10190694763033531-0.23270317851095282*I	-0.5918238983491444+0.3591288055821964*I	-0.2960910007350651+0.469689493634817*I	0.21287438635762448+0.24210335537044292*I	0.33258667302158446+0.3783124761001371*I	0.2128743863576135+0.24210335537043046*I	-0.29609100073507966+0.4696894936348127*I	-0.5918238983491519+0.3591288055822033*I	-0.10190694763033863-0.2327031785109322*I	0.46135973506446715-0.6569786833814334*I	0.6923817106445186-0.6082756721908092*I	0.42482802699329736-0.12168341519386648*I	-0.35950072864093796+0.22275773841117483*I	-0.2931427855307051+0.04772046485083121*I	0.23600775258677759-0.5381309622994349*I	0.382304509387937-0.9786550527397965*I	0.23600775258677706-0.5381309622994229*I	-0.29314278553071665+0.047720464850833526*I	-0.35950072864094607+0.22275773841118235*I	0.42482802699329103-0.12168341519385249*I	0.6923817106445109-0.6082756721908136*I
-0.631926115337405+0.015577110781872515*I	-0.32247182937725255+0.2911576568171221*I	0.21919128950020295+0.3571369371269816*I	0.36248233290361503+0.3375267570110493*I	0.24481984929212594+0.07486106361387185*I	0.2944022381452334+0.28754306815377106*I	0.13204376984058808+0.2931646233991406*I	-0.2543849799299423+0.3581339476910853*I	-0.4576207307561452+0.16527226814344115*I	-0.06808523996251627-0.17866993882100332*I	0.37045375661024205-0.3939629813103292*I	0.5422266521254951-0.3256397226318792*I	0.32356379413812864-0.02291008632368844*I	-0.2632677882485929+0.032130256426598613*I	-0.20292261931453945-0.101209126814881*I	0.12902808364300156-0.27043950227094027*I	0.2360077525867666-0.5381309622994268*I	-0.3435076778485664-0.5292721457239938*I	0.07942964326037082-0.21416409707337222*I	0.2405900607276101-0.17157105343458534*I	0.009317187865424284-0.362607847455951*I	-0.48639204054354734-0.27115576240479117*I
-0.8180780931554251+0.5006810370578468*I	-0.36402536835614413+0.39528571050850286*I	0.35216515023061173+0.005321074929872416*I	0.36654973299205923+0.4110197318272086*I	0.11705960997240662+0.5207475268356551*I	-0.2960910007350668+0.4696894936348129*I	-0.4960091219639285+0.08048463411697884*I	-0.13587000760078402-0.26541043423800736*I	0.3220689711915011-0.42019640294086813*I	0.06793436762108404+0.07440378312631032*I	-0.2351055402582003+0.5154264519057832*I	-0.36881791650639006+0.5853655858671181*I	-0.23692285631139226+0.23387837979577855*I	0.48014190346452723-0.34687695154973336*I	0.5294008338593307-0.25773248902891555*I	-0.20292261931456598-0.10120912681487633*I	-0.29314278553072864+0.04772046485082665*I	0.07942964326037157-0.21416409707338008*I	0.2777317025218902-0.842605978904734*I	0.44824755976676084-0.7995296829404974*I	-0.05621992921934235-0.18615791494495215*I	-0.6830645227790944+0.24566782473485668*I
0.4806636482273273+0.7355228076554465*I	0.43056757286611996+0.516196695832068*I	0.0705144647108901-0.0748340937476864*I	0.22631538869793563+0.2205667772798097*I	0.21919128950019662+0.3571369371269729*I	-0.18630488517157506+0.40811763654835936*I	-0.45762073075615783+0.16527226814344415*I	-0.13616533472087625-0.22865362767827976*I	0.2833062369506682-0.4579352950381701*I	0.06808684944733163+0.0669762908739526*I	-0.19614837202899615+0.5436581386718845*I	-0.3191023998305797+0.6289257414632625*I	-0.21223980717999938+0.26139872064107467*I	0.430664675040896-0.4245081714682257*I	0.4801419034645312-0.3468769515497375*I	-0.2632677882486165+0.032130256426604484*I	-0.35950072864096+0.22275773841117213*I	0.2405900607276034-0.1715710534345937*I	0.44824755976675223-0.7995296829404974*I	-0.5666319301434926-0.8325581645553871*I	-0.2441341508777668-0.19125401074969742*I	0.18475544914562492+0.4252244316020812*I
0.7088835083215278+0.1616187212534802*I	0.4684566806223712+0.6437229103381682*I	-0.10919458483385876+0.6622997583113133*I	-0.36402536835612903+0.3952857105084913*I	-0.35671835809093544-0.15629764632360804*I	-0.10190694763033187-0.23270317851095149*I	0.22625419480625958-0.1415522314756467*I	0.06793436762108174+0.07440378312632294*I	-0.1392907638729622+0.23678228044057753*I	-0.03396305997043775-0.032707255727059556*I	0.0958147763852288-0.2786441714652168*I	0.1565781093263842-0.32396686522605644*I	0.1045728068660204-0.136049073835068*I	-0.21223980717999172+0.26139872064106345*I	-0.23692285631138302+0.23387837979576995*I	0.3235637941381148-0.022910086323679586*I	0.4248280269932783-0.12168341519384684*I	0.00931718786543118-0.3626078474559496*I	-0.056219929219336655-0.1861579149449469*I	-0.2441341508777503-0.19125401074969603*I	-0.14709632447139956-0.7209225637108887*I	0.4389303719013096-0.4369218354845457*I
0.22177693182091915-0.8259340121850022*I	0.5487872180751545-0.07059087953730703*I	0.48066364822732394+0.7355228076554419*I	-0.11821964520906934+0.5867875753693679*I	-0.6319261153373963+0.015577110781870233*I	-0.2042521841681974-0.2956299185522573*I	0.3704537566102483-0.3939629813103426*I	0.13616694420569025+0.11695997973123652*I	-0.19614837202899088+0.5436581386719046*I	-0.0680800947583503-0.04998368885725806*I	0.10900085236941656-0.6076304523997187*I	0.20754042274596396-0.7277941902996189*I	0.15657810932638663-0.32396686522606816*I	-0.3191023998305818+0.6289257414632625*I	-0.36881791650639417+0.5853655858671225*I	0.5422266521254936-0.32563972263187896*I	0.6923817106445141-0.6082756721907975*I	-0.48639204054352225-0.27115576240478323*I	-0.6830645227790675+0.24566782473485904*I	0.18475544914565528+0.4252244316020817*I	0.438930371901342-0.4369218354845508*I	-0.2649953387455961-0.9866268337526777*I
